Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-15,38.67580795288086,40.52730931046906,38.17007361924074,40.52730931046906,30004600,2021.0,1.0,15.0,39.838134765625,37.88634567260742,36.19342346191407,70.6529145891241,1.4944208181526832,1.1006373329675625,0.3937834851851209,33.51878934380479,36.31342830657959,2.6171416906264624,41.54771168783251,31.079144925326663,10.9327425634588,-5.744706209157502,1.5025071692053262,41.03303527832031,40.6473052262424,41.39305108354924,40.09014250201307
2021-01-19,39.43013000488281,39.558707823716205,38.45294904533227,38.701531084479626,14498800,2021.0,1.0,19.0,39.91013946533203,38.32607765197754,36.31342830657959,73.39384335495603,1.4821491219649443,1.1769396907670386,0.3052094311979059,33.5522565994981,36.486149597167966,2.706155760118498,41.89846111740496,31.07383807693097,11.059134195110172,1.9503718006898647,1.497608902175887,38.67580795288086,40.52730931046906,40.52730931046906,38.17007361924074
2021-01-20,38.88153076171875,39.85014122687538,38.830098989012214,39.74727768146231,21178000,2021.0,1.0,20.0,40.01985931396485,38.87724266052246,36.486149597167966,71.35096414138485,1.4118810543065905,1.2239279634749491,0.1879530908316413,33.59596635409158,36.67387142181396,2.736962692584374,42.14779680698271,31.199946036645212,10.756411068194769,-1.3913198944465188,1.4988336978136592,39.43013000488281,38.701531084479626,39.558707823716205,38.45294904533227
2021-01-21,37.02145767211914,39.17297285614418,36.60144295228179,38.9243908473355,16897000,2021.0,1.0,21.0,39.66670227050781,39.17896842956543,36.67387142181396,59.96240108814887,1.1923560134745017,1.2176135734748597,-0.0252575600003579,33.618236605831136,36.80030536651611,2.688888158649166,42.17808168381445,31.42252904921778,10.23250062059547,-4.783950253910696,1.6072053442920564,38.88153076171875,39.74727768146231,39.85014122687538,38.83009898901221
2021-01-22,36.59287643432617,36.84145849122729,35.787131419050446,36.0528574043451,9535400,2021.0,1.0,22.0,39.008392333984375,39.15153846740723,36.80030536651611,58.21171919009867,0.9725865407083348,1.168608166921555,-0.1960216262132199,33.62911025969424,36.95716876983643,2.5724878115226235,42.10214439288168,31.81219314679118,10.149971211107484,-1.1576563018903865,1.6537372012372846,37.02145767211914,38.9243908473355,39.17297285614418,36.60144295228179
2021-01-25,36.49858474731445,36.5414429275089,35.34996786080757,36.11285458582528,10739700,2021.0,1.0,25.0,38.12036056518555,38.97924766540528,36.95716876983643,59.33044610899295,0.7817970295691339,1.0912459394510703,-0.3094489098819366,33.640875812634874,37.06431655883789,2.502092327127253,42.0685012130924,32.06013190458338,10.084044480614034,-0.2576777127126006,1.6525127616972877,36.59287643432617,36.0528574043451,36.84145849122729,35.787131419050446
2021-01-26,35.72711944580078,37.45861649730472,35.66711734791586,36.91859434647138,7616300,2021.0,1.0,26.0,37.68491592407226,38.79752769470215,37.06431655883789,49.457973907249226,0.5618673084183072,0.985370213244518,-0.4235029048262106,33.646924566181085,37.15817680358887,2.408628952599757,41.97543470878838,32.340918898389354,9.88633311047612,-2.113685521930919,1.5784281222335446,36.49858474731445,36.11285458582528,36.5414429275089,35.34996786080757
2021-01-27,34.84423065185547,36.07856379832435,34.46707084914357,35.12709723402011,8841600,2021.0,1.0,27.0,36.94431381225586,38.48208656311035,37.15817680358887,39.87252345627028,0.3127247762797935,0.8508411258515731,-0.5381163495717796,33.65094093497957,37.21603603363037,2.333587925068044,41.883211883766464,32.548860183494284,9.883584089809736,-2.471200610742452,1.564345899436374,35.72711944580078,36.91859434647138,37.45861649730472,35.66711734791586
2021-01-28,35.23853302001953,35.692835603515974,34.61279445052857,35.23853302001953,10283300,2021.0,1.0,28.0,36.136853790283205,37.90177803039551,37.21603603363037,36.59455681338905,0.145418140568637,0.709756528794986,-0.564338388226349,33.65711083128775,37.30346813201904,2.2164515712521435,41.73637127452333,32.870564989514754,9.910194737203474,1.1316145048622772,1.5508767608561098,34.84423065185547,35.12709723402011,36.07856379832435,34.46707084914357
2021-01-29,34.312782287597656,35.538545231364516,34.26992410653042,34.80994634361257,11660400,2021.0,1.0,29.0,35.780268859863284,37.39433059692383,37.30346813201904,33.86324765821233,-0.0611688049887888,0.555571462038231,-0.6167402670270199,33.65998754425972,37.30432548522949,2.215229845495519,41.73478517622053,32.873865794238455,9.846977305543302,-2.6270978190151784,1.5625098194985776,35.23853302001953,35.23853302001953,35.692835603515974,34.61279445052857
2021-02-01,34.895660400390625,35.127098486707474,34.029913428496684,34.655651986374366,9229400,2021.0,2.0,1.0,35.324250030517575,36.72230529785156,37.30432548522949,33.954471185149686,-0.1758301943054121,0.4092911307695024,-0.5851213250749145,33.664263844685166,37.33518409729004,2.174790407173545,41.68476491163713,32.98560328294295,9.850286051381396,1.6987200510512055,1.49393576221196,34.312782287597656,34.80994634361257,35.53854523136452,34.26992410653042
2021-02-02,35.1185188293457,36.25856176292604,35.05851674178192,35.615679450569665,8834000,2021.0,2.0,2.0,35.003665161132815,36.344290542602536,37.33518409729004,24.58626031083388,-0.2458829728641163,0.2782563100427787,-0.5241392829068949,33.669065079979504,37.395186042785646,2.0904832706113323,41.57615258400831,33.21421950156298,9.77497417933873,0.638642244903842,1.4498516178193468,34.895660400390625,34.655651986374366,35.127098486707474,34.029913428496684
2021-02-03,37.038597106933594,37.39861295016097,35.152808085411905,35.358531891523114,11133600,2021.0,2.0,3.0,34.881945037841795,35.91312942504883,37.395186042785646,36.863838079867385,-0.1447969057408258,0.1936456668860577,-0.3384425726268836,33.68302737839963,37.45390224456787,2.061511901560704,41.57692604768928,33.330878441446465,10.301313313086297,5.467423859526321,1.5594479218046529,35.1185188293457,35.615679450569665,36.25856176292604,35.05851674178192
2021-02-04,37.724327087402344,37.732900681429186,36.507138325034326,37.38145853329369,11372300,2021.0,2.0,4.0,35.32081832885742,35.72883605957031,37.45390224456787,36.68961389724388,-0.009246206210939,0.1530672922666584,-0.1623134984775975,33.70006020775269,37.47533073425293,2.0620088729706727,41.59934848019427,33.351312988311584,10.374124097661978,1.8513929631000623,1.5539374771517025,37.0385971069336,35.358531891523114,37.39861295016097,35.152808085411905
2021-02-05,38.07577896118164,38.504367215692206,37.79291241353649,38.47865296677962,9543400,2021.0,2.0,5.0,35.81797714233399,35.79912300109864,37.47533073425293,47.121685786624056,0.1250959010864534,0.1474730140306174,-0.022377112944164,33.71548206280966,37.46333045959473,2.057553820204858,41.57843810000445,33.34822281918501,10.429722449388349,0.9316319227246296,1.4051573678095803,37.72432708740234,37.38145853329369,37.73290068142919,36.507138325034326
2021-02-08,40.09871292114258,40.484442974119624,38.658656236607364,38.78723401088926,12181600,2021.0,2.0,8.0,36.57057647705078,35.94741325378418,37.46333045959473,52.85917551208712,0.3902977437683361,0.1960379599781611,0.194259783790175,33.74406978748115,37.55247688293457,2.1336483203946317,41.81977352372383,33.28518024214531,10.90508731591635,5.312915494186798,1.4982220274205835,38.07577896118164,38.47865296677962,38.504367215692206,37.79291241353649
2021-02-09,40.18443298339844,40.664449703779496,39.31011261001608,39.61869665590028,8990300,2021.0,2.0,9.0,37.61118698120117,36.307426071166994,37.55247688293457,55.8015040005218,0.6004671953512712,0.2769238070527832,0.323543388298488,33.7652868935833,37.61762199401856,2.1953608855640705,42.0083437651467,33.226900222890414,10.935681081851872,0.2137726026878672,1.5221002314134588,40.09871292114258,38.78723401088926,40.48444297411962,38.65865623660736
2021-02-10,40.50160217285156,41.14448474702381,39.78157355898385,40.45017038976463,10853200,2021.0,2.0,10.0,38.62436981201172,36.75315742492676,37.61762199401856,67.96463230061363,0.7835881859740255,0.3782566828370317,0.4053315031369938,33.79197133014226,37.61033630371094,2.184994439870182,41.9803251834513,33.240347423970576,11.026796942007469,0.7892837248298479,1.4357703231404284,40.18443298339844,39.61869665590028,40.664449703779496,39.31011261001608
2021-02-11,40.17286682128906,40.242072312233475,39.10885714726449,40.224770939497375,8939100,2021.0,2.0,11.0,39.31697082519531,37.31889457702637,37.61033630371094,68.67251974648416,0.8919053649871742,0.4809864192670602,0.410918945720114,33.81272230981488,37.603329277038576,2.1760776304121308,41.95548453786284,33.251174016214314,10.919662226416271,-0.8116601169492865,1.4470859497488842,40.50160217285156,40.45017038976463,41.14448474702381,39.78157355898385
2021-02-12,40.79570388793945,40.84760800722634,39.74899556490003,39.88740324976557,8805400,2021.0,2.0,12.0,39.806678771972656,37.81232795715332,37.603329277038576,71.24174157299133,1.016290096140665,0.5880471546417811,0.4282429414988837,33.8350202201339,37.59146270751953,2.1569534961884864,41.9053696998965,33.27755571514256,11.034451996685686,1.5503923815572085,1.4367790832351492,40.17286682128906,40.224770939497375,40.24207231223348,39.10885714726449
2021-02-16,42.25764465332031,42.58636421536498,41.36664519030213,41.52235428285485,11066700,2021.0,2.0,16.0,40.35066375732422,38.4606201171875,37.59146270751953,80.21915328232137,1.2187829226743148,0.7141943082482879,0.5045886144260269,33.86868690261394,37.770554542541504,2.3880457870778327,42.54664611669717,32.99446296838584,11.43978438622644,3.5835654886519963,1.4367191673806257,40.79570388793945,39.88740324976557,40.84760800722634,39.74899556490003
2021-02-17,42.698822021484375,42.802626984449496,41.74726607795324,42.551761965708536,9055700,2021.0,2.0,17.0,40.78245010375976,39.19681854248047,37.770554542541504,87.89522465478922,1.3987355207217576,0.8511025507429819,0.5476329699787756,33.89747453475746,37.93398914337158,2.6092134648330343,43.15241607303765,32.71556221370552,11.556566429721354,1.0440178854819404,1.3969954500460164,42.25764465332031,41.52235428285485,42.58636421536498,41.36664519030213
2021-02-18,41.25418472290039,42.49985736768697,41.202283895967604,42.38740007616597,8382200,2021.0,2.0,18.0,41.28532791137695,39.95484886169434,37.93398914337158,76.35230950992369,1.408542295706965,0.9625904997357788,0.4459517959711866,33.919608011712114,38.05262184143066,2.70668074472174,43.46598333087415,32.63926035198718,11.213294304352392,-3.3833188603121123,1.426745233798114,42.698822021484375,42.551761965708536,42.802626984449496,41.74726607795324
2021-02-19,41.88567352294922,42.01543220073739,41.098479017454935,41.219588656677345,8502500,2021.0,2.0,19.0,41.43584442138672,40.376407623291016,38.05262184143066,84.0518829508334,1.4505490773008989,1.0601822152488027,0.3903668620520959,33.94384480356822,38.29583263397217,2.8250966288089665,43.9460258915901,32.64563937635423,11.405081519785911,1.530726650618508,1.401626095115854,41.25418472290039,42.38740007616597,42.49985736768697,41.2022838959676
2021-02-22,44.01369857788086,44.70573718918865,42.22304722741552,42.534462127578735,12331000,2021.0,2.0,22.0,41.77840576171875,40.7925422668457,38.29583263397217,85.9976078291637,1.6366868840450977,1.1754831490080615,0.4612037350370359,33.98808265032392,38.6668737411499,3.066652120630061,44.80017798241002,32.53356949988978,12.0774205447665,5.080555894047389,1.5246888528321858,41.88567352294922,41.21958865667735,42.01543220073739,41.098479017454935
2021-02-23,45.06904983520508,45.41507074176901,42.958331544884935,44.98254625851406,10796500,2021.0,2.0,23.0,42.42200469970703,41.38633422851562,38.6668737411499,86.86125548650031,1.8480572103230275,1.3099979612710548,0.5380592490519724,34.03054127338939,39.095396995544434,3.334796508726684,45.7649900129978,32.42580397809107,12.352006940369945,2.397779081112228,1.6028201267142326,44.01369857788086,42.534462127578735,44.70573718918865,42.22304722741552
2021-02-24,47.292232513427734,47.48254437059257,44.51542570612472,44.98255301012908,12286600,2021.0,2.0,24.0,42.98428573608398,41.883367919921874,39.095396995544434,87.14982805311791,2.169948167232917,1.481988002463427,0.6879601647694897,34.0881179048794,39.67365264892578,3.702429601871507,47.0785118526688,32.268793445182766,12.820044694347612,4.932836805638718,1.6518933084037033,45.06904983520508,44.98254625851406,45.41507074176901,42.958331544884935
2021-02-25,45.87355041503906,48.01887167939608,44.99985231983853,47.55174769676128,12864500,2021.0,2.0,25.0,43.902967834472655,42.59414787292481,39.67365264892578,78.03631976893433,2.284241961325236,1.6424387942357892,0.6418031670894468,34.1414494692821,40.22511863708496,3.766087142561791,47.75729292220854,32.69294435196138,12.742507066645814,-2.999820526522756,1.7799830943438952,47.29223251342773,44.98255301012908,47.48254437059257,44.51542570612472
2021-02-26,44.99119567871094,45.72648928643532,43.996391338707305,45.5015747052867,13234100,2021.0,2.0,26.0,44.82684097290039,43.13134269714355,40.22511863708496,72.95309520210058,2.277369861361983,1.769425007661028,0.5079448537009548,34.191723398893934,40.71275177001953,3.717515920368656,48.14778361075684,33.27771992928222,12.562139826314814,-1.9234498493032604,1.8583487334897448,45.87355041503906,47.55174769676128,48.01887167939608,44.99985231983853
2021-03-01,45.51021957397461,46.67803417707296,45.12959597600523,46.254162097388125,7182500,2021.0,3.0,1.0,45.44794540405273,43.61317558288575,40.71275177001953,69.9534539341356,2.2874364201427326,1.8730272901573688,0.4144091299853634,34.22011581877752,41.27262363433838,3.541970352714271,48.35656433976692,34.18868292890984,12.406325219039674,1.1536121399620125,1.8067897681628904,44.99119567871094,45.5015747052867,45.72648928643532,43.996391338707305
2021-03-02,45.224761962890625,46.098463325927426,45.19016250982097,45.42372284261679,7741100,2021.0,3.0,2.0,45.74724960327149,44.08462715148926,41.27262363433838,68.31506482460513,2.246484126335844,1.9477186573930645,0.2987654689427794,34.24978764223769,41.78907871246338,3.3085594411521075,48.40619759476759,35.17195983015917,12.425467527683908,-0.6272384834794864,1.7749300340445358,45.51021957397461,46.254162097388125,46.67803417707296,45.12959597600523
2021-03-03,46.41852569580078,47.37007820384265,45.45832085046954,45.55347676125369,8007500,2021.0,3.0,3.0,45.7783920288086,44.381338882446286,41.78907871246338,70.21268666052283,2.284027052886401,2.014980336491732,0.2690467163946692,34.283632942093725,42.35407905578613,3.065389546768153,48.484858149322434,36.22329996224983,12.924649179022918,2.6396241375238327,1.8308161092525408,45.22476196289063,45.42372284261679,46.09846332592743,45.19016250982097
2021-03-04,48.11402893066406,49.299148546809,46.435834902554944,46.678047589112865,15181000,2021.0,3.0,4.0,45.603650665283205,44.75330924987793,42.35407905578613,74.81081959819812,2.422666047661416,2.0965174787256684,0.3261485689357473,34.356177837876224,42.907850646972655,3.054979223839227,49.01780909465111,36.7978921992942,13.564600550774577,3.652643442350145,1.9370930967826223,46.41852569580078,45.55347676125369,47.37007820384265,45.45832085046954
2021-03-05,50.46696472167969,51.46177250852599,49.40295472265041,50.17284789512603,18699600,2021.0,3.0,5.0,46.0517463684082,45.43929367065429,42.907850646972655,77.26829889494716,2.691376194444672,2.2154892218694693,0.4758869725752026,34.4596024631736,43.544982528686525,3.240188522062331,50.02535957281118,37.064605484561866,13.970935546625348,4.890332078418092,2.097745320749452,48.11402893066406,46.67804758911287,49.299148546809,46.435834902554944
2021-03-08,50.84757995605469,51.85103667968894,49.90467639937163,50.83893091787599,11283400,2021.0,3.0,8.0,47.14690017700195,46.29742279052734,43.544982528686525,75.79219540399984,2.9015956022797624,2.352710497951528,0.5488851043282343,34.52283799801499,44.18357257843017,3.361840097659148,50.90725277374847,37.45989238311188,14.1467378480841,0.7541868952770425,2.1088667459560075,50.46696472167969,50.17284789512603,51.46177250852599,49.40295472265041
2021-03-09,50.086341857910156,51.556922618931466,49.69706912121028,50.71782727526761,10193200,2021.0,3.0,9.0,48.21437225341797,46.98081092834472,44.18357257843017,71.76351306399208,2.9725052546942408,2.4766694493000707,0.49583580539417,34.57690129552796,44.68295402526856,3.463390323766713,51.609734672801984,37.75617337773513,13.738792226654224,-1.4970979912956262,2.166330502472074,50.84757995605469,50.83893091787599,51.85103667968894,49.90467639937163
2021-03-10,51.401206970214844,51.70397608233178,49.636509622021265,50.051732721590334,12002400,2021.0,3.0,10.0,49.18668823242187,47.482540130615234,44.68295402526856,80.1232889340062,3.099076071046774,2.6011507736494117,0.4979252973973627,34.645437033425445,45.24379272460938,3.6020009665317816,52.447794657672944,38.03979079154581,14.012239367184426,2.62519693699097,2.207111097814484,50.08634185791016,50.71782727526761,51.556922618931466,49.69706912121028
2021-03-11,51.755889892578125,52.88910211599699,51.38391851087408,51.479071141163075,9328100,2021.0,3.0,11.0,50.183224487304685,47.89343757629395,45.24379272460938,79.79115708261007,3.191217928707537,2.7191642046610367,0.4720537240465008,34.699437033193846,45.8065071105957,3.699928142879674,53.20636339635505,38.40665082483636,13.967311981549283,0.6900283928523487,2.249127556517373,51.40120697021485,50.051732721590334,51.70397608233178,49.63650962202127
2021-03-12,51.202247619628906,52.30951255107091,51.02058812693528,52.11055168289695,6758400,2021.0,3.0,12.0,50.9115966796875,48.481671524047854,45.8065071105957,73.97573818430541,3.1828764913836167,2.811906662005553,0.3709698293780636,34.73708564438546,46.3579761505127,3.637477782017665,53.63293171454803,39.08302058647737,13.799317401483632,-1.0697183916619557,2.1397604677956727,51.755889892578125,51.47907114116308,52.88910211599699,51.38391851087408
2021-03-15,50.31124496459961,50.6659148891649,49.281837939617354,50.07768136063226,9825200,2021.0,3.0,15.0,51.05865325927734,49.10277671813965,46.3579761505127,67.67792804150255,3.0689919455989028,2.863323718724223,0.2056682268746796,34.78856761744653,46.833753204345705,3.4910097556975264,53.81577271574076,39.85173369295065,13.478803083758644,-1.7401631694928257,2.101451216590493,51.202247619628906,52.11055168289695,52.30951255107091,51.02058812693528
2021-03-16,48.944480895996094,49.653820911888744,48.41680040370754,49.377005456901394,9399900,2021.0,3.0,16.0,50.951386260986325,49.58287925720215,46.833753204345705,55.913334030528986,2.835762282367874,2.857811431452953,-0.0220491490850793,34.83319475198932,47.16809501647949,3.346911743398245,53.86191850327598,40.474271529683,13.129196471403008,-2.716617467059712,2.024831637763651,50.31124496459961,50.07768136063226,50.6659148891649,49.28183793961736
2021-03-17,49.16073226928711,49.4202462882725,48.027516983174515,48.71955546710215,9461700,2021.0,3.0,17.0,50.72301406860352,49.954851150512695,47.16809501647949,62.87263439396895,2.6379669317529064,2.813842531512944,-0.1758755997600376,34.87851608257604,47.49119052886963,3.2015040384728017,53.894198605815234,41.08818245192403,13.142390999825896,0.4418299455469565,1.9086680624451111,48.944480895996094,49.377005456901394,49.65382091188874,48.41680040370754
2021-03-18,46.17631149291992,48.94446865010169,45.942747892480554,48.797408620240006,12297200,2021.0,3.0,18.0,50.27491912841797,50.22907180786133,47.49119052886963,53.98487734487735,2.214863310999597,2.694046687410274,-0.4791833764106776,34.92477335879049,47.7372968673706,2.868708061656752,53.4747129906841,41.9998807440571,12.526812175643975,-6.070741094781629,2.004441298193311,49.16073226928711,48.71955546710215,49.4202462882725,48.02751698317452
2021-03-19,45.501583099365234,46.81645817819312,45.28532081600342,46.0984691133802,26925500,2021.0,3.0,19.0,49.15900344848633,50.03530006408691,47.7372968673706,49.97126131839464,1.804306775470572,2.5160987050223342,-0.7117919295517625,35.018750566891526,47.91809234619141,2.579916492951956,53.07792533209532,42.7582593602875,12.366650683701009,-1.4612002815732494,1.9933197884667169,46.17631149291992,48.797408620240006,48.94446865010169,45.94274789248056
2021-03-22,45.19016647338867,45.85625137702802,45.01715599326527,45.72649599186081,11003000,2021.0,3.0,22.0,48.0188705444336,49.538761901855466,47.91809234619141,49.88507879496582,1.4372414196309506,2.300327247944057,-0.8630858283131069,35.05554842736548,47.9769157409668,2.498331002210657,52.97357774538811,42.98025373654548,12.184717166941308,-0.6844083321156047,1.9883765432993097,45.501583099365234,46.0984691133802,46.81645817819312,45.28532081600342
2021-03-23,44.73167419433594,45.65727617817523,43.71091631124037,44.22129525278815,11853800,2021.0,3.0,23.0,46.99465484619141,48.97302055358887,47.9769157409668,44.10873967492672,1.0967009001212702,2.0596019783795,-0.9629010782582296,35.09311484340779,47.96004695892334,2.5200429778025426,53.00013291452843,42.91996100331826,12.156777806861358,-1.014584178004141,1.974165373726655,45.19016647338867,45.72649599186081,45.85625137702802,45.01715599326527
2021-03-24,46.02926254272461,46.66940033874545,45.57078756848432,45.63998978162413,9671100,2021.0,3.0,24.0,46.152093505859376,48.43755378723144,47.96004695892334,42.51088541665239,0.9209089550763564,1.8318633737188712,-0.9109544186425148,35.12764570792215,47.896898460388186,2.5532632706972898,53.003425001782766,42.79037191899361,12.573341657836574,2.900826700005288,1.906815608969604,44.73167419433594,44.22129525278815,45.65727617817523,43.71091631124037
2021-03-25,46.34067916870117,46.5396400620452,44.61058100059614,45.034456503738035,9275200,2021.0,3.0,25.0,45.52579956054687,47.900359344482425,47.896898460388186,32.62927422589952,0.7975278861865789,1.6249962762124128,-0.8274683900258339,35.16149896431393,47.92025489807129,2.535857417209584,52.99196973249046,42.84854006365212,12.587594529765914,0.6765622753297507,1.8054810006543995,46.02926254272461,45.63998978162413,46.66940033874545,45.57078756848432
2021-03-26,47.612300872802734,47.68150308139068,46.738599477590505,47.28358130728425,8723100,2021.0,3.0,26.0,45.55867309570313,47.35883827209473,47.92025489807129,37.330647616481066,0.793213077711961,1.4586396365123226,-0.6654265588003616,35.1967515389213,48.05131015777588,2.442526971430622,52.93636410063712,43.16625621491464,12.727899879219713,2.744072221022664,1.7622284029666997,46.34067916870117,45.03445650373804,46.5396400620452,44.61058100059614
2021-03-29,46.57423782348633,47.16247140156104,45.95140149378368,47.14517002574708,7901000,2021.0,3.0,29.0,45.98081665039062,46.99984359741211,48.05131015777588,36.53845985138276,0.697984616110169,1.306508632431892,-0.6085240163217229,35.22585460332401,48.10451107025146,2.395399282188015,52.895309634627495,43.31371250587543,12.456691388597656,-2.180241303795871,1.7480173944879762,47.612300872802734,47.28358130728425,47.68150308139068,46.738599477590505
2021-03-30,46.21957015991211,46.85105555887115,45.882201564568255,46.0206092780401,7910200,2021.0,3.0,30.0,46.25763092041016,46.62614288330078,48.10451107025146,28.56127327887745,0.5871286047568631,1.1626326268968863,-0.5755040221400232,35.253936828799844,48.15425148010254,2.342191751866442,52.83863498383542,43.469867976369656,12.394716067900577,-0.7615103974828119,1.6695450754874324,46.57423782348633,47.14517002574708,47.16247140156104,45.95140149378368
2021-03-31,45.8216438293457,46.444476827944136,45.54482842999088,46.11576060364769,9293100,2021.0,3.0,31.0,46.55521011352539,46.35365180969238,48.15425148010254,25.53493979617416,0.4618412691527425,1.0224743553480575,-0.560633086195315,35.28555520679169,48.12440738677979,2.369120233154148,52.862647853088085,43.38616692047149,12.2383968299639,-0.8609477093569851,1.6262925606896002,46.21957015991211,46.0206092780401,46.85105555887115,45.882201564568255
2021-04-01,46.72994613647461,46.747247512003696,45.44102170870735,45.951400737165535,10165000,2021.0,4.0,1.0,46.51368637084961,46.01974296569824,48.12440738677979,32.08594684705194,0.4308756914657436,0.9041546225715948,-0.473278931105851,35.32288703748866,48.05520324707031,2.3895662798580664,52.83433580678644,43.27607068735418,12.347649849368445,1.9822560502449795,1.6275283734867938,45.8216438293457,46.11576060364769,46.444476827944136,45.54482842999088
2021-04-05,45.16421127319336,46.63479535609601,44.93929996634958,46.63479535609601,10460000,2021.0,4.0,5.0,46.591539764404295,46.07510643005371,48.05520324707031,30.44052822565213,0.2768027205208412,0.778684242161444,-0.5018815216406028,35.35581077234286,47.79006557464599,2.4020363574387966,52.59413828952359,42.9859928597684,11.765064495003385,-3.350602756332155,1.618259551352042,46.72994613647461,45.951400737165535,46.747247512003696,45.44102170870735
2021-04-06,45.48428726196289,46.418538656175244,45.337227186081805,45.51888672108132,6253600,2021.0,4.0,6.0,46.10192184448242,46.04136924743652,47.79006557464599,35.714319462735475,0.1784689592490949,0.6586411855789743,-0.4801722263298794,35.376028406072166,47.5219009399414,2.3413420420021924,52.20458502394579,42.83921685593702,11.855443454441987,0.7086938523811037,1.5725368957870292,45.16421127319336,46.63479535609601,46.63479535609601,44.93929996634958
2021-04-07,45.31127166748047,45.98600889291626,45.1036584366308,45.66594165776087,12408400,2021.0,4.0,7.0,45.883931732177736,46.07078132629395,47.5219009399414,34.050258976454245,0.0855911904962951,0.5440311865624385,-0.4584399960661434,35.41522367773297,47.28314743041992,2.3093201139777872,51.9017876583755,42.66450720246435,11.796694960804402,-0.3803854141672169,1.5360812637289911,45.48428726196289,45.51888672108132,46.41853865617525,45.337227186081805
2021-04-08,44.32511520385742,44.826841941775456,44.152104732199376,44.65383147011741,10040800,2021.0,4.0,8.0,45.70227203369141,46.1287410736084,47.28314743041992,40.80763545137071,-0.0668194424109742,0.421861060767756,-0.4886805031787303,35.4435764754324,46.92934284210205,2.183842761515101,51.297028365132256,42.56165731907185,11.485432444573885,-2.1764042970588315,1.3890228750486011,45.31127166748047,45.66594165776087,45.98600889291626,45.1036584366308
2021-04-09,44.31645965576172,44.97389874046799,44.04829327911837,44.43756598718129,6665300,2021.0,4.0,9.0,45.40296630859375,45.95832633972168,46.92934284210205,43.698252517774016,-0.1861584783840157,0.3002571529374017,-0.4864156313214174,35.46227998979916,46.55737133026123,1.938237953671406,50.43384723760405,42.68089542291842,11.400308731820813,-0.0195274125197264,1.3457705964171665,44.32511520385742,44.65383147011741,44.826841941775456,44.152104732199376
2021-04-12,43.99639892578125,45.19016763954813,43.96179616888354,44.76629211730247,8564000,2021.0,4.0,12.0,44.92026901245117,45.75590438842774,46.55737133026123,43.65811852186309,-0.3030681690350221,0.1795920885429169,-0.482660257577939,35.485331503125984,46.19707889556885,1.682198625218307,49.56147614600546,42.83268164513224,11.313849910367296,-0.7222163784440627,1.3735760311958691,44.31645965576172,44.43756598718129,44.97389874046799,44.04829327911837
2021-04-13,43.93583679199219,44.40296401515557,43.589815893374904,43.6676704305688,6980000,2021.0,4.0,13.0,44.68670654296875,45.39431419372559,46.19707889556885,45.58547326492662,-0.3960414795734266,0.0644653749196482,-0.4605068544930748,35.50389445943739,45.87830848693848,1.4495119690160931,48.777332424970666,42.97928454890629,11.264888704716922,-0.1376524789931665,1.2926323351134263,43.99639892578125,44.76629211730247,45.19016763954813,43.96179616888354
2021-04-14,45.579429626464844,46.33202461595428,44.44621757315312,44.44621757315312,8342200,2021.0,4.0,14.0,44.37701644897461,45.13047409057617,45.87830848693848,47.59700834967308,-0.3332577049709613,-0.0150792410584736,-0.3181784639124876,35.53027714950099,45.71005592346192,1.2574483529613811,48.224952629384674,43.19515921753916,11.726345498123257,3.74089343570263,1.325379597938611,43.93583679199219,43.6676704305688,44.40296401515557,43.5898158933749
2021-04-15,44.89604949951172,45.68324404657913,44.78359219281625,45.58808811782915,6763700,2021.0,4.0,15.0,44.43064804077149,45.06646003723144,45.71005592346192,42.57779962424597,-0.3347849833730265,-0.0790203895213842,-0.2557645938516423,35.550118775020614,45.49682178497314,0.9703068995017772,47.4374355839767,43.55620798596959,11.427764732896344,-1.4993169781930216,1.2518505116753122,45.57942962646485,44.44621757315312,46.33202461595428,44.44621757315312
2021-04-16,44.19534683227539,45.24205517138852,44.15209504882187,45.190154351204114,7665500,2021.0,4.0,16.0,44.54483489990234,44.97390060424805,45.49682178497314,31.35032900626865,-0.3880628645972237,-0.1408288845365521,-0.2472339800606715,35.57082613681877,45.39777355194092,0.998006798973576,47.39378714988807,43.40175995399376,11.211932899336617,-1.5607223242302126,1.2339316695236795,44.89604949951172,45.58808811782915,45.68324404657913,44.78359219281625
2021-04-19,44.022342681884766,44.748983967276125,43.754179606258205,44.36836359869971,6587700,2021.0,4.0,19.0,44.52061233520508,44.72044067382812,45.39777355194092,34.619424068746824,-0.4391833263898235,-0.2004997729072064,-0.238683553482617,35.5881874763834,45.323811531066895,1.043676696529196,47.41116492412529,43.2364581380085,11.223185593296297,-0.3914533153166255,1.1863534539521698,44.19534683227539,45.190154351204114,45.24205517138852,44.15209504882187
2021-04-20,42.08464050292969,43.80608638312744,41.88567630380488,43.684980035764845,11928600,2021.0,4.0,20.0,44.52580108642578,44.60625381469727,45.323811531066895,29.071853084948103,-0.6288045648460852,-0.2861607312949822,-0.3426438335511029,35.61226257726874,45.168535232543945,1.2708909692997543,47.71031717114345,42.62675329394444,10.808315374723096,-4.401633490878353,1.2697686242219548,44.022342681884766,44.36836359869971,44.748983967276125,43.754179606258205
