Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-15,205.16217041015625,205.8407111270091,203.80507479320363,204.77177653813487,2180600,2021.0,10.0,15.0,201.0518798828125,200.9886688232422,201.11879501342773,55.63552118688272,-1.257266966193555,-2.0195451749719826,0.7622782087784277,167.04957113843028,201.2224349975586,1.9814072364493136,205.1852494704572,197.25962052466,48.3940791352411,0.9744245839290012,3.0733689744205503,203.18231201171875,201.8531147799482,203.35892181079265,201.26751685317643
2021-10-18,205.07852172851562,205.8593094882017,202.48517170657996,203.17301664720657,1883300,2021.0,10.0,18.0,201.6132995605469,201.45993041992188,201.2224349975586,62.75930262507365,-0.9127132178600448,-1.7981787835495953,0.8854655656895505,167.1001047602564,201.4501663208008,2.151348831505158,205.7528639838111,197.14746865779043,48.23154570967235,-0.0407719812445916,3.056770521184331,205.16217041015625,204.77177653813487,205.8407111270091,203.80507479320363
2021-10-19,206.14743041992188,206.20319894099524,203.9909672333616,205.75703658916302,1599600,2021.0,10.0,19.0,202.60602111816405,202.05667572021488,201.4501663208008,64.73378989766792,-0.547093340302979,-1.547961694900272,1.0008683545972932,167.14412570712048,201.7699172973633,2.351649330183204,206.4732159577297,197.06661863699688,48.1117750806375,0.5212192297842311,3.091294569181166,205.0785217285156,203.17301664720657,205.8593094882017,202.48517170658
2021-10-20,207.8763427734375,207.9228212726116,205.2644128088652,206.56572568625995,1656900,2021.0,10.0,20.0,203.99098510742184,202.61995849609372,201.7699172973633,75.24456156939654,-0.1164854041552985,-1.2616664367512775,1.145181032595979,167.19163561431367,202.07758560180665,2.719015590375653,207.51561678255797,196.63955442105532,48.32546330018104,0.8386776153327835,3.005646999970265,206.14743041992188,205.75703658916305,206.20319894099524,203.9909672333616
2021-10-21,208.69435119628906,209.01038234627555,205.64554839856908,207.85778063172336,2649200,2021.0,10.0,21.0,205.48935546875,203.2501678466797,202.07758560180665,72.16406125018972,0.2874671881440918,-0.9518397117722036,1.2393068999162955,167.26889156066568,202.30159912109372,3.066638858255603,208.43487683760492,196.1683214045825,48.38942079422234,0.3935072225814018,2.92862993798314,207.8763427734375,206.56572568625995,207.9228212726116,205.2644128088652
2021-10-22,202.07618713378906,208.11802362526132,201.9274757840363,207.25358305828638,3498600,2021.0,10.0,22.0,206.59176330566407,203.8218215942383,202.30159912109372,56.20859276753673,0.0727335709923693,-0.7469250552192892,0.8196586262116585,167.354248515528,202.2184074401856,3.0480756700162104,208.314558780218,196.12225610015315,46.90348290084746,-3.171223382215671,3.18424788834835,208.69435119628903,207.85778063172336,209.01038234627555,205.64554839856908
2021-10-25,202.20631408691406,203.56340972571425,200.44953454291243,201.52777335913754,2710400,2021.0,10.0,25.0,205.9745666503906,203.79393310546877,202.2184074401856,53.74177348480247,-0.0859533928628479,-0.614730722748001,0.528777329885153,167.4203348952769,202.20167617797853,3.047130325910761,208.29593682980004,196.107415526157,46.68333535306849,0.0643949962490397,3.178272694196321,202.07618713378903,207.2535830582864,208.1180236252613,201.9274757840363
2021-10-26,202.9313201904297,204.929767814,201.4905719537127,202.81976896646282,2443900,2021.0,10.0,26.0,205.4001251220703,204.0030731201172,202.20167617797853,53.04670794397486,-0.1514660156272214,-0.5220777813238451,0.3706117656966237,167.48094629339542,202.35736846923828,2.9980539437975047,208.35347635683328,196.36126058164328,46.808586197927575,0.358547707468726,3.1669848258751734,202.2063140869141,201.52777335913757,203.56340972571425,200.44953454291243
2021-10-27,200.5146026611328,202.78261729705991,200.04984602863124,202.72684877047922,1647100,2021.0,10.0,27.0,204.75690307617188,204.3739440917969,202.35736846923828,44.71056523873215,-0.3938540441685632,-0.4964330338927887,0.1025789897242255,167.51890273236464,202.39455032348636,2.968757294869972,208.33206491322628,196.4570357337464,46.45695549899566,-1.1909041576376844,3.1736226682286315,202.9313201904297,202.8197689664628,204.929767814,201.4905719537127
2021-10-28,203.0800323486328,203.3588891348241,199.2690368815031,199.2690368815031,1947900,2021.0,10.0,28.0,203.28455505371093,204.38695526123047,202.39455032348636,51.43687703119811,-0.37462116787853,-0.4720706606899369,0.0974494928114069,167.5671598420327,202.68269805908204,2.719185752858083,208.1210695647982,197.24432655336588,46.60167995078288,1.2794228716775935,3.279188508909637,200.5146026611328,202.7268487704792,202.78261729705991,200.04984602863124
2021-10-29,203.210205078125,204.77179488940422,201.7601665140253,202.6339113368157,2615300,2021.0,10.0,29.0,202.16169128417968,204.37672729492184,202.68269805908204,56.69484941514581,-0.3448993385991628,-0.4466363962717821,0.1017370576726193,167.6319822061465,202.82073059082032,2.6694738853102757,208.15967836144088,197.48178282019973,46.53712183476185,0.0640992262935569,3.297778704743298,203.0800323486328,199.2690368815031,203.3588891348241,199.2690368815031
2021-11-01,204.2698211669922,204.5393879447901,202.69895573107692,203.28453941806742,1697800,2021.0,11.0,1.0,202.38849487304688,204.1815307617188,202.82073059082032,60.83824063309737,-0.2331547491561139,-0.4039400668486485,0.1707853176925346,167.67518705487657,203.07866821289065,2.5381651232908298,208.15499845947227,198.00233796630897,46.69945051947322,0.5214384230653346,3.2758675852380645,203.210205078125,202.6339113368157,204.77179488940425,201.7601665140253
2021-11-02,205.59906005859375,206.32407933659104,203.7958018911268,204.99486787143059,2297400,2021.0,11.0,2.0,202.8011962890625,204.1006607055664,203.07866821289065,61.11771158793592,-0.0369123843176169,-0.3305345303424422,0.2936221460248253,167.7356059747257,203.33289108276367,2.522412371015164,208.377715824794,198.2880663407333,46.81406400222804,0.6507270060783554,3.2081466260722857,204.2698211669922,203.28453941806745,204.5393879447901,202.6989557310769
2021-11-03,207.09556579589844,207.32794412058342,204.10253183929618,205.33878622860993,2057300,2021.0,11.0,3.0,203.33474426269527,204.0458236694336,203.33289108276367,58.83340463185508,0.2366387852333389,-0.217099867227286,0.4537386524606249,167.79167936034517,203.60895690917968,2.620057978185413,208.8490728655505,198.36884095280885,46.86867186261136,0.727875767952546,3.2260738715931074,205.59906005859372,204.99486787143056,206.32407933659104,203.7958018911268
2021-11-04,206.80738830566406,208.99173572415992,206.42628450565897,206.97469386669346,2320000,2021.0,11.0,4.0,204.65093688964845,203.96774597167968,203.60895690917968,54.02084015462676,0.4252742460852232,-0.0886250445647841,0.5138992906500074,167.85425925689978,203.80043563842773,2.7099010660769665,209.2202377705817,198.3806335062738,46.58391751715568,-0.1391519365114724,3.2194347361081515,207.09556579589844,205.33878622860996,207.32794412058345,204.10253183929615
2021-11-05,210.12576293945312,211.5665113130112,208.04366233758535,208.43405620043555,2329200,2021.0,11.0,5.0,205.3964080810547,203.7790496826172,203.80043563842773,60.65117261561289,0.8329327774129354,0.0956865198307597,0.7372462575821757,167.92222076973468,204.18897018432617,3.0299315571856726,210.24883329869752,198.1291070699548,47.16774043237386,1.6045725740148509,3.318362252231396,206.8073883056641,206.97469386669343,208.99173572415992,206.42628450565897
2021-11-08,209.81903076171875,212.15211819446543,208.56419633147485,211.75242010489345,1715400,2021.0,11.0,8.0,206.7795196533203,204.5840072631836,204.18897018432617,58.00569330417921,1.1183625894610998,0.3002217337568278,0.818140855704272,167.97177046588268,204.67417602539064,3.118876090128944,210.9119282056485,198.43642384513277,47.05870999032591,-0.145975521251418,3.416625834756892,210.12576293945312,208.43405620043555,211.5665113130112,208.04366233758532
2021-11-09,211.69662475585938,212.17067136723676,209.46579881811886,209.79111991811476,2369000,2021.0,11.0,9.0,207.8893615722656,205.34527893066405,204.67417602539064,58.27622272673781,1.479024640148651,0.5359823150351926,0.9430423251134588,168.04306878970525,205.297876739502,3.217023312230671,211.7319233639633,198.86383011504063,47.63728344886688,0.8948635342200806,3.419944697997713,209.81903076171875,211.75242010489345,212.15211819446543,208.56419633147485
2021-11-10,210.42706298828125,212.76088867890712,210.21234076867373,212.16342987188855,1324800,2021.0,11.0,10.0,209.10887451171877,206.22180938720703,205.297876739502,53.68169866193736,1.6434640586281262,0.7574786637537794,0.8859853948743468,168.0816825633736,205.80000534057615,3.193414852804955,212.18683504618608,199.41317563496628,47.735628096981095,-0.5997080818091693,3.361638552463922,211.69662475585935,209.7911199181148,212.1706713672368,209.46579881811888
2021-11-11,206.3195037841797,210.51105949823224,205.93676722912448,210.51105949823224,1595800,2021.0,11.0,11.0,209.77517395019527,207.2130554199219,205.80000534057615,60.09313163281602,1.4259008852164357,0.8911631080463107,0.5347377771701249,168.12359909187248,205.9568649291992,3.134574021913912,212.22601297302705,199.6877168853714,46.78868685414639,-1.9520108990592644,3.2050254708107064,210.42706298828125,212.16342987188852,212.76088867890712,210.21234076867373
2021-11-12,207.60777282714844,207.74779665408423,204.90987122004648,207.18768710180117,2184600,2021.0,11.0,12.0,209.67759704589844,207.53700256347656,205.9568649291992,62.17699102867521,1.3419637255983332,0.9813232315567152,0.3606404940416179,168.18276308079274,206.0791450500488,3.149606831170056,212.37835871238892,199.7799313877087,46.72818496331302,0.624404876582263,3.1853147744704158,206.3195037841797,210.51105949823224,210.51105949823224,205.93676722912448
2021-11-15,207.68246459960938,209.14809960550303,206.90763282476428,207.83183285020272,1207900,2021.0,11.0,15.0,209.1739990234375,207.9767593383789,206.0791450500488,61.034473715732005,1.2668662778249598,1.0384318408103643,0.2284344370145954,168.21546156298484,206.2093421936035,3.1598700943544817,212.52908238231248,199.88960200489453,46.728989481866215,0.0359773487494274,3.0996912687883764,207.60777282714844,207.1876871018012,207.74779665408423,204.90987122004648
2021-11-16,206.6555938720703,208.4386401285519,206.36620176391145,207.82250672402816,1648500,2021.0,11.0,16.0,208.74668579101564,208.31802368164065,206.2093421936035,65.24667074804367,1.1116764099614898,1.0530807546405894,0.0585956553209003,168.25884123321623,206.23475036621093,3.161388745795691,212.5575278578023,199.91197287461955,46.3146440096636,-0.4944426721431472,3.0419029975628047,207.68246459960935,207.83183285020272,209.14809960550303,206.90763282476428
2021-11-17,205.83407592773438,206.58088868122354,205.0032346316185,206.3008410209352,1896600,2021.0,11.0,17.0,207.7384796142578,208.42367706298828,206.23475036621093,57.485896209707455,0.9118860346232792,1.0248418106371275,-0.1129557760138482,168.30756337521652,206.13263702392575,3.138474058649995,212.40958514122576,199.8556889066258,46.242857909761454,-0.3975299816198041,2.8677963537864337,206.6555938720703,207.82250672402816,208.4386401285519,206.36620176391145
2021-11-18,206.03012084960938,206.26350340930412,204.46179688584039,204.90988741198282,1688300,2021.0,11.0,18.0,206.81988220214845,208.2975280761719,206.13263702392575,57.63759625207878,0.7606021612785412,0.9719938807654104,-0.2113917194868692,168.35105430382208,205.9994255065918,3.080017026761386,212.15945956011456,199.83939145306903,46.13022902918591,0.0952441528407677,2.78137336436392,205.8340759277344,206.3008410209352,206.58088868122357,205.0032346316185
2021-11-19,203.96702575683594,206.4968847115789,202.73475901177164,206.31951168816443,2096100,2021.0,11.0,19.0,206.7620056152344,208.2198013305664,205.9994255065918,49.22217483741086,0.4688296928666489,0.8713610431856582,-0.4025313503190093,168.40196200905325,206.0939674377441,2.980671760170825,212.05531095808576,200.1326239174025,45.75010700662178,-1.001356056224123,2.9186371847992114,206.03012084960935,204.9098874119828,206.2635034093041,204.4617968858404
2021-11-22,203.64028930664062,206.35686576805716,203.5376004087834,203.8176623342614,2451600,2021.0,11.0,22.0,206.0338562011719,207.6039276123047,206.0939674377441,44.69505119397508,0.2088257948888383,0.7388539935262943,-0.530028198637456,168.46077404201617,206.1656661987305,2.898343921367341,211.96235404146515,200.36897835599575,45.80578137545881,-0.1601908195616119,2.939422035785608,203.96702575683597,206.31951168816445,206.4968847115789,202.73475901177164
2021-11-23,201.64251708984375,203.93900757985347,200.84901074607237,202.912118693154,4021400,2021.0,11.0,23.0,205.2254211425781,206.98605346679688,206.1656661987305,35.6218703706833,-0.1566271885691605,0.5597577571072033,-0.7163849456763639,168.5513661656183,206.1012260437012,2.9870103459745456,212.07524673565024,200.12720535175208,45.29634649032635,-0.9810299443194336,2.9297495038208825,203.64028930664065,203.8176623342614,206.3568657680572,203.5376004087834
2021-11-24,198.1044464111328,201.55850523948354,197.75903055711964,200.83968301006928,3266000,2021.0,11.0,24.0,204.2228057861328,205.9806427001953,206.1012260437012,30.41015453266509,-0.7234050823029747,0.3031251892251677,-1.0265302715281424,168.61675009192322,205.9807182312012,3.2603686129021305,212.50145545700545,199.4599810053969,44.38306724518723,-1.7546253289104308,3.0238948834082504,201.64251708984372,202.912118693154,203.93900757985347,200.8490107460724
2021-11-26,194.37034606933594,195.10782872370763,189.10523585442044,191.32702823685185,3857800,2021.0,11.0,26.0,202.6768798828125,204.74838104248047,205.9807182312012,15.1869636254888,-1.4570948544337623,-0.0489188195066183,-1.4081760349271442,168.68387692864684,205.54523391723632,4.133075175634283,213.8113842685049,197.2790835659677,44.5398608389732,-1.8849149574600488,3.326758279791481,198.1044464111328,200.83968301006928,201.55850523948357,197.75903055711964
2021-11-29,193.85690307617188,196.2374081601114,193.24076966723848,196.2374081601114,2598100,2021.0,11.0,29.0,200.3449249267578,203.5534652709961,205.54523391723632,15.049487616736258,-2.0562763693249906,-0.4503903294702928,-1.6058860398546977,168.72798805989473,205.07756881713868,4.873960904078079,214.82549062529483,195.32964700898253,43.88390662817797,-0.264157060759107,3.284523753354506,194.37034606933597,191.32702823685185,195.10782872370763,189.10523585442044
2021-11-30,188.7971649169922,192.74599392845778,187.74227116490232,192.5219415380151,5680300,2021.0,11.0,30.0,198.322900390625,202.17837829589843,205.07756881713868,5.992149346570628,-2.9059130632703614,-0.9414948762303066,-1.9644181870400548,168.80458246979578,204.30393600463867,6.086150556404357,216.4762371174474,192.13163489182995,43.58661550742272,-2.6100376509118006,3.528077993508195,193.85690307617188,196.2374081601114,196.2374081601114,193.24076966723848
2021-12-01,186.1645965576172,192.1952081045481,185.94054417462274,191.98048589580893,3123100,2021.0,12.0,1.0,195.35427551269527,200.28984832763672,204.30393600463867,5.6938587511083085,-3.7484724725136687,-1.502890395486979,-2.2455820770266897,168.84093392902037,203.33221282958985,7.299086871476287,217.93038657254243,188.73403908663727,43.46157529006604,-1.3943897730309909,3.792800566343335,188.7971649169922,192.5219415380151,192.74599392845775,187.74227116490232
2021-12-02,190.44015502929688,191.79377092937165,186.2392692565918,187.60222957488926,6004900,2021.0,12.0,2.0,192.25869140625,198.2407485961914,203.33221282958985,21.17926218707369,-4.024809539308023,-2.007274224251188,-2.017535315056836,168.9275472565918,202.49944229125973,7.781316717749563,218.06207572675888,186.93680885576063,43.789050546276975,2.296654976692314,3.8681492879609567,186.1645965576172,191.98048589580893,192.1952081045481,185.94054417462277
2021-12-03,189.973388671875,190.88824424555833,187.63956325821562,190.44948392822715,3545900,2021.0,12.0,3.0,190.7258331298828,196.70135650634765,202.49944229125973,17.010137710031913,-4.232681086940602,-2.452355596789071,-1.7803254901515309,168.9772644348471,201.65774230957032,8.190505898538238,218.0387541066468,185.27673051249383,44.06515278137808,-0.2450987069140264,3.8974889703398823,190.44015502929688,187.6022295748893,191.79377092937165,186.2392692565918
2021-12-06,192.5406494140625,194.25834197075076,191.25237287427439,191.5884443957607,4376400,2021.0,12.0,6.0,189.84644165039063,195.0956832885742,201.65774230957032,24.089576026720536,-4.142511999960362,-2.7903868774233294,-1.352125122537033,169.04576655105006,200.7784866333008,8.177490121952406,217.1334668772056,184.423506389396,44.13789957736788,1.3513791379600626,4.043523721635383,189.973388671875,190.44948392822715,190.88824424555835,187.6395632582156
2021-12-07,193.38076782226562,195.66792812025906,192.0831614637686,193.5488106589876,4786700,2021.0,12.0,7.0,189.58319091796875,193.9530456542969,200.7784866333008,27.138219355408367,-3.957640597256415,-3.0238376213899465,-0.933802975866468,169.12289918275843,199.95657348632807,8.046050126889302,216.04867374010672,183.86447323254956,43.43210416575137,0.4363330085152217,4.151547171053243,192.5406494140625,191.5884443957607,194.2583419707508,191.2523728742744
2021-12-08,191.04696655273438,191.68177455178645,189.05855673795418,191.22433958547748,4997400,2021.0,12.0,8.0,190.49991149902343,192.92709350585935,199.95657348632807,25.794609057239427,-3.953869193878262,-3.2098439358876094,-0.7440252579906526,169.19520962871584,198.92409057617184,7.780784032164423,214.4856586405007,183.36252251184305,42.79462415104287,-1.2068424879128736,4.342250874186074,193.3807678222656,193.5488106589876,195.66792812025903,192.0831614637686
2021-12-09,192.30722045898438,193.39011890550134,189.45995051104765,190.9816092894372,4992000,2021.0,12.0,9.0,191.47638549804688,191.86753845214844,198.92409057617184,28.29292711820061,-3.805322977127503,-3.3289397441355884,-0.4763832329919144,169.27110575471627,198.01809844970705,7.417332348230984,212.852763146169,183.18343375324503,43.36974272404074,0.6596565907274643,4.494283864971071,191.0469665527344,191.22433958547748,191.68177455178645,189.05855673795415
2021-12-10,195.86399841308594,196.0787064028763,192.13922147191275,193.09141216291832,3410200,2021.0,12.0,10.0,191.8497985839844,191.2878158569336,198.01809844970705,37.76087425487546,-3.3618435348773232,-3.335520502283935,-0.026323032593388,169.33062803615,197.49532318115237,7.165636200243164,211.82659558163868,183.164050780666,43.75993545038243,1.8495290741619157,4.506952381482234,192.3072204589844,190.9816092894372,193.3901189055013,189.45995051104765
2021-12-13,195.32252502441406,196.741494955148,194.734410668843,195.85464409014207,2892300,2021.0,12.0,13.0,193.02792053222657,191.4371810913086,197.49532318115237,37.51750050034142,-3.019270982525512,-3.27227059833225,0.2529996158067384,169.37987639803484,196.8810607910156,6.768711100345459,210.41848299170653,183.3436385903247,44.02898843637972,-0.2764537602923278,4.44893944769875,195.86399841308597,193.09141216291832,196.0787064028763,192.13922147191275
2021-12-14,192.9420166015625,197.47897398338816,192.22320859728725,194.94911509600178,3790600,2021.0,12.0,14.0,193.58429565429688,191.5837432861328,196.8810607910156,37.0914138962742,-2.9063641449556883,-3.1990893076569384,0.2927251627012501,169.4382418763379,196.14403839111327,6.318207831213976,208.78045405354123,183.5076227286853,43.79368234042724,-1.218757755949562,4.60363720143588,195.3225250244141,195.85464409014207,196.741494955148,194.734410668843
2021-12-15,195.8173065185547,196.41476532832021,191.59775990657266,193.75421257549914,2952000,2021.0,12.0,15.0,193.49654541015624,191.99822845458985,196.14403839111327,46.53858659606975,-2.555415556387828,-3.0703545574031166,0.5149390010152883,169.48903116371463,195.6021240234375,5.813848192119877,207.22982040767727,183.97442763919776,43.76251603955917,1.490235236283377,4.670317122080411,192.9420166015625,194.94911509600175,197.47897398338816,192.22320859728725
2021-12-16,195.67727661132812,197.23627042218445,195.3878845124533,197.2082656541992,2993200,2021.0,12.0,16.0,194.45061340332032,192.9634994506836,195.6021240234375,52.219380550006086,-2.262504768127542,-2.9087845995480017,0.6462798314204599,169.54005716020507,195.0942840576172,5.293345200101072,205.68097445781933,184.50759365741504,44.12030067530978,-0.0715104858279191,4.159543933010324,195.8173065185547,193.75421257549917,196.4147653283202,191.59775990657263
2021-12-17,191.5323944091797,196.14403599632158,191.102978482947,195.5372470483464,5579100,2021.0,12.0,17.0,195.12462463378907,193.48721160888672,195.0942840576172,46.48600644490117,-2.337878602361372,-2.794603400110676,0.4567247977493043,169.6196383641645,194.3693977355957,4.673305449547884,203.71600863469143,185.02278683649996,43.65030271842544,-2.11822357400312,4.305573863046155,195.67727661132807,197.2082656541992,197.23627042218445,195.3878845124533
2021-12-20,186.56600952148438,189.17988259273397,184.93233172968343,188.68511274392316,3387400,2021.0,12.0,20.0,194.2583038330078,193.6431121826172,194.3693977355957,46.617583173065576,-2.766468536436321,-2.788976427375805,0.022507890939484,169.6567888969536,193.4993469238281,4.404510417596401,202.3083677590209,184.6903260886353,42.97543289872112,-2.592973842892288,4.340247489348063,191.5323944091797,195.5372470483464,196.1440359963216,191.102978482947
2021-12-21,188.26502990722656,189.3012489779969,186.99542829118852,187.77959022459845,2628200,2021.0,12.0,21.0,192.5070007324219,193.04564819335937,193.4993469238281,53.27699868495352,-2.9351972741118004,-2.818220596723004,-0.1169766773887963,169.68838601815614,192.73058395385743,3.847993055130952,200.42657006411932,185.03459784359552,42.61009379020553,0.9106805629278014,4.088860026961432,186.5660095214844,188.6851127439232,189.179882592734,184.93233172968343
2021-12-22,188.4237518310547,188.57312009734662,186.78074363546932,187.8449676048509,3111100,2021.0,12.0,22.0,191.57160339355468,192.53407440185543,192.73058395385743,46.390422315153465,-3.021281034502465,-2.8588326842788963,-0.1624483502235687,169.72596870901788,192.069645690918,3.338163878066628,198.74597344705123,185.39331793478476,42.22383303452875,0.0843077038291895,3.814803033398777,188.26502990722656,187.77959022459845,189.3012489779969,186.9954282911885
2021-12-23,191.5791015625,192.5966462359109,189.50666302434522,189.69336624738182,2376100,2021.0,12.0,23.0,190.0928924560547,192.2717529296875,192.069645690918,52.62201101906409,-2.8025862125336687,-2.847583389929851,0.0449971773961821,169.7593978553923,191.74337844848637,3.0211206617071853,197.7856197719007,185.701137125072,42.66544295427587,1.6746029631521608,3.880818277506884,188.4237518310547,187.8449676048509,188.57312009734665,186.7807436354693
2021-12-27,192.70863342285156,192.9046810335422,191.28967776701086,192.01783018750663,2486400,2021.0,12.0,27.0,189.27325744628905,192.19894104003907,191.74337844848637,50.28781985285082,-2.509200705464167,-2.779906853036714,0.2707061475725472,169.79607465695173,191.6602928161621,2.9674455152880235,197.5951838467381,185.7254017855861,42.31810625518448,0.5895903316902595,3.690107560910854,191.5791015625,189.69336624738185,192.5966462359109,189.5066630243452
2021-12-28,193.2874755859375,194.27701554830412,192.51264363089444,192.74602623502028,1971200,2021.0,12.0,28.0,189.50850524902344,191.88340454101564,191.6602928161621,49.83871120917526,-2.204569942408966,-2.664839470911165,0.4602695285021987,169.82580103052203,191.6318214416504,2.9479282608067487,197.5276779632639,185.7359649200369,42.47992905037267,0.3003716817480573,3.560079365262226,192.7086334228516,192.01783018750663,192.9046810335422,191.2896777670109
2021-12-29,193.7355194091797,194.21161467858101,192.73664951191643,194.09026544003183,1714500,2021.0,12.0,29.0,190.8527984619141,191.679899597168,191.6318214416504,54.97233562087243,-1.9050344248573765,-2.5128784617004074,0.6078440368430309,169.85208775910496,191.87873916625975,2.9044995932597444,197.6877383527793,186.0697399797403,42.52400024489568,0.2318017874070488,3.3567046568588785,193.2874755859375,192.74602623502028,194.2770155483041,192.51264363089444
2021-12-30,193.3434295654297,195.01444226312708,193.15672638469573,194.26762954019125,1273100,2021.0,12.0,30.0,191.9468963623047,191.75924987792968,191.87873916625975,51.97999623296598,-1.679923628842829,-2.346287495128892,0.6663638662860629,169.87124974572097,192.2376808166504,2.587453024272174,197.41258686519475,187.06277476810604,42.55558425219487,-0.2023840775020158,3.2086723342858545,193.7355194091797,194.09026544003183,194.211614678581,192.73664951191645
2021-12-31,194.65037536621094,195.28518330445476,192.66196574190056,193.11005624595836,1536500,2021.0,12.0,31.0,192.9308319091797,191.5118621826172,192.2376808166504,47.46285644289513,-1.380152558070023,-2.153060507717118,0.7729079496470952,169.8956200747349,192.44819183349608,2.6047229186159444,197.657637670728,187.23874599626416,42.951492442836425,0.6759711481889141,3.1146532365423303,193.3434295654297,194.26762954019125,195.01444226312708,193.15672638469573
2022-01-03,193.0540771484375,195.43458236419224,191.89649439887697,194.04361702964678,2578600,2022.0,1.0,3.0,193.5450866699219,191.40917205810547,192.44819183349608,45.458006148258455,-1.256900978021207,-1.973828601777936,0.716927623756729,169.93378111625563,192.60222625732425,2.54097952956927,197.6841853164628,187.52026719818568,42.35403415400408,-0.820084839173929,3.2240106421859207,194.6503753662109,193.1100562459584,195.2851833044548,192.66196574190056
2022-01-04,195.1077880859375,195.6212324824398,191.98045659822782,192.97001045536803,3256400,2022.0,1.0,4.0,193.61417541503903,191.56134033203125,192.60222625732425,54.3939116264556,-0.982183899173549,-1.7754996612570586,0.7933157620835096,169.98605850689083,192.730583190918,2.601816174839352,197.93421554059668,187.52695084123928,42.81893087626985,1.063800862346409,3.108654249193856,193.0540771484375,194.0436170296468,195.43458236419224,191.89649439887697
2022-01-05,197.03089904785156,201.2504599111358,195.2198480215708,195.61192903068186,4088500,2022.0,1.0,5.0,193.97823791503907,192.41551818847657,192.730583190918,52.56108226608155,-0.6023461806168768,-1.5408689651290224,0.9385227845121455,170.0563886305666,192.9130897521973,2.7722620847263304,198.45761392164997,187.3685655827446,44.08756686226516,0.9856659135856872,3.203344706583195,195.1077880859375,192.97001045536803,195.6212324824398,191.98045659822785
2022-01-06,196.80686950683594,200.10223040703718,196.62015204662623,197.72172523478602,3270400,2022.0,1.0,6.0,194.63731384277344,193.29210510253907,192.9130897521973,52.37539363143328,-0.3157594849556346,-1.2958470690943449,0.9800875841387102,170.11191802838147,193.2010848999024,2.8658018547385957,198.93268860937957,187.4694811904252,44.078840211451,-0.1137027451522776,3.320037024488895,197.0308990478516,195.61192903068184,201.2504599111358,195.2198480215708
2022-01-07,201.40914916992188,202.8654540643994,197.50699960623425,198.04843460994223,3056700,2022.0,1.0,7.0,195.3300018310547,194.1304168701172,193.2010848999024,70.37758551538417,0.2795060700673843,-0.980776441261999,1.2602825113293834,170.17252288594992,193.6561813354492,3.390968307996731,200.43811795144268,186.87424471945576,45.28865606066252,2.338475112488947,3.392717527645244,196.80686950683597,197.721725234786,200.1022304070372,196.62015204662623
2022-01-10,199.2713623046875,202.07195289829411,197.77770829028114,201.3344560650351,3453700,2022.0,1.0,10.0,196.68175659179687,195.11342163085936,193.6561813354492,79.67741337621752,0.5721612584562479,-0.6701889013183496,1.2423501597745976,170.2360501002018,193.8265495300293,3.5876245614570546,201.0017986529434,186.6513004071152,44.86378935856017,-1.0614149724801236,3.228016236825009,201.40914916992188,198.04843460994223,202.8654540643994,197.50699960623425
2022-01-11,201.9319305419922,202.5667385331229,197.4603268136903,200.16755890044791,3529500,2022.0,1.0,11.0,197.9252136230469,195.76969451904296,193.8265495300293,80.55106067138561,1.007168216911083,-0.3347174776724632,1.3418856945835462,170.3066083302723,194.1570198059082,4.0119885900683165,202.1809969860448,186.1330426257716,45.05243710135139,1.3351483156102797,3.397385684176444,199.2713623046875,201.3344560650351,202.0719528982941,197.77770829028117
2022-01-12,203.7429656982422,204.6204863634229,202.90279421792124,203.03348787584986,3104800,2022.0,1.0,12.0,199.2900421142578,196.63414001464844,194.1570198059082,81.88895594447797,1.4809779749807035,0.0284216128581701,1.4525563621225333,170.3719566823033,194.6970672607422,4.532955915379242,203.76297909150068,185.6311554299837,45.33393038432515,0.8968542772750832,3.461398495573117,201.9319305419922,200.16755890044791,202.5667385331229,197.4603268136903
2022-01-13,204.8445587158203,207.14104965397865,203.57497110929643,203.88302359088118,3082500,2022.0,1.0,13.0,200.63245544433596,197.6348846435547,194.6970672607422,80.19561600633529,1.923195570597244,0.4073764044059849,1.515819166191259,170.43871683575253,195.14842987060547,5.068209379679482,205.28484862996444,185.0120111112465,46.21582377863157,0.5406778161900716,3.41805450556069,203.7429656982422,203.03348787584983,204.6204863634229,202.90279421792124
2022-01-14,203.18287658691406,203.48161313865762,201.04509833610243,203.14554164021752,3343100,2022.0,1.0,14.0,202.2399932861328,198.78499755859372,195.14842987060547,73.27814816573184,2.115189749807456,0.7489390734862792,1.3662506763211768,170.50734654894063,195.5237098693848,5.377849959845062,206.2794097890749,184.76800994969463,45.8221844486531,-0.8111917345148933,3.5740871565025856,204.8445587158203,203.8830235908812,207.14104965397863,203.57497110929643
2022-01-18,199.39273071289062,201.5865325866014,197.9644305124038,200.5969927608567,3055000,2022.0,1.0,18.0,202.5947387695313,199.63824768066405,195.5237098693848,61.87362231035216,1.9391599942830169,0.9869832576456268,0.95217673663739,170.56256539328876,195.9167266845703,5.357992615394144,206.63271191535856,185.20074145378203,45.77813962270893,-1.86538646252612,3.820806739152628,203.1828765869141,203.14554164021752,203.4816131386576,201.04509833610243
