Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-29,73.2181625366211,73.22629330201154,72.00693897563151,72.7385528118509,6386900,2020.0,7.0,29.0,73.5400619506836,72.62717056274414,71.59803848266601,67.49393203339824,0.0964764704509093,-0.2682074898569455,0.3646839603078548,70.91948764996731,71.63218040466309,1.921907254946031,75.47599491455514,67.78836589477103,24.115056411563582,1.0773430096090886,2.1402581691901426,72.43775939941406,73.54330755698257,74.11233696075077,72.16136925904426
2020-07-30,70.12911224365234,71.94188796878838,69.66575795905023,71.88498502864269,10112800,2020.0,7.0,30.0,73.38235931396484,72.72309341430665,71.63218040466309,52.33597338724468,-0.1118543437803367,-0.2369368606416237,0.125082516861287,70.91469349197999,71.57730865478516,1.9495651322164425,75.47643891921804,67.67817839035227,23.180357321905447,-4.218967242484018,2.224453165515192,73.2181625366211,72.7385528118509,73.22629330201154,72.00693897563151
2020-07-31,68.23505401611328,68.36511522194041,66.25970022459315,67.6741491734732,19119800,2020.0,7.0,31.0,72.61172485351562,72.55319671630859,71.57730865478516,47.0106739545593,-0.4248947623261045,-0.2745284409785199,-0.1503663213475846,70.88431158469076,71.39968872070312,2.0864324704547474,75.57255366161262,67.22682377979363,22.37746880862269,-2.700815919298194,2.3777428870238397,70.12911224365234,71.88498502864269,71.94188796878838,69.66575795905023
2020-08-03,68.9422836303711,69.21054303952148,68.12125627793787,68.26757902820572,11220100,2020.0,8.0,3.0,71.60535278320313,72.28900299072265,71.39968872070312,42.07702500254168,-0.6088950667465127,-0.3414017661321185,-0.2674933006143942,70.87147564977751,71.24686279296876,2.151175886183501,75.54921456533576,66.94451102060175,22.453301402498475,1.0364608403340636,2.248839633762336,68.23505401611328,67.6741491734732,68.36511522194041,66.25970022459315
2020-08-04,70.3079605102539,70.49493088065424,68.51144609012938,68.6740303691636,9077900,2020.0,8.0,4.0,70.59247436523438,72.251611328125,71.24686279296876,44.88928700479338,-0.6371729892875635,-0.4005560107632075,-0.2366169785243559,70.86847821301559,71.25417938232422,2.147536287705593,75.54925195773541,66.95910680691304,22.80997480047904,1.980898815601728,2.275549234808049,68.9422836303711,68.26757902820572,69.21054303952148,68.12125627793787
2020-08-05,70.8851089477539,71.8849819410304,70.24292130881676,71.64923942713668,7324200,2020.0,8.0,5.0,70.16651458740235,71.85328826904296,71.25417938232422,47.54861146095593,-0.6060264949617391,-0.4416501076029138,-0.1643763873588252,70.86854928048447,71.28872642517089,2.135108146125813,75.55894271742252,67.01851013291926,22.855267623300897,0.8208863310945169,2.269161663710778,70.3079605102539,68.6740303691636,70.49493088065424,68.51144609012938
2020-08-06,71.1045913696289,71.45413973548743,69.9909125756251,70.25917192192563,7035600,2020.0,8.0,6.0,69.69990386962891,71.54113159179687,71.28872642517089,50.61507604329119,-0.5572091168080533,-0.4647619094439418,-0.0924472073641115,70.8695142436351,71.48097724914551,1.914978152375532,75.31093355389658,67.65102094439445,22.773801082959025,0.3096312118766375,2.2459362085763743,70.8851089477539,71.64923942713668,71.8849819410304,70.24292130881676
2020-08-07,70.55995178222656,70.8119496165347,69.69827076467217,70.62497928007852,7185000,2020.0,8.0,7.0,69.89499969482422,71.25336227416992,71.48097724914551,53.55649539656795,-0.5560589543800347,-0.4830213184311604,-0.0730376359488743,70.86822722202959,71.54478950500489,1.858331665038537,75.26145283508195,67.82812617492782,22.58314764807848,-0.7659696468419241,2.190194557322459,71.1045913696289,70.25917192192563,71.45413973548743,69.9909125756251
2020-08-10,72.94176483154297,72.9661509211768,71.2102780440732,71.48666819781981,8150200,2020.0,8.0,10.0,70.35997924804687,70.982666015625,71.54478950500489,45.46943007729571,-0.3588187952174166,-0.4581808137884117,0.099362018570995,70.8779602419886,71.72078323364258,1.812818363639016,75.34641996092061,68.09514650636454,23.275894473776543,3.37558769408961,1.9869672787296944,70.55995178222656,70.62497928007852,70.8119496165347,69.69827076467217
2020-08-11,72.85236358642578,75.60810405198661,72.48655354289957,74.7464227197824,9074300,2020.0,8.0,11.0,71.15987548828124,70.87617492675781,71.72078323364258,46.0730581755701,-0.207328527162403,-0.40801035646321,0.2006818293008069,70.88822509349069,71.77240295410157,1.8304046475830815,75.43321224926773,68.1115936589354,23.440859270079383,-0.1225652345040684,2.0653546742193845,72.94176483154297,71.48666819781981,72.9661509211768,71.2102780440732
2020-08-12,73.74652862548828,74.5106590930855,72.71413879774036,73.81156232527421,9057400,2020.0,8.0,12.0,71.66875610351562,70.91763534545899,71.77240295410157,49.2427758497912,-0.0149474476252891,-0.3293977746956258,0.3144503270703367,70.90298106149133,71.84678268432617,1.8807481029183728,75.60827889016292,68.08528647848942,23.40228029574583,1.2273658602740325,2.114709817534437,72.85236358642578,74.7464227197824,75.60810405198661,72.48655354289957
2020-08-13,73.01493835449219,74.2017758462822,72.96616616503519,73.0555859803443,7314600,2020.0,8.0,13.0,72.2410400390625,70.9704719543457,71.84678268432617,49.1915209452549,0.0775883332160702,-0.2480005531132866,0.3255888863293569,70.91174954832658,71.90612564086913,1.8987649895664744,75.70365562000208,68.10859566173619,23.21208375140021,-0.9920335026362692,2.042710018213566,73.74652862548828,73.81156232527421,74.5106590930855,72.71413879774036
2020-08-14,73.4457778930664,73.64087285814574,72.22642350789555,72.34836018680406,6343000,2020.0,8.0,14.0,72.62310943603515,71.2590545654297,71.90612564086913,48.16393013554121,0.1835726451208899,-0.1616859134664513,0.3452585585873412,70.92084018541307,72.03456497192383,1.912319334427519,75.85920364077887,68.20992630306878,23.34836502738496,0.5900703996796652,2.0107748249098134,73.01493835449219,73.0555859803443,74.2017758462822,72.96616616503519
2020-08-17,73.78719329833984,74.44564886283406,72.93364897689462,73.44577556976175,10473800,2020.0,8.0,17.0,73.20027465820313,71.780126953125,72.03456497192383,54.803311178785954,0.2917522079157351,-0.070998289190014,0.3627504971057491,70.93771958800318,72.25811462402343,1.8376909121628164,75.93349644834906,68.58273279969781,23.38261748009823,0.4648536853548268,1.9794199809264523,73.4457778930664,72.34836018680406,73.64087285814574,72.22642350789555
2020-08-18,72.26164245605469,73.69648964034681,72.00601158257001,73.3666394959796,7981500,2020.0,8.0,18.0,73.3693603515625,72.26461791992188,72.25811462402343,46.766778848013615,0.2514871006591619,-0.0065012112201788,0.2579883118793408,70.94363419312172,72.15663719177246,1.7744637289705116,75.70556464971348,68.60770973383144,22.84981565223366,-2.067500841395309,2.01955050874001,73.78719329833984,73.44577556976175,74.44564886283406,72.93364897689462
2020-08-19,71.23908996582031,72.48427087554946,71.08240978162428,71.98949896237372,9120300,2020.0,8.0,19.0,73.25121612548828,72.45998611450196,72.15663719177246,54.36121261537262,0.1355032755173937,0.0218996861273356,0.113603589390058,70.94513480632891,72.01825790405273,1.7299525821451296,75.478163068343,68.55835273976247,22.620668436761115,-1.4150695382494691,1.8659402599081747,72.26164245605469,73.3666394959796,73.69648964034681,72.00601158257001
2020-08-20,69.93621063232422,71.6514264130081,69.8702456341198,70.43923070542256,7872300,2020.0,8.0,20.0,72.74972839355469,72.4953842163086,72.01825790405273,57.0096537015916,-0.0608448337531086,0.0053507821512467,-0.0661956159043554,70.94073100674193,71.81595420837402,1.7247573022109264,75.26546881279587,68.36643960395217,22.138029931799824,-1.82888261784534,1.716780885610253,71.23908996582031,71.98949896237372,72.48427087554946,71.08240978162428
2020-08-21,70.1588363647461,70.16707805438594,68.86418016691714,69.8207383485284,9003600,2020.0,8.0,21.0,72.1339828491211,72.37854614257813,71.81595420837402,55.221354848850005,-0.1962261163928786,-0.0349645975575783,-0.1612615188353003,70.93684709669661,71.66055030822754,1.72716247367943,75.1148752555864,68.20622536086869,22.12999671269693,0.3183268444329812,1.7320388231734811,69.93621063232422,70.43923070542256,71.6514264130081,69.8702456341198
2020-08-24,71.90704345703125,72.02249004588128,70.00216844963842,70.58764937633995,8738700,2020.0,8.0,24.0,71.47659454345703,72.33843460083008,71.66055030822754,56.64495380442192,-0.1605997621945363,-0.0600916304849699,-0.1005081317095663,70.94150212614,71.55556869506836,1.638592875816367,74.83275444670109,68.27838294343563,22.453903624843846,2.4917846174022484,1.7346700235819108,70.1588363647461,69.8207383485284,70.16707805438594,68.86418016691714
2020-08-25,71.02470397949219,72.59973531615789,70.7195978084705,72.57499765811481,6835800,2020.0,8.0,25.0,71.1005645751953,72.2349624633789,71.55556869506836,50.56573460779505,-0.201243234894747,-0.0883219513669253,-0.1129212835278216,70.94181323426461,71.48491592407227,1.6289884860707124,74.74289289621369,68.22693895193085,22.10104496098501,-1.2270557029177676,1.7516755146871787,71.90704345703125,70.58764937633995,72.02249004588128,70.00216844963842
2020-08-26,69.91145324707031,70.78555056750731,69.81250263199695,70.67835197072228,7486500,2020.0,8.0,26.0,70.85317687988281,72.05219650268555,71.48491592407227,45.49121838905486,-0.3195993675465587,-0.134577434602852,-0.1850219329437066,70.93761098357281,71.31958045959473,1.6115274043915444,74.54263526837782,68.09652565081164,21.53868783774979,-1.5674134069510792,1.733745099518101,71.02470397949219,72.57499765811481,72.59973531615789,70.7195978084705
2020-08-27,70.01866912841797,70.6123917861749,69.24352230135335,70.22482466401024,7438200,2020.0,8.0,27.0,70.58764953613282,71.66868896484375,71.31958045959473,47.884597609300414,-0.4001335394306977,-0.1876886555684211,-0.2124448838622765,70.93390235131433,71.31405830383301,1.616004441782,74.54606718739701,68.082049420269,21.524659144138468,0.1533595374834329,1.7310700195084447,69.91145324707031,70.67835197072228,70.78555056750731,69.81250263199695
2020-08-28,70.61238098144531,70.69484821615767,69.53212815347395,70.13410499349389,7307900,2020.0,8.0,28.0,70.60414123535156,71.36906204223632,71.31405830383301,39.4174185207394,-0.4113085571675867,-0.2324126358882543,-0.1788959212793324,70.9326325325951,71.43292465209962,1.4572402945885148,74.34740524127665,68.51844406292258,21.567853509550503,0.8479336445804897,1.642250085489407,70.01866912841797,70.22482466401024,70.6123917861749,69.24352230135335
2020-08-31,69.21052551269531,70.83503187811596,69.16105020536,70.77730858910253,9437500,2020.0,8.0,31.0,70.69485015869141,71.08572235107422,71.43292465209962,35.21765224322746,-0.5272055622216385,-0.2913712211549311,-0.2358343410667073,70.92389382954217,71.44633674621582,1.4341622127590443,74.3146611717339,68.57801232069774,21.216530196378383,-1.9852828204707684,1.5388523114657582,70.61238098144531,70.13410499349389,70.69484821615767,69.53212815347395
2020-09-01,68.50961303710938,68.96315146666927,67.99009703107048,68.65804528292506,8990600,2020.0,9.0,1.0,70.15554656982422,70.62805557250977,71.44633674621582,28.40437668044053,-0.6679132643794503,-0.366679629799835,-0.3012336345796153,70.9122790236422,71.35641937255859,1.5601340496543907,74.47668747186738,68.2361512732498,20.80570805874881,-1.0127252616473292,1.4977028962000227,69.21052551269531,70.77730858910253,70.83503187811596,69.16105020536
2020-09-02,68.6003189086914,69.23527519818282,68.19624952401094,68.49311400234576,10821900,2020.0,9.0,2.0,69.65252838134765,70.25285263061524,71.35641937255859,30.7793646058865,-0.763306998372542,-0.4460051035143764,-0.3173018948581655,70.89896799266913,71.24217987060547,1.6758232820286845,74.59382643466284,67.8905333065481,20.53621805729287,0.1323987504248558,1.483661181408942,68.50961303710938,68.65804528292506,68.96315146666927,67.99009703107048
2020-09-03,67.84989929199219,69.6723132144702,67.37986498883149,68.48486177517131,16179900,2020.0,9.0,3.0,69.39030151367187,69.98897552490234,71.24217987060547,26.295966653028486,-0.889209557125227,-0.5346459942365466,-0.3545635628886804,70.87294552591743,71.07944526672364,1.839883801846172,74.75921287041598,67.3996776630313,21.03548784840029,-1.0939010614484768,1.5463753867938357,68.6003189086914,68.49311400234576,69.23527519818282,68.19624952401094
2020-09-04,67.56129455566406,68.97139770964482,66.71193472824008,67.99834329860123,10516600,2020.0,9.0,4.0,68.95654754638672,69.78034439086915,71.07944526672364,23.50868877844184,-1.0007403207881254,-0.6278648595468623,-0.372875461241263,70.85467618693684,70.92951240539551,1.9996866776782751,74.92888576075207,66.93013905003896,21.118443080756386,-0.4253576487801558,1.5997656078984994,67.84989929199219,68.48486177517131,69.6723132144702,67.37986498883149
2020-09-08,65.12040710449219,66.44804916557763,64.35350831325256,66.38207788880348,14942500,2020.0,9.0,8.0,68.34633026123046,69.52059020996094,70.92951240539551,21.80980375621921,-1.2714321935999635,-0.7565783263574826,-0.514853867242481,70.81007839459103,70.53844451904297,2.3239491355122754,75.18634279006751,65.89054624801842,20.92725242279598,-3.6128488467029207,1.7016659312300473,67.56129455566406,67.99834329860123,68.97139770964482,66.71193472824008
2020-09-09,65.9945068359375,66.85211459023007,65.70589035405237,65.94503152229075,9269800,2020.0,9.0,9.0,67.52830657958984,68.84192657470703,70.53844451904297,29.05135665883678,-1.399294711458623,-0.8851216033777107,-0.5141731080809122,70.7869556238677,70.19555168151855,2.4661464757961475,75.12784463311084,65.26325872992626,20.797463651697967,1.342282350972912,1.7252263877880978,65.12040710449219,66.38207788880348,66.44804916557763,64.35350831325256
2020-09-10,64.44422912597656,66.70369229539158,64.36176816049118,66.48928875203488,11845900,2020.0,9.0,10.0,67.02528533935546,68.33890686035156,70.19555168151855,28.488317537768594,-1.6071943964848288,-1.0295361619991343,-0.5776582344856944,70.74827361683008,69.73043670654297,2.63276246198894,74.99596163052085,64.4649117825651,20.667775820766856,-2.349101136273257,1.7652794846461046,65.9945068359375,65.94503152229075,66.85211459023007,65.70589035405237
2020-09-11,64.06489562988281,64.88951776421986,63.55362764170151,64.51843402894762,13732400,2020.0,9.0,11.0,66.1940673828125,67.79218444824218,69.73043670654297,26.41996257872609,-1.78202338134777,-1.1800336058688616,-0.6019897754789083,70.7013547170899,69.2829345703125,2.800400035532781,74.88373464137807,63.68213449924694,20.535665199785807,-0.5886229088910677,1.7676360728639295,64.44422912597656,66.48928875203488,66.70369229539158,64.36176816049118
2020-09-14,63.73504638671875,64.30403768040551,63.429933927962374,63.891726607616306,8182800,2020.0,9.0,14.0,65.43706665039062,67.19680709838867,69.2829345703125,14.480276326418547,-1.925002458614188,-1.329027376417927,-0.5959750821962606,70.67233474212388,68.79739799499512,2.881314121512053,74.56002623801923,63.03476975197101,20.1643429626977,-0.5148673699082784,1.6857633697353778,64.06489562988281,64.51843402894762,64.88951776421986,63.55362764170151
2020-09-15,62.95991897583008,64.71636871414215,62.63831674316977,63.95771132477228,11732000,2020.0,9.0,15.0,64.67181701660157,66.50907363891602,68.79739799499512,14.616501849899862,-2.0769192788953603,-1.4786057569134137,-0.5983135219819466,70.62654494339594,68.25603427886963,2.911448011383923,74.07893030163748,62.433138256101785,19.81898217880106,-1.2161714077769892,1.699900117112877,63.73504638671875,63.89172660761631,64.30403768040551,63.42993392796237
2020-09-16,64.78231048583984,65.54096760306254,62.63829427342083,62.959896390715315,13019000,2020.0,9.0,16.0,64.23971939086914,65.88401298522949,68.25603427886963,28.814636618141805,-2.026897872004952,-1.5882641799317212,-0.4386336920732305,70.58829246688559,67.88206768035889,2.8495512178691484,73.58117011609718,62.18296524462059,20.473901736810728,2.8945264537417303,1.8206481158376249,62.95991897583008,63.95771132477228,64.71636871414215,62.63831674316977
2020-09-17,64.97196197509766,65.0214372771697,62.97637843422306,63.932936592023005,10515100,2020.0,9.0,17.0,63.99728012084961,65.51128273010254,67.88206768035889,29.29611770516493,-1.949479866073048,-1.660507317159987,-0.2889725489130614,70.55875790621828,67.56871128082275,2.8052035543932994,73.17911838960936,61.95830417203616,20.71604344236414,0.2927519686091839,1.8689473557037029,64.78231048583984,62.95989639071532,65.54096760306254,62.63829427342083
2020-09-18,64.49368286132812,65.268829518464,63.90820202356011,64.2215561040741,14517800,2020.0,9.0,18.0,64.10282669067382,65.14844703674316,67.56871128082275,24.65830949225615,-1.9047617580672949,-1.7093582053414484,-0.1954035527258464,70.51503997063246,67.29658489227295,2.8273463830434737,72.9512776583599,61.641892126186,20.803043760604776,-0.7361315546432823,1.8830836008622869,64.97196197509766,63.932936592023005,65.0214372771697,62.97637843422306
2020-09-21,62.91866683959961,63.20728330757871,61.58277681319569,62.86918523696951,16199100,2020.0,9.0,21.0,64.18858413696289,64.81282539367676,67.29658489227295,24.30962409570546,-1.973661820387946,-1.762218928350748,-0.2114428920371978,70.4544304553105,66.93457641601563,2.9040492970213707,72.74267501005838,61.12647782197289,20.523427471596012,-2.442124487006048,1.9714353419606063,64.49368286132812,64.2215561040741,65.268829518464,63.90820202356011
2020-09-22,62.28371810913086,63.93296262431026,62.13528585110998,62.79498617372915,9155000,2020.0,9.0,22.0,64.02530822753906,64.34856262207032,66.93457641601563,24.44128317182968,-2.055802658877269,-1.8209356744560523,-0.2348669844212165,70.41775225856831,66.4534101486206,2.833179161390688,72.11976847140198,60.78705182583923,20.111490753739115,-1.009157953215134,2.012667362787424,62.91866683959961,62.86918523696951,63.20728330757871,61.58277681319569
2020-09-23,59.331565856933594,62.597075364970486,59.24910489370136,62.333190216438176,16649200,2020.0,9.0,23.0,63.89006805419922,64.06489372253418,66.4534101486206,19.188453830386536,-2.332229391101137,-1.9231944177850693,-0.4090349733160676,70.32798163774605,65.86875324249267,3.0392056088066823,71.94716446010604,59.79034202487931,19.61307990776234,-4.739845888815808,2.177591991151513,62.28371810913086,62.79498617372915,63.93296262431026,62.13528585110998
2020-09-24,59.20785903930664,60.222140523425594,58.13584797847618,58.75431444633231,15203500,2020.0,9.0,24.0,62.79991912841797,63.39859962463379,65.86875324249267,20.022738405913884,-2.5320932791088566,-2.0449741900498277,-0.4871190890590293,70.24635868373562,65.3335735321045,3.226488931936276,71.78655139597704,58.88059566823194,19.52015781146636,-0.2085008474666749,2.162866585387992,59.3315658569336,62.333190216438176,62.597075364970486,59.24910489370136
2020-09-25,59.23261260986328,59.76861828432729,58.35850882225332,58.55642267493931,11070500,2020.0,9.0,25.0,61.647098541259766,62.8749626159668,65.3335735321045,20.571015419486717,-2.6578513876846515,-2.167549629576792,-0.4903017581078592,70.1878060491286,64.79427070617676,3.302702548848864,71.39967580387449,58.18886560847904,19.21762935135383,0.0418079136085713,2.102198476864366,59.20785903930664,58.75431444633231,60.2221405234256,58.13584797847618
2020-09-28,60.964317321777344,61.64875523327741,60.321113035352845,60.725176137348356,12863800,2020.0,9.0,28.0,60.5948844909668,62.39173431396485,64.79427070617676,34.539842443169604,-2.587949229206046,-2.2516295495026437,-0.3363196797034029,70.13117768180801,64.31186752319336,3.106977864248884,70.52582325169112,58.09791179469559,19.4563079156859,2.9235663186426786,2.045652504078839,59.23261260986328,58.55642267493931,59.76861828432729,58.35850882225332
2020-09-29,59.29032897949219,61.13748068238128,58.63887677946884,61.02203409416116,10553000,2020.0,9.0,29.0,60.20401458740234,62.11466140747071,64.31186752319336,26.462000835735186,-2.6372278134953437,-2.3287492023011835,-0.3084786111941597,70.07684929074118,63.8158576965332,3.075466604004682,69.96679090454256,57.66492448852384,19.025682963893782,-2.7458494014615757,2.1004308195913075,60.964317321777344,60.72517613734836,61.64875523327741,60.321113035352845
2020-09-30,59.37278747558594,60.106700595238685,59.0511853800692,59.578942987653946,10466500,2020.0,9.0,30.0,59.60533676147461,61.74770240783691,63.8158576965332,30.14836671186157,-2.639204626985233,-2.390840287237993,-0.2483643397472397,70.02390922832005,63.35901641845703,3.0196449472239566,69.39830631290495,57.31972652400912,18.908777300224376,0.1390757945065157,2.008544468181957,59.29032897949219,61.02203409416116,61.13748068238128,58.63887677946884
2020-10-01,58.06989288330078,59.27384052103918,57.74829073376501,58.96873433840515,14930700,2020.0,10.0,1.0,59.61358108520508,61.206750106811526,63.35901641845703,28.115511593436807,-2.714611617827863,-2.4555945533559678,-0.2590170644718959,69.94016110869539,62.8324951171875,2.97538974802862,68.78327461324474,56.88171562113026,18.37586691816339,-2.1944305593213143,2.0291592267035696,59.37278747558594,59.578942987653946,60.106700595238685,59.0511853800692
2020-10-02,58.7048454284668,59.100660487114915,56.75048891587006,56.83294986214118,9854800,2020.0,10.0,2.0,59.38598785400391,60.51654319763183,62.8324951171875,32.03759548644929,-2.6921039390408623,-2.5028964304929464,-0.1892075085479159,69.88844682132913,62.37524242401123,2.8643680821606323,68.1039785883325,56.64650625968997,18.75485960133403,1.0934281322716457,2.134592642332264,58.06989288330078,58.96873433840515,59.27384052103918,57.74829073376501
2020-10-05,59.95001983642578,59.97476378239252,58.30902373717748,58.97696557684115,12049800,2020.0,10.0,5.0,59.28043441772461,59.937659454345706,62.37524242401123,39.6010087071768,-2.5444603183985777,-2.5112092080740727,-0.033251110324505,69.8328259785236,61.99467868804932,2.6355612448968078,67.26580117784293,56.72355619825571,18.81894635518168,2.1210760353270297,2.105141790492453,58.7048454284668,56.83294986214118,59.10066048711492,56.75048891587006
2020-10-06,59.620182037353516,61.28591595839149,59.57894841463721,60.890094570964514,15294500,2020.0,10.0,6.0,59.0775749206543,59.64079475402832,61.99467868804932,30.114330538430096,-2.426100265474936,-2.4941874195542457,0.0680871540793095,69.76079166470954,61.71966743469238,2.5785849940349848,66.87683742276235,56.562497446622416,18.985302342169696,-0.5501879732020654,2.019734234357637,59.95001983642578,58.97696557684115,59.97476378239252,58.30902373717748
2020-10-07,60.84061050415039,60.95605708150666,59.00994864697728,59.512968573186704,15410300,2020.0,10.0,7.0,59.14354553222656,59.374441146850586,61.71966743469238,35.256016325797134,-2.208364046995697,-2.437022745042536,0.2286586980468383,69.69784464571985,61.46197261810303,2.378669106747907,66.21931083159885,56.70463440460721,19.042466428715247,2.047005602955476,2.0126663480421185,59.62018203735352,60.890094570964514,61.28591595839149,59.57894841463721
2020-10-08,62.02808380126953,62.30021064119304,61.01379571217654,61.34364585529277,11590900,2020.0,10.0,8.0,59.437110137939456,59.52534561157226,61.46197261810303,41.6247130455245,-1.91787923620052,-2.333194043274133,0.4153148070736132,69.6573506748862,61.34116535186767,2.278480654318707,65.89812666050508,56.78420404323026,19.243584402796778,1.951777418535494,2.019735822480601,60.84061050415039,59.512968573186704,60.95605708150666,59.00994864697728
2020-10-09,61.02203369140625,62.74549081229378,61.005544018069585,62.55583125776989,12260900,2020.0,10.0,9.0,60.2287483215332,59.80736808776855,61.34116535186767,43.29836432379245,-1.7486899574617638,-2.216293226111659,0.4676032686498952,69.60939132525685,61.18902225494385,2.186780807494361,65.56258386993257,56.81546063995513,18.763898828073906,-1.6219267922035874,1.93609587577287,62.02808380126953,61.34364585529277,62.30021064119304,61.01379571217654
2020-10-12,61.44259262084961,61.805422056021214,60.36233342357299,60.7169211677721,9056900,2020.0,10.0,12.0,60.692185974121095,59.98631019592285,61.18902225494385,46.982213762230806,-1.5626573035944702,-2.0855660416082213,0.5229087380137512,69.57602364531951,61.07439956665039,2.1048501326565408,65.28409983196347,56.86469930133731,18.59408922757748,0.6891919262641544,1.9107681514334371,61.02203369140625,62.55583125776989,62.74549081229378,61.00554401806959
2020-10-13,60.52726745605469,61.63225812427755,60.01599945488676,61.63225812427755,10440300,2020.0,10.0,13.0,60.99070053100586,60.03413772583008,61.07439956665039,55.02424878146988,-1.4721145559772992,-1.962875744482037,0.4907611885047378,69.53360509815138,60.95276699066162,2.05996637646498,65.07269974359158,56.83283423773166,18.43741125167271,-1.4897241892822044,1.7870744512992702,61.44259262084961,60.7169211677721,61.805422056021214,60.36233342357299
2020-10-14,60.15617752075195,61.376620953178325,60.12319817433812,60.428304313919384,7057500,2020.0,10.0,14.0,61.17211761474609,60.15783157348633,60.95276699066162,53.90360852488959,-1.4140028875153234,-1.8531011730886944,0.4390982855733709,69.50398309099654,60.72146034240723,1.8570614033826012,64.43558314917243,57.00733753564202,18.44023959430676,-0.613095470685443,1.7275837537200407,60.52726745605469,61.63225812427755,61.63225812427755,60.01599945488676
2020-10-15,60.61798858642578,60.79115851889473,58.869787000778395,59.22437485051073,10052100,2020.0,10.0,15.0,61.035231018066405,60.23617057800293,60.72146034240723,55.50462386707223,-1.315520180347313,-1.7455849745404184,0.430064794193105,69.46418217050793,60.50376167297363,1.5647591394281062,63.63327995182984,57.37424339411742,18.604795961051444,0.7676868523012859,1.7641024720087817,60.15617752075195,60.42830431391938,61.376620953178325,60.12319817433812
2020-10-16,60.1067008972168,61.04676953366049,59.595432959827406,60.6262105253461,9305600,2020.0,10.0,16.0,60.753211975097656,60.49098014831543,60.50376167297363,46.22638627460657,-1.2641561635531744,-1.6492992123429695,0.3851430487897951,69.42554221898936,60.28441257476807,1.252300152282822,62.78901287933371,57.77981227020243,18.45902910490348,-0.8434586846774339,1.6951877541815636,60.61798858642578,59.22437485051073,60.79115851889473,58.8697870007784
2020-10-19,58.779052734375,60.47777197122822,58.70483977728514,60.288112442198795,8357100,2020.0,10.0,19.0,60.57014541625976,60.63116569519043,60.28441257476807,47.67960116868269,-1.3154166173622102,-1.5825226933468175,0.2671060759846075,69.38620644617599,60.07743186950684,1.1301339051313166,62.33769967976947,57.817164059244206,18.32998041734644,-2.2088188887826155,1.6433540606837522,60.1067008972168,60.6262105253461,61.04676953366049,59.595432959827406
2020-10-20,59.1088981628418,59.611918026165355,58.5811406490869,59.2985639684252,7753200,2020.0,10.0,20.0,60.03743743896485,60.51406898498535,60.07743186950684,48.82865559795847,-1.3142749829774871,-1.5288731512729516,0.2145981682954645,69.351098944045,59.91869087219239,1.02169195873274,61.96207478965786,57.87530695472691,18.359295837234647,0.5611615245951329,1.641587072248679,58.779052734375,60.2881124421988,60.47777197122822,58.70483977728514
2020-10-21,58.44096755981445,59.026448466475856,58.32552097491599,58.65536476527332,9800600,2020.0,10.0,21.0,59.75376358032226,60.46294059753418,59.91869087219239,51.74550869084785,-1.3516852607468834,-1.493435573167738,0.1417503124208545,69.30419051194914,59.87416095733643,1.0670304797675056,62.00822191687144,57.740099997801416,18.186260837243157,-1.130000090996841,1.5815071041133133,59.1088981628418,59.2985639684252,59.61191802616536,58.5811406490869
2020-10-22,60.52726745605469,60.601480430173645,58.19358524667519,58.449216101575274,9810100,2020.0,10.0,22.0,59.41072158813476,60.22297630310059,59.87416095733643,57.542662396243145,-1.199163005045662,-1.434581059543323,0.2354180544976609,69.26657916073052,59.94013137817383,1.0644512985940675,62.06903397536197,57.811228780985694,18.73274699605172,3.56992702782497,1.5856302192742844,58.44096755981445,58.65536476527332,59.026448466475856,58.32552097491599
2020-10-23,59.84282302856445,61.31889728044999,59.23260446181098,60.96430954070802,8727200,2020.0,10.0,23.0,59.39257736206055,60.0728946685791,59.94013137817383,49.53473732800381,-1.120599391460786,-1.3717847259268157,0.2511853344660297,69.23079014955877,59.97064189910888,1.0517740162554148,62.07418993161971,57.86709386659805,18.45824559233563,-1.1308034481932738,1.6156697030902822,60.52726745605469,58.44921610157528,60.601480430173645,58.19358524667519
2020-10-26,58.498695373535156,59.28208387323121,57.921456113061865,59.15014760516454,9710900,2020.0,10.0,26.0,59.33980178833008,59.95497360229492,59.97064189910888,45.52633653265859,-1.1535001978400814,-1.3281278203094689,0.1746276224693874,69.18562917215714,59.84736080169678,1.073450270784062,61.9942613432649,57.70046026012866,18.38337676909835,-2.2460966695834417,1.6309839439294471,59.84282302856445,60.96430954070802,61.31889728044999,59.23260446181098
2020-10-27,57.31948471069336,58.2183197920387,57.302988745303715,58.06988756036904,14251700,2020.0,10.0,27.0,59.28373031616211,59.66058387756348,59.84736080169678,35.90772130130395,-1.260199968559505,-1.314542249959476,0.0543422813999714,69.11279724008847,59.74881858825684,1.209159689009952,62.16713796627674,57.33049921023694,18.07512396157372,-2.0157896775511164,1.5773838149081658,58.49869537353516,59.15014760516454,59.28208387323121,57.921456113061865
