Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14,80.1743392944336,81.18909507532172,79.91391554762484,80.98254974120677,5686900,2020.0,2.0,14.0,79.01771545410156,78.27842178344727,79.67192077636719,53.508130829708506,-0.234157408438179,-0.4618532325380315,0.2276958240998525,79.50760976846507,79.54303207397462,2.396175026618256,84.33538212721113,74.7506820207381,25.69209119800233,-0.7227976631346666,1.6670962455271705,80.758056640625,79.47390179519407,81.27890419500096,79.25838126800451
2020-02-18,80.12946319580078,80.34498375243535,79.28533130967581,80.25518409144387,5288800,2020.0,2.0,18.0,79.5313735961914,78.71337509155273,79.54303207397462,53.820072064949485,-0.1427962689908071,-0.3980418398285866,0.2552455708377795,79.52045063677195,79.36542053222657,2.196599068397828,83.75861866902223,74.9722223954309,25.744054987171022,-0.0559731443099398,1.6489319860989289,80.1743392944336,80.98254974120677,81.18909507532172,79.91391554762484
2020-02-19,80.94662475585938,81.21603050936153,80.19229960809,80.36291685745331,5210800,2020.0,2.0,19.0,79.83670043945312,79.03836517333984,79.36542053222657,65.09034119953148,-0.0044030436186517,-0.3193140805865997,0.314911036967948,79.54888733777285,79.27738037109376,2.0882134583465644,83.45380728778689,75.10095345440062,25.8828379738572,1.0198016153706302,1.5350062264003574,80.12946319580078,80.25518409144387,80.34498375243535,79.28533130967581
2020-02-20,79.56368255615234,81.04540038779024,78.78241826132815,80.57843821452018,5969200,2020.0,2.0,20.0,80.30904998779297,79.23323364257813,79.27738037109376,61.847370615089055,-0.006245301282405,-0.2567003247257608,0.2504550234433557,79.54921773132638,79.12019309997558,1.9286572789423897,82.97750765786036,75.2628785420908,25.545584417556803,-1.7084618461586043,1.5670396994086286,80.94662475585938,80.36291685745331,81.21603050936153,80.19229960809
2020-02-21,78.45016479492188,79.37511412424725,78.12688060294573,79.02489072481868,5800500,2020.0,2.0,21.0,80.31443328857422,79.32662658691406,79.12019309997558,60.7772527997725,-0.0964451217008104,-0.2246492841207707,0.1282041624199603,79.52587483673935,78.85280647277833,1.586335862554129,82.02547819788659,75.68013474767007,25.450162517779635,-1.3995301945012415,1.5758146900648913,79.56368255615234,80.57843821452018,81.04540038779024,78.78241826132815
2020-02-24,75.8998031616211,77.2737642343612,75.6663254915345,75.90878518009293,8313600,2020.0,2.0,24.0,79.8528549194336,79.43528518676757,78.85280647277833,46.41788205418017,-0.3694630586258256,-0.2536120390217817,-0.1158510196040438,79.41875423098556,78.53477249145507,1.5025912062334577,81.539954903922,75.52959007898815,25.46743228832697,-3.250932155423425,1.649520801856749,78.45016479492188,79.02489072481868,79.37511412424725,78.12688060294573
2020-02-25,73.8074722290039,76.64518134812256,73.34050301427509,76.34883629084564,9404000,2020.0,2.0,25.0,78.9979476928711,79.26466064453125,78.53477249145507,30.98681059110038,-0.7460651855008962,-0.3521026683176047,-0.3939625171832915,79.23730845532785,78.25960578918458,1.822788947367551,81.90518368391967,74.61402789444948,25.539262926111405,-2.75670139507711,1.6946718621814938,75.8998031616211,75.90878518009293,77.2737642343612,75.6663254915345
2020-02-26,72.44247436523438,74.75036008776851,72.41553515797604,74.17563416201263,10541500,2020.0,2.0,26.0,77.73354949951172,78.78512496948242,78.25960578918458,28.87790592585145,-1.1415103830341875,-0.5099842112609213,-0.6315261717732664,78.99962987617248,77.92199974060058,2.2220650311981136,82.36612980299681,73.47786967820436,25.159483458966736,-1.8494033497507223,1.6965961130740743,73.8074722290039,76.34883629084564,76.64518134812256,73.34050301427509
2020-02-27,70.3051986694336,72.62206594722957,69.47004915540352,70.79012485673546,17120800,2020.0,2.0,27.0,76.03271942138672,78.17088470458984,77.92199974060058,27.25680189663497,-1.60881838095996,-0.729751045200729,-0.8790673357592309,78.53224284689185,77.56155090332031,2.800984391300508,83.16351968592133,71.95958212071929,25.56538777254962,-2.9503074191326584,1.8223179070776088,72.44247436523438,74.17563416201263,74.75036008776851,72.41553515797604
2020-02-28,70.43094635009766,70.77218778914555,67.9973393198206,68.40144120425298,19108600,2020.0,2.0,28.0,74.18102264404297,77.24772796630859,77.56155090332031,26.705485284741695,-1.9465776141427256,-0.9731163589891284,-0.9734612551535972,78.0736898061809,77.24671936035156,3.2219019293882614,83.69052321912808,70.80291550157504,25.71917373906043,0.17885971883147,1.9371345025973423,70.3051986694336,70.79012485673546,72.62206594722957,69.47004915540352
2020-03-02,73.97807312011719,74.00501917947935,69.7394709998698,69.97294870415243,14258700,2020.0,3.0,2.0,72.57717895507812,76.21501693725585,77.24671936035156,37.11852362490852,-1.9060588936531104,-1.159704865921925,-0.7463540277311855,77.90771613076744,77.15438270568848,3.290529303924229,83.73544131353694,70.57332409784001,25.89312961607008,5.036318484757385,2.14880802574554,70.43094635009766,68.40144120425298,70.77218778914555,67.9973393198206
2020-03-03,70.58360290527344,74.19360787668967,70.14357980969885,73.90624487633646,12395900,2020.0,3.0,3.0,72.19283294677734,75.59539031982422,77.15438270568848,31.242065273577023,-2.1233759372610024,-1.3524390801897406,-0.7709368570712618,77.65846561996999,76.83958473205567,3.604396033709708,84.04837679947508,69.63079266463626,25.433244651547,-4.588481521182897,2.381649074395367,73.97807312011719,69.97294870415243,74.00501917947935,69.7394709998698
2020-03-04,71.54447937011719,72.02042373566347,69.93704010167554,71.20323792060427,10999600,2020.0,3.0,4.0,71.54805908203124,74.64080429077148,76.83958473205567,31.271027442544508,-2.1927894478806564,-1.5205091537279238,-0.6722802941527326,77.47924682929481,76.4669116973877,3.751797350538221,83.97050639846414,68.96331699631126,24.739586713516733,1.3613309965677,2.420776714246355,70.58360290527344,73.90624487633646,74.19360787668967,70.14357980969885
2020-03-05,68.41939544677734,69.95499197946073,67.60220292255136,69.95499197946073,12545300,2020.0,3.0,5.0,71.36846008300782,73.70058975219726,76.4669116973877,23.45438232906361,-2.4714786429871936,-1.710703051579778,-0.7607755914074157,77.18615589632985,75.95639381408691,4.118736063551875,84.19386594119067,67.71892168698315,24.47246697477836,-4.368029442457766,2.5580448228584536,71.54447937011719,71.20323792060427,72.02042373566347,69.93704010167554
2020-03-06,67.65607452392578,67.98834071205434,64.70162746035629,65.96781808027563,18080100,2020.0,3.0,6.0,70.99129943847656,72.58616104125977,75.95639381408691,23.27451576985247,-2.7225515772384625,-1.9130727567115149,-0.8094788205269476,76.76162687697132,75.47101860046386,4.498649488849965,84.46831757816379,66.47371962276394,24.606206552556035,-1.1156499087241143,2.7325154270530376,68.41939544677734,69.95499197946073,69.95499197946073,67.60220292255136
2020-03-09,63.606056213378906,66.47968575609754,62.932548646997354,63.38155369125172,15930300,2020.0,3.0,9.0,70.43632507324219,71.50675201416016,75.47101860046386,19.875538295481107,-3.2113132960574404,-2.1727208645807004,-1.03859243147674,76.26477861374755,74.7710189819336,5.18569940136297,85.14241778465953,64.39962017920766,25.09284714593147,-5.986185777176056,2.994220672350815,67.65607452392578,65.96781808027563,67.98834071205434,64.70162746035629
2020-03-10,67.23402404785156,67.3058596546474,62.887651252466526,65.15961589154952,18414000,2020.0,3.0,10.0,68.36192169189454,70.27737731933594,74.7710189819336,27.324078284211,-3.268239564221972,-2.3918246045089546,-0.8764149597130171,75.88702800660089,74.20257873535157,5.363615855416017,84.9298104461836,63.47534702451953,25.219132490262908,5.70380880446657,3.2321950358236817,63.606056213378906,63.38155369125172,66.47968575609754,62.93254864699736
2020-03-11,61.3340950012207,66.69520975561568,60.525884508936116,65.40207981923395,17138000,2020.0,3.0,11.0,67.69200592041015,69.6200325012207,74.20257873535157,23.772660759577875,-3.746244632011212,-2.6627086100094064,-1.0835360220018058,75.34170094823092,73.3400396347046,5.9741239712489485,85.2882875772025,61.391791692206695,24.185087258379497,-8.77521333905551,3.54970627957035,67.23402404785156,65.15961589154952,67.3058596546474,62.887651252466526
2020-03-12,55.76642990112305,59.978099769259536,55.191703943368566,56.52974059709572,25170600,2020.0,3.0,12.0,65.64992904663086,68.50919456481934,73.3400396347046,21.07195761790439,-4.52220200499336,-3.034607289006197,-1.487594715987163,74.3205714720074,72.15152282714844,6.959635062992583,86.0707929531336,58.23225270116328,24.316163999415565,-9.077602106930648,3.88581978704503,61.3340950012207,65.40207981923395,66.69520975561568,60.52588450893612
2020-03-13,62.78886032104492,63.02234484968439,57.03261610455356,58.95436046672561,19247200,2020.0,3.0,13.0,63.1193359375,67.05531768798828,72.15152282714844,34.99179188299017,-4.518416870498498,-3.3313692053046577,-1.1870476651938406,73.87823370001726,71.25306301116943,6.94995762233494,85.15297825583932,57.353147766499546,25.22205125967112,12.592576631448392,4.205253761700313,55.76642990112305,56.52974059709572,59.978099769259536,55.191703943368566
2020-03-16,52.61441421508789,57.42774911134501,52.18336975916534,54.44635572198637,23354300,2020.0,3.0,16.0,62.14589309692383,66.29110908508301,71.25306301116943,29.528107929520445,-5.2755961055375735,-3.7202145853512407,-1.5553815201863328,72.93255515807728,69.87506675720215,7.771638359394945,85.41834347599203,54.33179003841226,23.731845917394875,-16.204221662782537,4.726740349416892,62.78886032104492,58.95436046672561,63.02234484968439,57.03261610455356
2020-03-17,52.96462631225586,53.53935213076875,48.142313851557844,53.47649170847116,25045200,2020.0,3.0,17.0,59.947564697265626,64.15474319458008,69.87506675720215,30.808705073454234,-5.780769799249526,-4.132325628130898,-1.6484441711186282,72.02356612004036,68.5168249130249,8.244560645699778,85.00594620442446,52.02770362162535,22.66602170409729,0.6656200632326748,4.945469874375351,52.61441421508789,54.44635572198637,57.42774911134501,52.18336975916534
2020-03-18,50.58491516113281,51.77028832649623,44.91846968343024,49.884464890227534,28770600,2020.0,3.0,18.0,57.09368515014648,62.39284553527832,68.5168249130249,30.66222011479178,-6.300517943993768,-4.5659640913034725,-1.7345538526902953,70.9581715220594,66.99873943328858,8.622017767605385,84.24277496849935,49.75470389807781,22.80217516457833,-4.493019807396226,5.295051291303892,52.96462631225586,53.47649170847116,53.53935213076875,48.14231385155784
2020-03-19,55.14680099487305,56.8979214032898,48.08844094674313,50.495108327673854,25167400,2020.0,3.0,19.0,54.94384918212891,60.29688911437988,66.99873943328858,36.2119029394876,-6.272016133976585,-4.907174499838096,-1.3648416341384897,70.29946572799373,65.77789535522462,8.47667406574768,82.73124348671998,48.824547223729255,24.805824676302965,9.01827317335382,5.7260964332483,50.58491516113281,49.884464890227534,51.77028832649623,44.91846968343024
2020-03-20,52.111534118652344,58.98131395510837,52.00377384698841,55.94603832720316,28420600,2020.0,3.0,20.0,54.819923400878906,58.96962966918945,65.77789535522462,30.08993699839141,-6.420339240083557,-5.209807447887188,-1.2105317921963683,69.48225384845698,64.46096382141113,8.45023482863554,81.36143347868222,47.560494164140046,24.49615556319371,-5.503976334915405,5.919810142427616,55.14680099487305,50.495108327673854,56.8979214032898,48.08844094674313
2020-03-23,50.782474517822266,51.581703022428144,48.492549265416116,51.39312170854883,24905800,2020.0,3.0,23.0,52.68445816040039,57.41517562866211,64.46096382141113,31.265917618135678,-6.569402391201301,-5.4817264365500105,-1.0876759546512904,68.7738467540987,63.2050973892212,8.526839726755824,80.25877684273284,46.151417935709546,24.49776558971354,-2.5504134992532568,5.889021341445144,52.11153411865234,55.94603832720316,58.98131395510837,52.00377384698841
2020-03-24,58.26288986206055,58.514338432357754,54.778613317503826,56.22441005316602,28286200,2020.0,3.0,24.0,52.31807022094726,56.13281745910645,63.2050973892212,38.81407414123323,-6.014596486226651,-5.588300446485339,-0.4262960397413122,68.34026791033571,62.42786827087402,8.212206190338273,78.85228065155057,46.00345589019747,25.77139369625148,14.730308861993336,6.292484218627112,50.782474517822266,51.39312170854883,51.581703022428144,48.49254926541612
2020-03-25,59.098045349121094,62.537425842903374,57.014665515966655,60.01401953217015,22977200,2020.0,3.0,25.0,53.377722930908206,55.23570404052735,62.42786827087402,41.83447708006405,-5.444754994914312,-5.559591356171134,0.1148363612568212,68.04062023665257,61.76064682006836,7.891561035344225,77.54376889075681,45.97752474937991,25.75524477942607,1.433426129458737,6.405375924296462,58.26288986206055,56.22441005316602,58.51433843235776,54.77861331750383
2020-03-26,62.77090835571289,64.279565621689,59.49317006847791,59.90625389887603,20997500,2020.0,3.0,26.0,55.08034896850586,55.01209907531738,61.76064682006836,45.928147737532,-4.64325757532707,-5.376324600002321,0.7330670246752513,67.88898105777601,61.38393230438233,7.637962532997649,76.65985737037762,46.10800723838703,25.84671910835681,6.214863765619305,6.509929659021237,59.09804534912109,60.01401953217015,62.537425842903374,57.014665515966655
2020-03-27,59.57399368286133,61.28919646221023,58.209021186468696,59.87932071507922,18950500,2020.0,3.0,27.0,56.60517044067383,55.71254692077637,61.38393230438233,46.59073645480406,-4.21741367262635,-5.144542414527127,0.927128741900777,67.67850416462295,60.84108467102051,7.341176963802453,75.52343859862542,46.1587307434156,25.28343020290836,-5.092987749572064,6.498384037043792,62.77090835571289,59.90625389887603,64.279565621689,59.49317006847791
2020-03-30,60.938968658447266,61.26225285700192,57.993496494970344,59.77155273574728,14199700,2020.0,3.0,30.0,58.09766235351562,55.391060256958006,60.84108467102051,44.46548929249355,-3.726826700405226,-4.860999271702747,1.1341725712975208,67.55305403258218,60.18912944793701,6.660539367161241,73.51020818225949,46.86805071361453,25.04923829219694,2.291226240181743,6.41628031989027,59.57399368286133,59.87932071507922,61.28919646221023,58.209021186468696
2020-03-31,59.03519058227539,61.35205861921328,58.64904590945241,60.32832750545455,20109800,2020.0,3.0,31.0,60.12896118164063,56.22351570129395,60.18912944793701,47.82608601548856,-3.451861064993224,-4.579171630360843,1.127310565367619,67.33427783492122,59.61170883178711,6.196395869501382,72.00450057078987,47.21891709278435,24.63386000062016,-3.124073344336087,6.130199832093515,60.93896865844727,59.77155273574728,61.26225285700192,57.99349649497034
2020-04-01,56.2333984375,58.15514316602353,55.29947042181227,56.57464327676043,12880400,2020.0,4.0,1.0,60.28342132568359,56.8305721282959,59.61170883178711,50.46595363538083,-3.4205994868035887,-4.347457201649393,0.926857714845804,67.15461346722621,58.84615478515625,5.55741146717063,69.9609777194975,47.73133185081499,24.570538677954247,-4.745969509271975,5.958294767994298,59.03519058227539,60.32832750545455,61.35205861921328,58.64904590945241
2020-04-02,58.37066650390625,61.69330170284957,56.4938249362167,59.04417419433594,18175000,2020.0,4.0,2.0,59.71049194335937,57.395420455932616,58.84615478515625,45.1151834399496,-3.1866312879182885,-4.1152920189031725,0.928660730984884,66.95848859350384,58.34371833801269,5.080105297112596,68.50392893223788,48.1835077437875,24.92914472332408,3.800709410763603,5.8300082191934575,56.2333984375,56.57464327676043,58.15514316602353,55.29947042181227
2020-04-03,56.61954116821289,58.14615915945731,54.68882133644708,57.89471740524187,14676500,2020.0,4.0,3.0,58.83044357299805,57.71780700683594,58.34371833801269,55.44168607682588,-3.106698893486048,-3.913573393819748,0.8068745003337003,66.7753807765643,57.79189167022705,4.591207171375081,66.97430601297721,48.60947732747689,24.53591535554189,-3.000009149417837,5.335462119592,58.37066650390625,59.04417419433594,61.69330170284957,56.4938249362167
2020-04-06,60.87610626220703,61.37000771261763,57.84083455271941,59.51112705642941,18010800,2020.0,4.0,6.0,58.23955307006836,58.16860771179199,57.79189167022705,59.71764506111262,-2.669114771905861,-3.6646816694369706,0.99556689753111,66.64989289339523,57.65539417266846,4.447587882608398,66.55056993788526,48.76021840745166,24.72012178709639,7.517837492444834,5.289278424248702,56.61954116821289,57.89471740524187,58.14615915945731,54.68882133644708
2020-04-07,61.70225524902344,65.08775618060272,61.36101397647594,64.27056393805898,13799400,2020.0,4.0,7.0,58.22698059082031,59.17797088623047,57.65539417266846,64.19722558355693,-2.229957324176418,-3.37773680038486,1.1477794762084423,66.57055014052595,57.37880573272705,3.966548496192932,65.31190272511292,49.44570874034119,25.030085852227803,1.3570989301746603,5.015385087789421,60.87610626220703,59.51112705642941,61.37000771261763,57.84083455271941
2020-04-08,64.27057647705078,64.58487861193646,61.54960722875479,62.48353846618131,10417600,2020.0,4.0,8.0,58.76039352416992,59.52190742492676,57.37880573272705,62.27645544753874,-1.6555951537859102,-3.0333084710650704,1.3777133172791602,66.54303868779178,57.52562980651855,4.169801693519721,65.865233193558,49.18602641947911,25.225175561089102,4.16244303820319,4.6029415825490645,61.70225524902344,64.27056393805898,65.08775618060272,61.36101397647594
2020-04-09,66.34497833251953,66.68622652761582,62.9864227496824,63.93831118595562,19748100,2020.0,4.0,9.0,60.36782913208008,60.03916053771973,57.52562980651855,69.66011380825591,-1.0212497708068256,-2.6308967310134213,1.6096469602065957,66.53864723526239,58.05455722808838,4.585150613794847,67.22485845567807,48.88425600049868,25.64904163795789,3.227607358103368,4.368817558964311,64.27057647705078,62.48353846618131,64.58487861193646,61.54960722875479
2020-04-13,64.44122314453125,66.09355886171855,63.175025291692535,66.02171639107341,11191800,2020.0,4.0,13.0,61.96269149780274,60.39656753540039,58.05455722808838,68.57146621241797,-0.6644838615794626,-2.2376141571266297,1.573130295547167,66.51261878449108,58.13717536926269,4.68866425530059,67.51450387986387,48.75984685866151,25.142602268443515,-2.869478950534432,4.336743858077938,66.34497833251953,63.93831118595562,66.68622652761582,62.9864227496824
2020-04-14,66.15641021728516,66.74910024172749,65.24942484234037,66.17437425811477,10912000,2020.0,4.0,14.0,63.5270278930664,60.883290481567386,58.13717536926269,62.72809663919872,-0.2405699056793153,-1.8382053068371669,1.5976354011578515,66.50836037279876,58.81427516937256,4.824967038203396,68.46420924577934,49.16434109296576,25.07234654355793,2.661630225278344,3.949316228267992,64.44122314453125,66.02171639107341,66.09355886171855,63.175025291692535
2020-04-15,65.15064239501953,65.7163863514739,63.49830007337289,64.6657160675126,10642500,2020.0,4.0,15.0,64.58308868408203,61.40503463745117,58.81427516937256,59.70625026304997,0.0140657594825626,-1.4677510935732212,1.4818168530557838,66.49271241160342,59.42357597351074,4.816812879157069,69.05720173182488,49.789950215196605,25.227207869055476,-1.5202877830920114,3.7446983580519593,66.15641021728516,66.17437425811477,66.74910024172749,65.24942484234037
2020-04-16,66.01272583007812,66.23722836004589,64.07302068254536,65.653520411875,11946800,2020.0,4.0,16.0,65.27276611328125,62.01657981872559,59.42357597351074,55.71384637686187,0.282176531742472,-1.117765568510083,1.3999421002525547,66.4865818183966,60.19496650695801,4.555078968162047,69.3051244432821,51.08480857063392,25.438292379631445,1.3232155560825245,3.5291760298328607,65.15064239501953,64.6657160675126,65.7163863514739,63.49830007337289
2020-04-17,69.23658752441406,69.49701131387508,67.3238281965065,68.8055464497212,14268400,2020.0,4.0,17.0,65.62119598388672,62.9945125579834,60.19496650695801,67.01458584416358,0.7461932943803902,-0.7449737959319882,1.4911670903123784,66.52790138627302,60.899455833435056,4.815364527280036,70.53018488799513,51.268726778874985,25.978797585543305,4.883697277755816,3.4522044808723438,66.01272583007812,65.653520411875,66.23722836004589,64.07302068254536
2020-04-20,67.63811492919922,69.1288148619604,67.42259444117244,68.26671920730767,9684700,2020.0,4.0,20.0,66.19951782226562,64.08110466003419,60.899455833435056,61.700123267824566,0.973722080368688,-0.401234620671853,1.3749567010405412,66.53910950974151,61.6757848739624,4.569321024314489,70.81442692259138,52.53714282533342,25.8341683953626,-2.3087108310345217,3.348292818101633,69.23658752441406,68.8055464497212,69.49701131387508,67.3238281965065
2020-04-21,65.30330657958984,66.41683737299589,64.4232535186358,65.91395382460759,10345800,2020.0,4.0,21.0,66.83889617919922,65.1829620361328,61.6757848739624,60.78494691832499,0.9546363083921888,-0.1300604348590446,1.0846967432512336,66.52592406164646,62.40182647705078,3.843293357901546,70.08841319285388,54.71523976124769,25.72343986205075,-3.451912212593977,3.384853439587529,67.63811492919922,68.26671920730767,69.1288148619604,67.42259444117244
2020-04-22,69.5508804321289,70.0986671485369,66.8388929085179,66.94665658841362,11347000,2020.0,4.0,22.0,66.66827545166015,65.6256820678711,62.40182647705078,71.8281155743453,1.267641822192715,0.1494800165513073,1.1181618056414078,66.56091286795366,62.9662260055542,4.027892308033072,71.02201062162034,54.91044138948806,26.801735717556696,6.504377917467674,3.4605420401935247,65.30330657958984,65.91395382460759,66.41683737299589,64.4232535186358
2020-04-23,67.48546600341797,69.74844862925094,66.68623749598409,69.44312845844425,15513400,2020.0,4.0,23.0,67.54832305908204,66.41054458618164,62.9662260055542,64.97495097741827,1.3336655971285154,0.3863171326667489,0.9473484644617663,66.57530594726754,63.38559703826904,4.040568483733125,71.46673400573529,55.30446007080279,26.007694117970832,-2.969645266714438,3.2892783164733315,69.5508804321289,66.94665658841362,70.0986671485369,66.8388929085179
2020-04-24,67.87162017822266,68.27572207306945,66.64134359967763,68.02428028505145,8456000,2020.0,4.0,24.0,67.84287109375,66.73203353881836,63.38559703826904,69.35440924487315,1.400999479217873,0.5892536019769739,0.8117458772408992,66.58621332709723,63.64063262939453,4.158968610402377,71.95856985019928,55.32269540858978,25.796926292234456,0.5722034649432883,3.1430306954685205,67.48546600341797,69.44312845844425,69.74844862925094,66.68623749598409
2020-04-27,69.81130981445312,70.08071561027327,68.73370033372048,68.85942121143016,8258500,2020.0,4.0,27.0,67.56987762451172,66.88469772338867,63.64063262939453,66.70029098295085,1.5925212156057853,0.7899071247027363,0.802614090903049,66.61249994871746,64.15249843597412,4.260855799050658,72.67421003407544,55.630786837872805,26.157021920618885,2.8578802614952714,2.961504187443226,67.87162017822266,68.02428028505145,68.27572207306945,66.64134359967763
2020-04-28,70.66441345214844,71.4905810588146,69.11085304173939,70.64644941432748,12801400,2020.0,4.0,28.0,68.0045166015625,67.42170639038086,64.15249843597412,66.73380962094906,1.792479319593582,0.9904215636809056,0.8020577559126765,66.6630539952483,64.63877067565917,4.426546713866645,73.49186410339246,55.78567724792588,26.598984439202702,1.2220135103649057,2.8306526230631914,69.81130981445312,68.85942121143016,70.08071561027327,68.73370033372048
2020-04-29,69.02105712890625,70.71829567705366,68.89533626247113,70.2064301919183,24575500,2020.0,4.0,29.0,69.07673797607421,67.87250671386718,64.63877067565917,59.18726043449868,1.7976205853129272,1.1518613680073098,0.6457592173056175,66.7182116075933,65.13806400299072,4.323195994630648,73.78445599225202,56.49167201372942,25.317625839967643,-2.3255783823282083,2.7440589110203955,70.66441345214844,70.64644941432748,71.4905810588146,69.11085304173939
2020-04-30,68.90431213378906,69.72149769270287,67.52137587512372,68.99411176590546,15186000,2020.0,4.0,30.0,68.97077331542968,68.25954818725586,65.13806400299072,55.35515707866912,1.7718499467610371,1.2758590837580552,0.4959908630029819,66.74936029015547,65.77160968780518,3.8523704391369367,73.47635056607905,58.06686880953131,25.512341390834138,-0.1691440264369625,2.63693877099509,69.02105712890625,70.2064301919183,70.71829567705366,68.89533626247113
2020-05-01,66.26416778564453,68.14100565374414,65.74332027009854,67.2609595700857,11216700,2020.0,5.0,1.0,69.25454254150391,68.54870681762695,65.77160968780518,53.70030412440265,1.5208574477956205,1.3248587565655685,0.1959986912300522,66.74430718187065,66.16628475189209,3.4360908583553758,73.03846646860285,59.294103035181344,25.20199311401751,-3.831609759079024,2.636298686913914,68.90431213378906,68.99411176590546,69.72149769270287,67.52137587512372
