Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-06-23,13.593671798706055,13.847350325909684,13.514943836085946,13.63740964840946,12063100,2020.0,6.0,23.0,13.976814079284669,14.323216533660888,14.605762052536011,39.38316024520779,0.1402328368563097,0.4150086222736404,-0.2747757854173306,13.82980457404784,14.585205364227296,0.8773665084576793,16.339938381142655,12.830472347311938,4.664723064509458,1.237780120942733,0.9247398628179464,13.42746925354004,13.401226042627552,13.637409935459242,13.313751175609609
2020-06-24,12.51772403717041,13.357487503335197,12.3077825449567,13.339992031388213,6794700,2020.0,6.0,24.0,13.74937801361084,14.049418735504153,14.585205364227296,35.02109714346172,0.0035232787587187,0.332711553570656,-0.3291882748119373,13.819837722055878,14.48679552078247,0.9919836453835738,16.47076281154962,12.502828230015323,4.407947715658361,-7.915063549188095,0.9784747912014948,13.593671798706056,13.63740964840946,13.847350325909684,13.514943836085946
2020-06-25,13.077569007873535,13.095064484123066,12.34277568999774,12.438999140909708,6040500,2020.0,6.0,25.0,13.436215591430663,13.79136619567871,14.48679552078247,35.294111584290704,-0.0589655030423781,0.2543761422480493,-0.3133416452904274,13.814858765707177,14.423813390731812,1.0407691625689324,16.505351715869676,12.342275065593949,4.556245042657072,4.472418221081642,0.9622291336857212,12.51772403717041,13.339992031388212,13.357487503335197,12.3077825449567
2020-06-26,12.858877182006836,13.068817836466783,12.675178900796881,13.007585354140133,6852900,2020.0,6.0,26.0,13.233273315429688,13.731883144378662,14.423813390731812,24.23165911115888,-0.1246974805563372,0.1785614176871719,-0.3032588982435092,13.807638789425036,14.34464807510376,1.0979443346552131,16.540536744414187,12.148759405793331,4.589048001634528,-1.672266655484922,0.8941235591762428,13.077569007873535,12.438999140909708,13.095064484123066,12.34277568999774
2020-06-29,12.990091323852539,13.18253651565373,12.683927229449669,12.911363366192942,6746700,2020.0,6.0,29.0,13.095062255859377,13.623413467407229,14.34464807510376,26.763995140428875,-0.1643086142384842,0.1099874113020407,-0.2742960255405249,13.801604876663726,14.279916286468506,1.139057386325712,16.55803105911993,12.001801513817082,4.568727196442814,1.0204167905834671,0.8641317113489995,12.858877182006836,13.007585354140131,13.068817836466785,12.67517890079688
2020-06-30,13.462459564208984,13.549934432507076,12.80639429793773,12.823888937905298,4992000,2020.0,6.0,30.0,13.007586669921874,13.492200374603271,14.279916286468506,37.2789152980824,-0.1557887184426327,0.056832185353106,-0.2126209037957388,13.799762875785952,14.204687547683717,1.1409714205596988,16.486630388803114,11.922744706564318,4.674978834051653,3.636373514088209,0.8291416963290502,12.99009132385254,12.911363366192942,13.18253651565373,12.683927229449669
2020-07-01,13.479952812194824,13.969815194153908,13.357487842377584,13.646156462989708,8575900,2020.0,7.0,1.0,12.98134422302246,13.36536111831665,14.204687547683717,48.08361495774637,-0.145942743624305,0.0162771995576238,-0.1622199431819288,13.796806444188205,14.120711183547972,1.128741052352788,16.37819328825355,11.863229078842398,4.648491459282363,0.1299409510008731,0.7635350606377297,13.462459564208984,12.823888937905298,13.549934432507076,12.80639429793773
2020-07-02,13.479952812194824,14.074785525810132,13.453710437838279,13.768621432806949,7851300,2020.0,7.0,2.0,13.173789978027344,13.305002784729004,14.120711183547972,45.11968733360586,-0.1365654956199247,-0.0142913394778858,-0.1222741561420388,13.79414733492279,14.044607591629028,1.1174475998853726,16.27950279139977,11.809712391858282,4.623032840082667,0.0,0.7310442328595913,13.479952812194824,13.646156462989708,13.969815194153908,13.357487842377584
2020-07-06,13.56743049621582,14.00480735940088,13.374984442829948,13.75987571537153,6061800,2020.0,7.0,6.0,13.254266738891602,13.243770027160645,14.044607591629028,41.7968950456966,-0.1206840701604612,-0.0355698856144009,-0.0851141845460602,13.7926877936044,13.946635103225708,1.0653313585308812,16.07729782028747,11.815972386163946,4.582295496497603,0.6489465151677587,0.6841824953617193,13.479952812194824,13.768621432806947,14.074785525810132,13.45371043783828
2020-07-07,13.313751220703125,13.567429754105564,13.270013369930957,13.409973825017804,5590200,2020.0,7.0,7.0,13.3959774017334,13.245519828796386,13.946635103225708,33.5365972560146,-0.1271025642697498,-0.0538764213454707,-0.0732261429242791,13.789861185301774,13.778682279586793,0.8574150000359207,15.493512279658637,12.06385227951495,4.543477685808569,-1.8697665382067077,0.6404448806298847,13.56743049621582,13.75987571537153,14.00480735940088,13.374984442829948
2020-07-08,13.576176643371582,13.742379464851513,13.322497291579474,13.348740500942146,5178800,2020.0,7.0,8.0,13.460709381103516,13.234148025512695,13.778682279586793,43.52676208519042,-0.1097486149485487,-0.0650508600660863,-0.0446977548824623,13.788699216448398,13.6409086227417,0.6118041923675949,14.86451700747689,12.41730023800651,4.597865755377347,1.9710855214147396,0.6173263899321368,13.313751220703123,13.409973825017804,13.567429754105564,13.270013369930956
2020-07-09,12.815140724182129,13.654904267145817,12.780150611318229,13.576177138874613,4833900,2020.0,7.0,9.0,13.483452796936035,13.232398509979248,13.6409086227417,36.32961760682714,-0.1556109374960712,-0.0831628755520833,-0.0724480619439879,13.783782748523793,13.526753187179564,0.5335681347891363,14.593889456757838,12.459616917601291,4.364973681360214,-5.60567189998239,0.6448186848831343,13.576176643371582,13.348740500942146,13.742379464851512,13.322497291579474
2020-07-10,13.165042877197266,13.200032990566537,12.74516068253591,12.788898532805025,2982600,2020.0,7.0,10.0,13.350490379333497,13.26214017868042,13.526753187179564,45.70315477739313,-0.1618571901062129,-0.0989017384629092,-0.0629554516433036,13.781860783477024,13.501385354995728,0.5383187810415683,14.578022917078863,12.42474779291259,4.438830837534384,2.730380887311457,0.5960824356110425,12.815140724182127,13.576177138874613,13.654904267145817,12.780150611318229
2020-07-13,13.173789978027344,13.532438831303262,12.998838585398056,13.31375042474672,4632000,2020.0,7.0,13.0,13.287508392333985,13.270887565612792,13.501385354995728,47.09418653783887,-0.1642086769555657,-0.1119631261614405,-0.0522455507941252,13.778941508158296,13.462896156311036,0.5325269796994604,14.527950115709956,12.397842196912116,4.480577706404231,0.0664418711862291,0.6110782560435833,13.165042877197266,12.788898532805025,13.200032990566536,12.74516068253591
2020-07-14,13.611167907714844,13.672400399620182,12.972597274385796,13.112557732586646,5190200,2020.0,7.0,14.0,13.208780288696287,13.302378845214845,13.462896156311036,50.18868995728404,-0.1292891389057064,-0.1154283287102937,-0.0138608101954127,13.778043810538282,13.428343439102171,0.4963950628629471,14.421133564828068,12.435553313376278,4.570111922007489,3.320061504069871,0.6310726883910648,13.173789978027344,13.31375042474672,13.532438831303262,12.998838585398056
2020-07-15,13.646156311035156,14.022300620953994,13.611166200872708,13.987309676561516,5622600,2020.0,7.0,15.0,13.268263626098634,13.364486503601077,13.428343439102171,65.69339309459775,-0.0976660482723659,-0.1118758726227081,0.0142098243503422,13.777283741407253,13.37410864830017,0.395623320618519,14.165355289537208,12.582862007063133,4.540148261384429,0.257056584398474,0.568590200271917,13.611167907714844,13.112557732586646,13.672400399620182,12.972597274385796
2020-07-16,13.462459564208984,13.724885003333386,13.208781027953304,13.383731598779613,3411000,2020.0,7.0,16.0,13.282259559631347,13.382856178283692,13.37410864830017,55.97823591329087,-0.0864309907050575,-0.106786896239178,0.0203559055341204,13.776186893668797,13.343054819107056,0.3597565057592924,14.06256783062564,12.623541807588472,4.493832487242421,-1.3461427719219543,0.5517198560758282,13.646156311035156,13.987309676561516,14.022300620953994,13.611166200872708
2020-07-17,13.357489585876465,13.646158244167337,13.339994111201793,13.549934801916947,4114400,2020.0,7.0,17.0,13.411723327636718,13.381106853485107,13.343054819107056,58.02821244122408,-0.0850173001052851,-0.1024329770123994,0.0174156769071142,13.774434700637602,13.306315279006958,0.3138004443610097,13.933916167728976,12.678714390284938,4.445903020717465,-0.7797236294888488,0.5448465722107488,13.462459564208984,13.383731598779612,13.724885003333386,13.208781027953304
2020-07-20,13.165042877197266,13.42746914458185,12.928858986282108,13.331245707143776,5579700,2020.0,7.0,20.0,13.450212669372558,13.368860530853272,13.306315279006958,52.76244341847292,-0.0982927238308093,-0.1016049263760814,0.0033122025452721,13.770995757677673,13.287070798873902,0.3098510006432411,13.906772800160384,12.66736879758742,4.346721173301617,-1.4407400989680186,0.5448466345032975,13.357489585876465,13.549934801916947,13.646158244167337,13.339994111201792
2020-07-21,14.267230987548828,14.337211209981326,13.40122510927413,13.471205331706626,6592200,2020.0,7.0,21.0,13.448463249206544,13.328621768951416,13.287070798873902,60.59905889303876,-0.0196497139714182,-0.0852138838951488,0.0655641699237305,13.774282377887888,13.32905888557434,0.3790491906897182,14.087157266953778,12.570960504194904,4.700631361068592,8.372081432872713,0.5754629343757772,13.165042877197266,13.331245707143776,13.42746914458185,12.928858986282108
2020-07-22,14.398442268371582,14.739597278805306,13.847348279917021,13.978560975410018,9046600,2020.0,7.0,22.0,13.57967586517334,13.423969745635986,13.32905888557434,61.74494876448933,0.052656104918201,-0.0576398861324788,0.1102959910506798,13.77990428050624,13.369297409057618,0.4455077257557173,14.260312860569051,12.478281957546184,4.717012215830671,0.91966886172421,0.5954573377409172,14.267230987548828,13.471205331706626,14.337211209981326,13.40122510927413
2020-07-23,14.599639892578125,14.695861666161436,14.057291858050938,14.459679432402133,7188400,2020.0,7.0,23.0,13.730133056640623,13.506196308135989,13.369297409057618,63.61704333763159,0.1247558463790436,-0.0211607396301743,0.145916586009218,13.785729481472757,13.473393201828005,0.4780944785538963,14.429582158935796,12.51720424472021,4.840683267490802,1.3973568838658634,0.5967069606079632,14.398442268371582,13.978560975410018,14.739597278805306,13.84734827991702
2020-07-24,14.319717407226562,15.028267367987745,14.29347419813907,14.6871139921509,7759200,2020.0,7.0,24.0,13.957569122314451,13.684646224975586,13.473393201828005,58.739820734125885,0.157492529929959,0.0145699142818523,0.1429226156481066,13.789794239782976,13.535500621795654,0.503950368999177,14.543401359794007,12.5275998837973,4.7786470997095005,-1.917324587532221,0.6042048358420878,14.599639892578123,14.459679432402131,14.695861666161436,14.057291858050938
2020-07-27,14.284727096557617,14.42468754765688,13.961068344833047,14.328464111853567,4360900,2020.0,7.0,27.0,14.150014686584472,13.800113677978516,13.535500621795654,61.8843582104326,0.1785548922036106,0.0473669098662039,0.1311879823374066,13.791902648080647,13.606793117523193,0.5040479376818429,14.61488899288688,12.598697242159506,4.732459978283025,-0.2443505669412649,0.6160764127377286,14.319717407226562,14.6871139921509,15.028267367987745,14.29347419813907
2020-07-28,13.882341384887695,14.232243372130142,13.794866513749698,14.136019929379147,5209600,2020.0,7.0,28.0,14.373951530456544,13.911207389831542,13.606793117523193,53.62319952815804,0.1609227843109657,0.0700780847551563,0.0908446995558094,13.792360564934263,13.651405620574952,0.4857453514638019,14.622896323502555,12.679914917647348,4.62850650936341,-2.816894638238421,0.6204501512134094,14.284727096557615,14.328464111853568,14.42468754765688,13.961068344833048
2020-07-29,13.829854965209961,13.908582089493617,13.191284394999924,13.85609733997118,8650000,2020.0,7.0,29.0,14.296973609924317,13.938324737548829,13.651405620574952,64.42785550190938,0.1410876260240776,0.0842799930089406,0.056807633015137,13.792673154448105,13.669775390625,0.4851704513421697,14.64011629330934,12.69943448794066,4.554986373537746,-0.3780804564774032,0.6092032968324169,13.882341384887695,14.136019929379149,14.232243372130142,13.794866513749698
2020-07-30,13.409975051879883,13.584925636744455,12.998840551775494,13.479955285825712,8388100,2020.0,7.0,30.0,14.183256149291992,13.956694602966309,13.669775390625,53.41465139790242,0.0904447297100237,0.0855129403491572,0.0049317893608664,13.789604027598022,13.666276502609254,0.4868608214955434,14.63999814560034,12.692554859618166,4.432510314695296,-3.036039888967146,0.6360705900755483,13.82985496520996,13.85609733997118,13.908582089493615,13.191284394999924
2020-07-31,13.549932479858398,13.724883025473,13.200031388629197,13.200031388629197,15626000,2020.0,7.0,31.0,13.945323181152345,13.951446151733398,13.666276502609254,55.058807836256406,0.0609012327818003,0.0805905988356858,-0.0196893660538854,13.786076105575784,13.669775485992432,0.4857013532790482,14.641178192550528,12.698372779434337,4.443657234526011,1.0436814940896877,0.6354456894283053,13.409975051879885,13.479955285825712,13.584925636744456,12.998840551775494
2020-08-03,13.672399520874023,13.899835667947801,13.165042475389491,13.427468734764615,5234900,2020.0,8.0,3.0,13.79136619567871,13.970690441131593,13.669775485992432,50.89972708026329,0.0468300378018824,0.0738384866289251,-0.0270084488270427,13.785518280924215,13.675023937225342,0.4851039905218736,14.64523191826909,12.704815956181594,4.452862469474712,0.9038203046226824,0.6379449799514427,13.549932479858398,13.200031388629196,13.724883025473,13.200031388629196
2020-08-04,14.162263870239258,14.188505415277733,13.523693190346822,13.523693190346822,4369400,2020.0,8.0,4.0,13.668900680541991,14.021426105499268,13.675023937225342,56.68937917763273,0.0743494196011465,0.0739406732233694,0.000408746377777,13.787055065951556,13.717449569702149,0.4889342783078305,14.69531812631781,12.739581013086488,4.594655849116531,3.582870355838752,0.6560648231549874,13.672399520874023,13.427468734764616,13.8998356679478,13.165042475389493
2020-08-05,14.660870552062988,14.879558952299382,14.18850280669154,14.477171428265175,7066500,2020.0,8.0,5.0,13.724885177612304,14.010929393768311,13.717449569702149,64.36057186074157,0.1348377939813687,0.0861200973749693,0.0487176966063994,13.792781860485432,13.771684265136718,0.5308054905940316,14.83329524632478,12.710073283948656,4.727059392755411,3.5206707514573887,0.6704356164892761,14.162263870239258,13.523693190346822,14.188505415277731,13.523693190346822
2020-08-06,14.669618606567383,14.739598829422953,14.45093020158621,14.599638383711813,5187000,2020.0,8.0,6.0,13.89108829498291,14.037172222137452,13.771684265136718,66.09440232642743,0.1813902079550384,0.1051741194909831,0.0762160884640553,13.79697982015141,13.864408159255982,0.5167046918500058,14.897817542955991,12.83099877555597,4.698472625658572,0.059669406897278,0.6691859375515046,14.660870552062988,14.477171428265176,14.879558952299382,14.18850280669154
2020-08-07,14.651934623718262,14.669619922752352,14.307079725368213,14.483927656020288,5260100,2020.0,8.0,7.0,14.14301700592041,14.044170093536376,13.864408159255982,69.0549491055368,0.2143850839982413,0.1270163123924348,0.0873687716058065,13.801110647013672,13.938752746582033,0.5177499301990922,14.974252606980215,12.903252886183846,4.689442021710255,-0.1205483477341728,0.6594666546289615,14.669618606567385,14.599638383711811,14.739598829422953,14.45093020158621
2020-08-10,15.262063026428223,15.39469938804996,14.67846168604231,14.713830595412112,6256600,2020.0,8.0,10.0,14.363417434692384,14.077391815185546,13.938752746582033,64.58899218522518,0.2864638471086866,0.1589058193356851,0.1275580277730015,13.809458706916551,14.043166399002075,0.5638762769036622,15.1709189528094,12.91541384519475,4.870161412678771,4.164149092791458,0.6287949711680784,14.651934623718262,14.483927656020288,14.669619922752352,14.307079725368212
2020-08-11,15.191323280334473,15.71302775613178,15.138269073839286,15.50965189243122,8010400,2020.0,8.0,11.0,14.681350135803225,14.175125408172608,14.043166399002075,61.83737301886072,0.3340282105739671,0.1939302975833415,0.1400979129906255,13.819494810180018,14.122174167633055,0.6090531752359778,15.340280518105011,12.9040678171611,4.887935732080366,-0.4635005501632094,0.6061170914112362,15.262063026428224,14.713830595412112,15.39469938804996,14.67846168604231
2020-08-12,15.500811576843262,15.598077355631535,15.226694481137304,15.456598325973072,4979500,2020.0,8.0,12.0,14.887162017822266,14.306023597717283,14.122174167633055,63.032698322590754,0.39217567328879,0.2335793727244312,0.1585963005643587,13.827051374943936,14.214906930923462,0.6708215871349871,15.556550105193436,12.873263756653488,4.918934410798188,2.0372701626949707,0.5895588247817051,15.191323280334473,15.50965189243122,15.71302775613178,15.138269073839286
2020-08-13,15.13826847076416,15.40354117923503,15.049843672419621,15.315116380890489,4617500,2020.0,8.0,13.0,15.05515022277832,14.473119258880615,14.214906930923462,61.56155549395233,0.4043427461754145,0.2677320474146279,0.1366106987607865,13.832493448271702,14.29869737625122,0.6765249111442776,15.651747198539775,12.945647553962663,4.8125871707038135,-2.338865318643746,0.5692855915370597,15.500811576843262,15.456598325973072,15.598077355631537,15.226694481137304
2020-08-14,15.235533714294434,15.341643806021503,14.970261014820796,14.996787272830545,3826200,2020.0,8.0,14.0,15.148880195617677,14.645948600769042,14.29869737625122,63.19741969439485,0.4170265093605092,0.2975909398038042,0.1194355695567049,13.837302169991077,14.39259958267212,0.6693072178233596,15.731214018318838,13.0539851470254,4.8433662594777775,0.642512343588808,0.5626972764211221,15.13826847076416,15.315116380890489,15.40354117923503,15.04984367241962
2020-08-17,14.74035930633545,15.147111061265239,14.439715971577373,15.102899500620847,5647700,2020.0,8.0,17.0,15.26560001373291,14.814508724212647,14.39259958267212,61.610422753975136,0.3827103994334635,0.3146148317297361,0.0680955677037273,13.841847727328478,14.471365404129028,0.6070390238227095,15.685443451774448,13.257287356483609,4.671111174884635,-3.2501283988128127,0.584551359271775,15.235533714294434,14.996787272830543,15.341643806021503,14.970261014820796
2020-08-18,14.554664611816406,15.041000130543278,14.501610410586027,14.625405795540445,4490900,2020.0,8.0,18.0,15.161259269714355,14.921304702758787,14.471365404129028,59.4666137877466,0.3366499342647895,0.3190218522367468,0.0176280820280426,13.844689418325377,14.485737085342407,0.605351926610931,15.696440938564267,13.275033232120546,4.602322780890904,-1.2597704754675254,0.5718436468048863,14.74035930633545,15.102899500620849,15.14711106126524,14.439715971577373
2020-08-19,14.439715385437012,14.678461850976511,14.31592167140743,14.475085981767098,3556700,2020.0,8.0,19.0,15.033927536010742,14.960544776916503,14.485737085342407,64.61324919291295,0.2875564698856809,0.3127287757665337,-0.0251723058808527,13.84656216749945,14.48780074119568,0.6051089760166454,15.69801869322897,13.277582789162388,4.585067190104267,-0.7897758515580722,0.5383812015287873,14.554664611816406,14.625405795540445,15.041000130543278,14.501610410586029
2020-08-20,13.909167289733887,14.271707444366951,13.882640187592322,14.271707444366951,4620600,2020.0,8.0,20.0,14.821708297729492,14.938429260253908,14.48780074119568,54.58921648343589,0.2034930075965491,0.2908816221325367,-0.0873886145359876,13.846817104330688,14.453277111053469,0.6179529721021223,15.689183055257711,13.217371166849222,4.402891706635015,-3.674228207006092,0.5406828844574221,14.439715385437012,14.475085981767098,14.678461850976513,14.31592167140743
2020-08-21,13.661578178405762,13.820742467833206,13.458202335942978,13.794215367355738,4977800,2020.0,8.0,21.0,14.575888061523438,14.862384128570556,14.453277111053469,49.86604011170133,0.1155616136447399,0.2558176204349774,-0.1402560067902374,13.846008021506108,14.420370149612427,0.6424764293079936,15.705323008228415,13.13541729099644,4.30923167833908,-1.7800426594255292,0.5204094388311791,13.909167289733888,14.271707444366951,14.271707444366951,13.882640187592322
2020-08-24,14.068330764770508,14.280549256030188,13.696947983425405,13.696947983425405,3528500,2020.0,8.0,24.0,14.261096954345703,14.763348484039309,14.420370149612427,48.81275020648136,0.0778000541771799,0.2202141071834179,-0.1424140530062379,13.846694227902203,14.409550333023072,0.6466893260506056,15.702928985124284,13.11617168092186,4.393018096250129,2.9773469876831715,0.5171350711664301,13.661578178405762,13.794215367355738,13.820742467833206,13.458202335942978
2020-08-25,13.838428497314453,14.360132978081648,13.82958669166863,14.25402456408046,3371100,2020.0,8.0,25.0,14.126691246032715,14.643975257873535,14.409550333023072,38.84735783434208,0.0289883944647666,0.1819689646396876,-0.152980570174921,13.846669925184347,14.407354688644409,0.6486451086798812,15.704644906004171,13.110064471284646,4.306159874975797,-1.634182983753618,0.503795871477351,14.068330764770508,13.696947983425405,14.280549256030188,13.696947983425405
2020-08-26,13.307882308959961,13.785374391890763,13.228300154591258,13.73231934121782,5064800,2020.0,8.0,26.0,13.983444023132323,14.508685779571532,14.407354688644409,33.82353807509841,-0.0519074838050315,0.1351936749507438,-0.1871011587557753,13.84430036549867,14.381256055831908,0.6827105371701855,15.74667713017228,13.015834981491537,4.099962302617606,-3.83386154329195,0.5267572796835263,13.838428497314451,14.25402456408046,14.360132978081648,13.82958669166863
2020-08-27,13.024924278259277,13.396307126908113,12.980712717028945,13.316725810724627,6289900,2020.0,8.0,27.0,13.757077407836912,14.289392852783203,14.381256055831908,31.818185693561844,-0.1372680577326459,0.0807013284140658,-0.2179693861467118,13.83984945131379,14.362003517150878,0.716152577502384,15.794308672155646,12.92969836214611,4.004032909473828,-2.1262438615809898,0.5305468662903141,13.30788230895996,13.73231934121782,13.785374391890764,13.228300154591258
2020-08-28,13.086819648742676,13.192928894684753,12.954182458854085,13.069134352778333,4372600,2020.0,8.0,28.0,13.580228805541992,14.078058433532714,14.362003517150878,22.297278586693707,-0.1976441694865762,0.0250322288339374,-0.2226763983205137,13.837016512533488,14.338847875595093,0.7504569353654825,15.839761746326058,12.837934004864128,3.9972396507088,0.4752071425605964,0.4945455571116691,13.024924278259276,13.316725810724629,13.396307126908113,12.980712717028943
2020-08-31,12.627013206481934,13.210614533189716,12.485534199192944,13.166402975872957,8577900,2020.0,8.0,31.0,13.465277099609375,13.863187026977538,14.338847875595093,20.28687274627137,-0.2793747519301224,-0.0358491673188745,-0.2435255846112479,13.828151907021445,14.286578559875489,0.8313625316777885,15.949303623231064,12.623853496519912,3.8708188530695566,-3.513507900331758,0.505282817947689,13.086819648742676,13.069134352778333,13.192928894684751,12.954182458854085
2020-09-01,12.2733154296875,12.547430789714555,12.167206176456249,12.43247973117507,6092100,2020.0,9.0,1.0,13.17701358795166,13.651852416992188,14.286578559875489,12.981677638177928,-0.3684401334529124,-0.1023673605456821,-0.2660727729072303,13.820103872700184,14.1921311378479,0.945668170945207,16.083467479738314,12.300794795957486,3.7272874042464377,-2.801119876970326,0.5090723147140191,12.627013206481934,13.166402975872955,13.210614533189716,12.485534199192944
2020-09-02,12.476693153381348,12.547432666114222,12.016886320617669,12.246790158640263,7738400,2020.0,9.0,2.0,12.863990974426269,13.423717498779297,14.1921311378479,18.315765190555155,-0.4177980910640997,-0.1654535066493656,-0.252344584414734,13.81132877496618,14.08292226791382,1.012447706145454,16.107817680204725,12.058026855622913,3.735027698235813,1.657072409317406,0.5147564890763701,12.2733154296875,12.43247973117507,12.547430789714555,12.167206176456247
2020-09-03,12.865761756896973,13.131035360362366,12.644700561222734,12.865761756896973,11846000,2020.0,9.0,3.0,12.697753143310546,13.22741527557373,14.08292226791382,23.62207499444817,-0.4206708120908313,-0.2164969677376588,-0.2041738443531725,13.801967499881629,13.992729425430298,1.037469820359757,16.06766906614981,11.917789784710784,3.988769002190115,3.118363165084181,0.5349678759178209,12.476693153381348,12.246790158640264,12.547432666114222,12.016886320617669
2020-09-04,12.84807300567627,13.19292868188659,12.70659401336885,13.016079941502316,9650500,2020.0,9.0,4.0,12.665920639038086,13.123074722290038,13.992729425430298,26.43170822443236,-0.4195386185528473,-0.2571052979006965,-0.1624333206521508,13.794335603711954,13.902536344528198,1.0554001467134044,16.013336637955007,11.791736051101388,4.016076072139586,-0.13748701052404,0.5128619420464409,12.865761756896973,12.865761756896973,13.131035360362366,12.644700561222734
2020-09-08,12.370582580566406,12.671225899637562,12.034569508856375,12.60048639435981,11612900,2020.0,9.0,8.0,12.618171310424804,13.04172420501709,13.902536344528198,24.640678275397462,-0.451960909737803,-0.2960764202681178,-0.1558844894696851,13.780758836231549,13.757962322235109,1.057406372653824,15.872775067542754,11.64314957692746,3.975440507691446,-3.716436113796273,0.5324414975366297,12.84807300567627,13.016079941502316,13.19292868188659,12.70659401336885
2020-09-09,12.485533714294434,12.573958512056613,12.273315211602842,12.529746113175523,6643800,2020.0,9.0,9.0,12.5668851852417,12.87194938659668,13.757962322235109,27.310055644460107,-0.463042547038448,-0.3294696456221839,-0.1335729014162641,13.77373102684452,13.622672843933106,1.037267223575265,15.697207291083636,11.548138396782576,3.934682537148461,0.9292297511404924,0.5280202918855361,12.370582580566406,12.60048639435981,12.671225899637562,12.034569508856377
2020-09-10,12.264472007751465,12.529745545743245,12.184889862025798,12.467848696081651,8190200,2020.0,9.0,10.0,12.609328842163086,12.736659908294678,13.622672843933106,29.424777388524845,-0.4840824554507748,-0.3603922075879021,-0.1236902478628726,13.763702868460404,13.460855865478516,0.9796925481736056,15.420240961825728,11.501470769131304,3.9333135247963376,-1.770542706475409,0.5128617551621616,12.485533714294434,12.529746113175523,12.573958512056612,12.273315211602842
2020-09-11,12.335214614868164,12.352899915390294,11.981517037241012,12.282160399864862,6885800,2020.0,9.0,11.0,12.566884613037107,12.632318878173828,13.460855865478516,32.63894592855769,-0.4894068201012569,-0.3861951300905731,-0.1032116900106838,13.75576736169534,13.320703172683716,0.9261309422238077,15.172965057131332,11.4684412882361,3.953988139805556,0.5768092346086107,0.5071773211877597,12.264472007751465,12.467848696081653,12.529745545743245,12.184889862025798
2020-09-14,12.93649959564209,13.095663905751934,12.0610975766008,12.299843198484137,8095600,2020.0,9.0,14.0,12.460775184631348,12.563347911834716,13.320703172683716,35.90311295055754,-0.440035291716093,-0.3969631624156771,-0.0430721293004159,13.750451284744212,13.2057514667511,0.8115420802506287,14.828835627252356,11.582667306249842,4.092819090466449,4.874540083389967,0.5368626962968104,12.335214614868164,12.282160399864862,12.352899915390294,11.981517037241012
2020-09-15,13.00723934173584,13.201773408429831,12.865760327151644,12.945342483675615,7440200,2020.0,9.0,15.0,12.478460502624513,12.54831590652466,13.2057514667511,39.22020192525327,-0.3906961909656381,-0.3957097681256693,0.0050135771600312,13.74604541739532,13.11909546852112,0.7272012323469851,14.573497933215087,11.664693003827148,4.094513603300963,0.5468229297327154,0.5229674673586082,12.93649959564209,12.299843198484137,13.095663905751934,12.0610975766008
2020-09-16,13.272512435913086,13.475888301205353,12.865759862047135,13.042608623884197,9027300,2020.0,9.0,16.0,12.6057918548584,12.586338520050049,13.11909546852112,49.50738837740468,-0.3264264356744721,-0.3818531016354299,0.0554266659609578,13.742663759532682,13.054987859725951,0.6459629003851546,14.34691366049626,11.763062058955642,4.194665385898517,2.0394265624533725,0.5229674742468242,13.00723934173584,12.945342483675615,13.201773408429831,12.865760327151644
2020-09-17,13.431676864624023,13.484731918626402,12.803863082550158,13.086821965093721,7666900,2020.0,9.0,17.0,12.763187599182128,12.686258220672608,13.054987859725951,55.86734125364997,-0.259655801909016,-0.3574136416901472,0.0977578397811311,13.740788949191712,13.004585933685302,0.5666945017417893,14.13797493716888,11.871196930201725,4.282635047068399,1.1992034626410852,0.5419156475466153,13.272512435913086,13.042608623884195,13.475888301205352,12.865759862047137
2020-09-18,13.413990020751953,13.803057255472664,13.27251102630806,13.281353674281133,8862200,2020.0,9.0,18.0,12.99662857055664,12.781756591796874,13.004585933685302,54.78034915500898,-0.2057945031491321,-0.3270898139819442,0.121295310832812,13.738527422307072,12.979827070236206,0.5350255654586932,14.049878201153591,11.90977593931882,4.326808596215932,-0.1316800876787982,0.5627584899276108,13.431676864624023,13.08682196509372,13.484731918626402,12.803863082550158
2020-09-21,12.671226501464844,13.095664396571701,12.494377729870928,13.060294642252918,6700300,2020.0,9.0,21.0,13.2123836517334,12.836579418182373,12.979827070236206,50.59667204209047,-0.2205020341134478,-0.305772258008245,0.0852702238947971,13.732972290349728,12.93030948638916,0.5140246089515514,13.958358704292262,11.902260268486057,4.133224862216962,-5.537230295669115,0.5766536297050574,13.413990020751951,13.281353674281132,13.803057255472664,13.27251102630806
2020-09-22,12.733122825622559,12.892287135009305,12.57395935951724,12.759650772707968,4559500,2020.0,9.0,22.0,13.159329032897949,12.81889476776123,12.93030948638916,56.735742970989854,-0.2245745862568,-0.289532723657956,0.0649581374011559,13.729443469616642,12.863549089431762,0.4397879758681275,13.743125041168016,11.983973137695507,4.111541342554991,0.4884793445256497,0.5665479686669418,12.671226501464844,13.060294642252918,13.0956643965717,12.494377729870928
