Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-28,67.90906524658203,69.36022288381568,67.69814132109778,68.63464406519886,11480200,2020.0,10.0,28.0,70.56163940429687,71.23322296142578,71.94623565673828,27.45647282069625,-1.2420108646990542,-1.0407537529627646,-0.2012571117362895,71.51084942247117,71.69636573791504,1.3928588749663713,74.48208348784779,68.9106479879823,22.172263161953744,-2.684061639490798,1.3683965303426626,69.78205871582031,70.87042675628969,71.0897894033397,69.75674887902345
2020-10-29,68.0609359741211,68.65152687311117,66.74477263750028,67.91750923859455,8876700,2020.0,10.0,29.0,70.15666809082032,70.7624412536621,71.69636573791504,26.43298485491881,-1.3658282146470526,-1.1057686452996225,-0.2600595693474303,71.49574363048919,71.4728172302246,1.5957147249364163,74.66424668009743,68.28138778035178,21.998270594162808,0.2236383713832834,1.4237352161463346,67.90906524658203,68.63464406519886,69.36022288381568,67.69814132109778
2020-10-30,71.79850769042969,72.67595205083413,70.02674788669802,70.19548446347711,18089100,2020.0,10.0,30.0,69.5424560546875,70.37771682739258,71.4728172302246,43.73700332725963,-1.1491172468991095,-1.1144383656195198,-0.0346788812795897,71.49842123915585,71.47859840393066,1.5967249686061675,74.672048341143,68.28514846671833,23.450776259021204,5.491507959469932,1.677277765747535,68.0609359741211,67.91750923859455,68.65152687311117,66.74477263750028
2020-11-02,74.45613098144531,74.7008034590798,72.55781602724416,72.5831258633984,10781400,2020.0,11.0,2.0,69.67070007324219,70.27900543212891,71.47859840393066,54.23278739821431,-0.7542299612389485,-1.0423966847434056,0.2881667235044571,71.51392986576882,71.54193229675293,1.6905236593869286,74.92297961552678,68.16088497797908,24.049255967738738,3.701502129367884,1.805510250194941,71.79850769042969,70.19548446347711,72.67595205083413,70.02674788669802
2020-11-03,74.21146392822266,75.41794888922163,73.76430629178363,75.20702499000423,8518800,2020.0,11.0,3.0,70.40133972167969,70.61141891479492,71.54193229675293,55.07790880682688,-0.4557677221755085,-0.9250708922298264,0.4693031700543177,71.52505979488195,71.67793312072754,1.7925791554877593,75.26309143170306,68.09277480975203,23.55435254912756,-0.328605650062086,1.8507082260288803,74.45613098144531,72.5831258633984,74.7008034590798,72.55781602724416
2020-11-04,79.72924041748047,82.25188865587448,78.18527580422557,78.58181379705042,25849000,2020.0,11.0,4.0,71.28722076416015,70.92443008422852,71.67793312072754,69.06623397975983,0.2234286548340804,-0.695370982817045,0.9187996376511256,71.626502904961,72.04071273803712,2.540323916712303,77.12136057146172,66.96006490461251,24.752472222288016,7.435207712105774,2.358131170250689,74.21146392822266,75.20702499000423,75.41794888922163,73.76430629178363
2020-11-05,79.04584503173828,80.58980313083082,78.46369299167371,80.45481517824132,8013000,2020.0,11.0,5.0,73.65125579833985,71.90396194458008,72.04071273803712,65.4069798008475,0.6985005017215968,-0.4165966859093166,1.1150971876309137,71.65483265015176,72.3580867767334,2.9844907328652743,78.32706824246395,66.38910531100285,24.07085546340064,-0.8571452357551301,2.394289201225765,79.72924041748047,78.58181379705042,82.25188865587448,78.18527580422557
2020-11-06,78.33715057373047,79.01210976118229,77.37533791558874,78.44683514290192,7006900,2020.0,11.0,6.0,75.84823760986328,72.69534683227539,72.3580867767334,68.5975352792208,1.006213638653108,-0.1320346209968317,1.1382482596499397,71.67707022973072,72.62504348754882,3.2698856415537567,79.16481477065633,66.08527220444131,23.86049583172448,-0.8965613027772212,2.353308703418864,79.04584503173828,80.45481517824132,80.58980313083082,78.46369299167371
2020-11-09,80.25232696533203,81.79628500544646,79.8726600870981,80.7754141123541,11028900,2020.0,11.0,9.0,77.15596618652344,73.41333312988282,72.62504348754882,71.59319944040026,1.3886102114918373,0.172094345500902,1.2165158659909352,71.72175349359563,72.96195602416992,3.686859760294093,80.3356755447581,65.58823650358174,24.140491676114326,2.4447868955854046,2.5154173163180635,78.33715057373047,78.44683514290192,79.01210976118229,77.37533791558874
2020-11-10,83.41618347167969,83.635539685712,80.68260518545509,81.00321362223312,12267200,2020.0,11.0,10.0,78.31520538330078,74.35827255249023,72.96195602416992,78.99134269444485,1.924771461812128,0.5226297687631473,1.4021416930489807,71.78914113526965,73.47745399475097,4.366264560625233,82.20998311600144,64.74492487350051,25.12905688450172,3.9423860042268943,2.6552288328404714,80.25232696533203,80.7754141123541,81.79628500544646,79.8726600870981
2020-11-11,82.80873107910156,84.25988865756963,82.48812260574083,83.65242674687256,9476500,2020.0,11.0,11.0,80.1561492919922,75.72168502807617,73.47745399475097,75.7632643964366,2.274448359244161,0.8729934868593501,1.401454872384811,71.83797714765913,73.98704643249512,4.83060156124609,83.6482495549873,64.32584331000294,24.762113738251013,-0.728218874679587,2.661253587524787,83.41618347167969,81.00321362223312,83.635539685712,80.68260518545509
2020-11-12,82.34469604492188,82.47125168270755,81.23101801880479,82.26032776536047,7646600,2020.0,11.0,12.0,80.77204742431641,77.21165161132812,73.98704643249512,74.21481150720257,2.4854750612379064,1.1954898017350617,1.289985259502845,71.87541509432846,74.5088722229004,5.147519058530047,84.80391033996048,64.2138341058403,24.86456027184242,-0.5603696954810555,2.701028023413677,82.80873107910156,83.65242674687256,84.25988865756963,82.48812260574083
2020-11-13,83.55962371826172,83.9899103318016,82.17596327167021,82.18440203108126,6888600,2020.0,11.0,13.0,81.43181762695312,78.6400276184082,74.5088722229004,76.61979140961694,2.7194021770693557,1.5002722768019203,1.219129900267435,71.91280160599935,75.04757232666016,5.508771239122799,86.06511480490576,64.03002984841456,24.886878516939024,1.4754170355757434,2.7383915646258723,82.34469604492188,82.26032776536047,82.47125168270755,81.23101801880479
2020-11-16,82.98589324951172,84.8251497713359,82.96058341339034,84.33580481670239,8611300,2020.0,11.0,16.0,82.47631225585937,79.8161392211914,75.04757232666016,78.07681188528088,2.8259203965006066,1.765401900741658,1.0605184957589486,71.9569168415497,75.64026718139648,5.699695787055356,87.03965875550719,64.24087560728577,24.41128575077125,-0.6866120779629781,2.776357695599395,83.55962371826172,82.18440203108126,83.9899103318016,82.17596327167021
2020-11-17,83.70306396484375,84.58894717637097,83.30652588800562,83.83805838967734,11593500,2020.0,11.0,17.0,83.02302551269531,80.66911544799805,75.64026718139648,85.3207693838016,2.9343808203948925,1.9991976846723047,0.9351831357225876,72.01958368002025,76.27135276794434,5.864719293126022,88.00079135419638,64.54191418169229,24.755386868186537,0.8642079843326211,2.742010305037732,82.98589324951172,84.33580481670239,84.8251497713359,82.96058341339034
2020-11-18,83.28964233398438,84.6142443541366,83.2558937328285,84.36957182342218,8880600,2020.0,11.0,18.0,83.08040161132813,81.61827545166015,76.27135276794434,83.66278408908848,2.952937195395691,2.189945586816982,0.7629916085787092,72.06545329178162,76.93913879394532,5.865502666851568,88.67014412764846,65.20813346024218,24.933182267154727,-0.4939145728679817,2.7028386183018185,83.70306396484375,83.83805838967734,84.58894717637097,83.30652588800562
2020-11-19,84.09114074707031,84.49611747616136,83.17994793428053,83.32338108145268,7550300,2020.0,11.0,19.0,83.17658386230468,81.97431564331055,76.93913879394532,81.22584736269674,2.997761155253372,2.35150870050426,0.6462524547491117,72.10692295229471,77.58709602355957,5.905882723093624,89.39886146974682,65.77533057737232,25.06758152699727,0.9623026232625564,2.4672067229566608,83.28964233398438,84.36957182342218,84.6142443541366,83.2558937328285
2020-11-20,85.07827758789062,85.91354102719819,83.20527840241047,84.32738887433054,9682500,2020.0,11.0,20.0,83.52587280273437,82.47884521484374,77.58709602355957,79.48476741979643,3.0774630808454617,2.4966995765725004,0.5807635042729613,72.1640330457889,78.28314552307128,5.928500435054235,90.14014639317976,66.42614465296282,25.536715328661053,1.1738892254886002,2.453347212680776,84.09114074707031,83.32338108145268,84.49611747616136,83.17994793428053
2020-11-23,86.20883178710938,86.69817686579673,85.2723289918893,86.0063466099203,7541500,2020.0,11.0,23.0,83.82960357666016,83.15295791625977,78.28314552307128,81.74103904272201,3.1950234648698626,2.636364354231973,0.5586591106378895,72.21203142098078,79.05344047546387,5.906245864165788,90.86593220379544,67.2409487471323,25.7218700238781,1.3288400180067494,2.4509369755713544,85.07827758789062,84.32738887433054,85.91354102719819,83.20527840241047
2020-11-24,87.71060943603516,88.43618829630435,86.5463116178042,86.79941648078254,9322200,2020.0,11.0,24.0,84.47419128417968,83.7486083984375,79.05344047546387,76.81402065491649,3.370518581442937,2.783195199674166,0.5873233817687709,72.2772291927047,79.9498680114746,5.784313961432326,91.51849593433926,68.38124008860996,25.754952411471145,1.742022966549861,2.0357178171101507,86.20883178710938,86.0063466099203,86.69817686579673,85.2723289918893
2020-11-25,87.91307067871094,88.13243331641235,87.22967936677446,87.59246869813657,6368100,2020.0,11.0,25.0,85.27570037841797,84.17805099487305,79.9498680114746,80.78492968901061,3.485755041633098,2.9237071680659525,0.5620478735671455,72.32203222419484,80.95006828308105,5.302090580307884,91.55424944369682,70.34588712246529,25.854249061654087,0.2308286807919612,1.948335232144492,87.71060943603516,86.79941648078254,88.43618829630435,86.5463116178042
2020-11-27,88.49523162841797,89.26299771984408,87.99745431041465,88.5711675801648,4418800,2020.0,11.0,27.0,86.20038604736328,84.68848495483398,80.95006828308105,85.57907113462669,3.582756503107632,3.0555170350742884,0.5272394680333434,72.35412548944356,81.9717830657959,4.61150085284255,91.194784771481,72.7487813601108,25.953183592835774,0.6622006775700129,1.9254366553576063,87.91307067871094,87.59246869813657,88.13243331641235,87.22967936677446
2020-11-30,88.23368072509766,88.94238188583606,87.44904361891665,88.68927708709495,20726500,2020.0,11.0,30.0,87.08120422363281,85.3035385131836,81.9717830657959,81.6174994982942,3.5970612056719915,3.163825869193829,0.433235336478162,72.50056368315546,82.7935417175293,4.143879106891765,91.08129993131284,74.50578350374576,25.99154738386924,-0.2955536682682891,1.7850226435864218,88.49523162841797,88.5711675801648,89.26299771984408,87.99745431041465
2020-12-01,87.7780990600586,89.75234385571471,87.7780990600586,88.63023349666717,7623500,2020.0,12.0,1.0,87.71228485107422,85.77094421386718,82.7935417175293,71.99996613761826,3.5309337463028214,3.2372474446156283,0.2936863016871931,72.55220855039572,83.45964012145996,3.788643691783753,91.03692750502746,75.88235273789245,25.57758734605541,-0.5163353282954142,1.684382077534718,88.23368072509766,88.68927708709495,88.94238188583606,87.44904361891665
2020-12-02,88.5796127319336,88.90865355109405,87.17064241020677,87.74435576305609,5492200,2020.0,12.0,2.0,88.02613830566406,86.25016479492187,83.45964012145996,78.5474629249562,3.5028243346241084,3.2903628226173245,0.2124615120067838,72.59114645812446,84.17804756164551,3.269361526845434,90.7167706153364,77.63932450795464,25.756954926032684,0.9131134992187429,1.6819710124674665,87.7780990600586,88.63023349666717,89.75234385571471,87.7780990600586
2020-12-03,88.3686752319336,89.17862223450139,87.99745354547747,88.58803788998944,4693600,2020.0,12.0,3.0,88.19993896484375,86.73781967163086,84.17804756164551,80.56484822771688,3.4240561421735407,3.317101486528568,0.1069546556449725,72.62383589109186,84.61001930236816,3.221010422052756,91.05204014647369,78.16799845826264,25.702625690494084,-0.2381332379927547,1.6536464145194054,88.5796127319336,87.74435576305609,88.90865355109405,87.17064241020677
2020-12-04,90.51165771484375,90.53696755148131,88.60490396655061,88.60490396655061,7235800,2020.0,12.0,4.0,88.29105987548829,87.24572296142578,84.61001930236816,82.23764417691882,3.4942727576404597,3.352535740750947,0.1417370168895124,72.68078951661514,85.18330993652344,3.198842819174844,91.58099557487311,78.78562429817376,26.1009966106122,2.425047650975487,1.6789567901920006,88.3686752319336,88.58803788998944,89.17862223450139,87.99745354547747
2020-12-07,89.29674530029297,90.45261066834988,88.55429543897066,90.30918395142744,6532500,2020.0,12.0,7.0,88.69434509277343,87.88777465820313,85.18330993652344,77.62184753847203,3.412548913239945,3.3645383752487468,0.0480105379911983,72.72841457643263,85.73128967285156,2.887943439602972,91.5071765520575,79.95540279364562,25.803674132900827,-1.3422717528590145,1.6855850700439672,90.51165771484376,88.60490396655061,90.53696755148133,88.60490396655061
2020-12-08,90.85758209228516,91.41441784642676,89.09425492424899,89.17862319767812,6688200,2020.0,12.0,8.0,88.9069580078125,88.30962142944335,85.73128967285156,79.16086977883616,3.4341420109968794,3.378459102398373,0.0556829085985062,72.78145968139874,86.26155242919921,2.8013192258792783,91.86419088095776,80.65891397744066,26.178102945191416,1.747921255968854,1.7368071411381476,89.29674530029297,90.30918395142744,90.45261066834988,88.55429543897066
2020-12-09,91.68441009521484,92.08938686309664,90.80696579554376,91.03476723900457,7350700,2020.0,12.0,9.0,89.52285461425781,88.77449645996094,86.26155242919921,83.10048378877426,3.477881948094293,3.398343671537557,0.0795382765567356,72.84205263695952,86.67496376037597,2.964646787223338,92.60425733482263,80.7456701859293,26.655395945539254,0.9100264214491948,1.7313836015842026,90.85758209228516,89.17862319767812,91.41441784642676,89.09425492424899
2020-12-10,90.6888427734375,92.02188343290298,89.99701260434188,92.01344467415304,6285700,2020.0,12.0,10.0,90.14381408691406,89.1718765258789,86.67496376037597,75.62253855644298,3.393098671455107,3.397294671521068,-0.0041960000659608,72.8908379182561,87.06896934509277,2.9473640538879144,92.9636974528686,81.17424123731693,26.374577880920285,-1.085863257170372,1.7820051220613655,91.68441009521484,91.03476723900457,92.08938686309664,90.80696579554376
2020-12-11,89.71858978271484,90.62978260368403,89.07738574148775,90.28387074419136,5205200,2020.0,12.0,11.0,90.60784759521484,89.44945373535157,87.06896934509277,68.04457094913526,3.2106061372618484,3.359956964669224,-0.1493508274073756,72.92884430479567,87.43766403198242,2.781850550895234,93.0013651337729,81.87396293019195,26.123040648940005,-1.0698702961141282,1.703661865430082,90.6888427734375,92.01344467415304,92.02188343290298,89.99701260434188
2020-12-14,87.91307067871094,91.17817466096984,87.82026365648673,90.63821004269407,8272700,2020.0,12.0,14.0,90.44923400878906,89.57178955078125,87.43766403198242,56.29665877768519,2.8870095379333662,3.2653674793220526,-0.3783579413886864,72.98243859575182,87.65533638000488,2.628531179253472,92.91239873851184,82.39827402149794,25.71245939718249,-2.012424747620989,1.8278055601855832,89.71858978271484,90.28387074419136,90.62978260368403,89.07738574148775
2020-12-15,86.74879455566406,88.96771200456385,86.32694669137142,88.95927968183706,12101000,2020.0,12.0,15.0,90.17249908447266,89.53972854614258,87.65533638000488,46.35548655860356,2.507702317385281,3.1138344469346984,-0.6061321295494175,73.05408772703592,87.8434814453125,2.4015838486980896,92.64664914270868,83.04031374791633,25.0334914821729,-1.3243492851044425,1.857334760471116,87.91307067871094,90.63821004269408,91.17817466096984,87.82026365648673
2020-12-16,88.28431701660156,88.93396630645815,85.97259261445319,86.47880874411445,9182100,2020.0,12.0,16.0,89.35074157714844,89.43679809570312,87.8434814453125,51.27765361250915,2.304438311647345,2.951955219877228,-0.6475169082298824,73.11399883910845,88.07254409790039,2.195526309954597,92.46359671780958,83.6814914779912,25.436687682917665,1.770079306349559,2.0043790277830493,86.74879455566406,88.95927968183706,88.96771200456385,86.32694669137142
2020-12-17,88.49523162841797,89.00988646320354,87.83715008541652,88.46992179013125,6360600,2020.0,12.0,17.0,88.67072296142578,89.40726852416992,88.07254409790039,50.0,2.1357495774773554,2.788714091397253,-0.6529645139198981,73.1557978816691,88.33282356262207,1.8853170506285333,92.10345766387914,84.562189461365,25.35567135202855,0.2389038267994303,1.9917225518297548,88.28431701660156,86.47880874411445,88.93396630645815,85.97259261445319
2020-12-18,88.12401580810547,88.63867071476108,87.0693961529731,88.6133608729399,13906800,2020.0,12.0,18.0,88.23200073242188,89.41992416381837,88.33282356262207,49.615665571827805,1.9496343547554036,2.6208981440688834,-0.6712637893134801,73.24420793177919,88.53446731567382,1.602177970831325,91.73882325733648,85.33011137401117,25.3505305166582,-0.4194755056082466,1.9971465728917956,88.49523162841797,88.46992179013125,89.00988646320354,87.83715008541652
2020-12-21,87.49967193603516,87.67684724372424,85.67729274488556,86.69816367217219,6664600,2020.0,12.0,21.0,87.9130859375,89.18115997314453,88.53446731567382,49.03562485399866,1.7317943203237007,2.443077379319847,-0.7112830589961461,73.28444554388788,88.65553703308106,1.406842438115132,91.46922190931132,85.84185215685079,25.2612476717266,-0.7084832282607922,2.030895020574923,88.12401580810547,88.6133608729399,88.63867071476108,87.0693961529731
2020-12-22,86.7319107055664,87.32249505388148,86.0653904056756,87.24656553919239,4002900,2020.0,12.0,22.0,87.83040618896484,89.00145263671875,88.65553703308106,43.585201320985206,1.4801404707421142,2.2504899976043005,-0.7703495268621863,73.30720470641906,88.6816909790039,1.3631464835648357,91.40798394613356,85.95539801187424,25.08186597499607,-0.8774446960555515,2.0092000483943715,87.49967193603516,86.69816367217219,87.67684724372424,85.67729274488556
2020-12-23,87.13689422607422,87.68529773959798,86.8247309246452,86.95128013501501,3659100,2020.0,12.0,23.0,87.82702941894532,88.58888549804688,88.6816909790039,45.78039177969344,1.2984144538085474,2.0600748888451497,-0.7616604350366023,73.32856742130494,88.65300521850585,1.390420961721737,91.43384714194931,85.87216329506238,25.176352512806176,0.4669371598218674,1.9929299301806327,86.7319107055664,87.24656553919239,87.32249505388148,86.0653904056756
2020-12-24,87.1200180053711,87.22969612685206,86.56317576503567,86.99346236557784,1378600,2020.0,12.0,24.0,87.59754486083985,88.1341339111328,88.65300521850585,36.400596411132106,1.1398935231770508,1.87603861571153,-0.7361450925344792,73.33658910032698,88.61335258483886,1.4235470637299166,91.4604467122987,85.76625845737902,25.073932891682933,-0.0193674801621246,1.8856605046283956,87.13689422607422,86.95128013501501,87.68529773959798,86.8247309246452
2020-12-28,87.28031158447266,87.64310096798455,86.66441737050936,87.44905457499384,3948900,2020.0,12.0,28.0,87.32250213623047,87.77725143432617,88.61335258483886,41.16776232245163,1.015492925451909,1.703929477659606,-0.6884365522076972,73.35978167492685,88.5526065826416,1.4544393534258024,91.4614852894932,85.64372787578999,24.90610142613493,0.183991673522943,1.8157548847428315,87.1200180053711,86.99346236557784,87.22969612685206,86.56317576503567
2020-12-29,88.33492279052734,88.90020370925376,87.70215111885626,87.70215111885626,5096400,2020.0,12.0,29.0,87.15376129150391,87.53342361450196,88.5526065826416,38.43767921334956,0.990584029991254,1.5612603881259357,-0.5706763581346816,73.39185893423544,88.55766868591309,1.4534467718971769,91.46456222970744,85.65077514211873,25.25523013464965,1.2083036676994396,1.7657355420716403,87.28031158447266,87.44905457499384,87.64310096798455,86.66441737050936
2020-12-30,88.81584167480469,89.62579519455902,88.67241495361606,88.68085371277046,5328400,2020.0,12.0,30.0,87.32081146240235,87.57560882568359,88.55766868591309,36.42169385657567,0.9981437063106852,1.4486370517628857,-0.4504933454522004,73.42632443876084,88.60955581665038,1.4426350499573526,91.49482591656508,85.72428571673568,25.35654734822974,0.5444266764321082,1.7663392089629837,88.33492279052734,87.70215111885626,88.90020370925376,87.70215111885626
2020-12-31,90.40199279785156,90.51167091824237,88.4614901720086,88.80740848821274,6148100,2020.0,12.0,31.0,87.73759765625,87.78231353759766,88.60955581665038,48.714097118193074,1.1192222465041652,1.3827540907111415,-0.2635318442069765,73.46998012282337,88.70067481994629,1.497165781137398,91.69500638222108,85.70634325767149,25.67891128699496,1.7858876222267783,1.768147060225317,88.81584167480469,88.68085371277046,89.62579519455902,88.67241495361606
2021-01-04,88.9339828491211,90.57074842491863,87.6262517037643,90.42732167493173,9523400,2021.0,1.0,4.0,88.39061737060547,87.99408111572265,88.70067481994629,46.63299222353474,1.0842234744321928,1.323047967455352,-0.2388244930231593,73.53133659205245,88.72894020080567,1.4959037476582289,91.72074769612212,85.73713270548922,25.610582566984384,-1.6238690136102352,1.8633641808827872,90.40199279785156,88.80740848821274,90.51167091824236,88.4614901720086
2021-01-05,89.85358428955078,90.2923031834292,88.27587114953482,88.93395914568265,6823800,2021.0,1.0,5.0,88.75341033935547,88.03795623779297,88.72894020080567,59.01266642712924,1.1178054804564397,1.2819994700555697,-0.16419398959913,73.57760874797584,88.69603652954102,1.4614686553841727,91.61897384030937,85.77309921877267,25.69841368067316,1.034027051267694,1.7675442544121631,88.9339828491211,90.42732167493172,90.57074842491863,87.6262517037643
2021-01-06,89.07740783691406,90.43575864671472,87.89623238010198,88.37713874875331,11017500,2021.0,1.0,6.0,89.2680648803711,88.2109130859375,88.69603652954102,61.2196585167889,1.0694604350462242,1.2394916630537007,-0.1700312280074765,73.64823063326716,88.68506965637206,1.4575413613960544,91.60015237916416,85.76998693357996,25.325014599964447,-0.8638235845278119,1.760312893942185,89.85358428955078,88.93395914568265,90.2923031834292,88.27587114953482
2021-01-07,90.03075408935547,90.32604625340377,89.0689416482345,89.52453803143176,8196000,2021.0,1.0,7.0,89.41656188964843,88.36868667602539,88.68506965637206,58.914755852780296,1.0954460927110716,1.210682548985175,-0.1152364562741032,73.70357117257375,88.64372825622559,1.4033978253000312,91.45052390682564,85.83693260562552,25.22133110711292,1.0702447181521355,1.6385793877396364,89.07740783691406,88.37713874875331,90.43575864671472,87.89623238010198
2021-01-08,90.50321960449219,90.72258225173083,89.22924394745479,90.14043025735708,5345900,2021.0,1.0,8.0,89.6595443725586,88.6985710144043,88.64372825622559,59.98327971056602,1.1410110668159632,1.1967482525513329,-0.0557371857353694,73.74050512770131,88.58466873168945,1.288883342576059,91.16243541684156,86.00690204653733,25.210044065580927,0.5247823590012413,1.6614795253459949,90.03075408935547,89.52453803143176,90.32604625340376,89.0689416482345
2021-01-11,91.9797134399414,92.43530994514153,90.33450920190326,90.33450920190326,6334200,2021.0,1.0,11.0,89.67978973388672,89.03520355224609,88.58466873168945,67.27148452184849,1.2814901295058831,1.2136966279422428,0.0677935015636403,73.787893600372,88.64921226501465,1.424940404364376,91.4990930737434,85.7993314562859,25.795209831033183,1.6314268618305985,1.6994456811638727,90.5032196044922,90.14043025735708,90.72258225173084,89.22924394745479
2021-01-12,92.62089538574219,93.46459092605593,92.0640596763159,92.14842794297005,6106900,2021.0,1.0,12.0,90.28893585205078,89.52117309570312,88.64921226501465,72.90581660168287,1.4280966144179246,1.2565766252373791,0.1715199891805454,73.83495109429639,88.79432754516601,1.666830866443607,92.12798927805322,85.4606658122788,25.96954266160556,0.6970906103327179,1.6307424256563456,91.9797134399414,90.33450920190326,92.43530994514153,90.33450920190326
2021-01-13,94.87358093261719,95.68353448651418,92.55341770767033,92.63779242899659,9821300,2021.0,1.0,13.0,90.84239807128908,90.05523147583008,88.79432754516601,82.14545846690311,1.7063860509012443,1.3465385103701522,0.3598475405310921,73.91915518288782,89.14235305786133,2.1342624825461907,93.41087802295372,84.87382809276895,26.52971925403505,2.432156952805453,1.7518735148337947,92.6208953857422,92.14842794297005,93.46459092605592,92.0640596763159
2021-01-14,95.28327178955078,96.18805334388634,93.46518424854973,94.48945763544612,8268800,2021.0,1.0,14.0,92.00163269042967,90.70909729003908,89.14235305786133,82.15209282101746,1.937654982022167,1.464761804700555,0.4728931773216118,73.99090374499609,89.56907691955567,2.4589936540945545,94.48706422774478,84.65108961136656,26.737922153638465,0.4318281790423484,1.8782650906412963,94.8735809326172,92.6377924289966,95.68353448651418,92.55341770767032
2021-01-15,94.33583068847656,95.22353746791035,93.44813042121518,94.91625410148433,9196200,2021.0,1.0,15.0,93.05213623046876,91.35584030151368,89.56907691955567,76.53054183074262,2.0211877036748263,1.5760469844954093,0.445140719179417,74.06660990801262,89.87165260314941,2.656933715730338,95.1855200346101,84.55778517168874,26.66652375261699,-0.9943414864749812,1.9617380196783825,95.28327178955078,94.48945763544612,96.18805334388634,93.46518424854972
2021-01-19,95.75274658203125,95.8637074844116,94.11390634661629,94.95893232547522,7723800,2021.0,1.0,19.0,93.81865844726562,91.74922409057618,89.87165260314941,78.51579090626629,2.176630417803935,1.6961636711571146,0.4804667466468202,74.1341753622142,90.23452835083008,2.9396186124767256,96.11376557578352,84.35529112587662,26.856175058766656,1.501991219257648,2.0168178439869626,94.33583068847656,94.91625410148433,95.22353746791036,93.44813042121518
2021-01-20,96.12831115722656,96.53801793689021,95.14671195801745,96.37584532135212,6554600,2021.0,1.0,20.0,94.5732650756836,92.43110046386718,90.23452835083008,77.48671939622024,2.303570682247681,1.817645073375228,0.485925608872453,74.19217400580656,90.63474311828614,3.172785340523305,96.98031379933276,84.28917243723953,26.593490787057554,0.3922232923873059,2.000490262136367,95.75274658203124,94.95893232547522,95.8637074844116,94.11390634661628
2021-01-21,94.96746063232422,96.23926820695037,94.54067895513153,96.13683826004235,5417000,2021.0,1.0,21.0,95.27474822998047,93.05857315063476,90.63474311828614,70.70335508845412,2.2841703269649827,1.910950124093179,0.3732202028718037,74.23735181413394,91.00813255310058,3.2234351230832177,97.45500279926702,84.56126230693414,26.248415404465877,-1.207605242334553,2.029612894121165,96.12831115722656,96.37584532135212,96.5380179368902,95.14671195801743
2021-01-22,94.62602996826172,95.25766500026593,93.44811493363152,94.44678245291612,5185500,2021.0,1.0,22.0,95.29352416992188,93.64757843017578,91.00813255310058,65.51602374935052,2.215703553163422,1.971900809907228,0.2438027432561944,74.2797059566456,91.40283851623536,3.1548408778992925,97.71252027203391,85.09315676043677,26.24695223735659,-0.3595238429975333,2.012424988435496,94.96746063232422,96.13683826004235,96.23926820695036,94.54067895513153
2021-01-25,94.31875610351562,94.94186025353704,93.21765853134427,93.66151514805946,6928200,2021.0,1.0,25.0,95.16207580566406,94.1071060180664,91.40283851623536,71.62365279753038,2.1122994357247507,1.9999805350707325,0.1123189006540184,74.33516980899616,91.76193161010742,3.0507353386230296,97.86340228735348,85.66046093286137,26.05894279158373,-0.324724459907233,1.9252610599382416,94.62602996826172,94.44678245291612,95.25766500026592,93.44811493363152
2021-01-26,92.8676986694336,95.00160712679953,92.66283876876277,95.00160712679953,5554600,2021.0,1.0,26.0,95.15866088867188,94.48865966796876,91.76193161010742,61.60830769158441,1.891459155973095,1.9782762592512049,-0.0868171032781097,74.3762031905209,92.04931564331056,2.8548785875649285,97.7590728184404,86.3395584681807,25.69815362926643,-1.5384611651255042,1.948285083091269,94.31875610351562,93.66151514805946,94.94186025353704,93.21765853134428
2021-01-27,87.73777770996094,91.07520702905478,87.56706113230388,90.7167119842323,11887900,2021.0,1.0,27.0,94.58165130615234,94.57745819091797,92.04931564331056,46.13634783343441,1.287656590671574,1.8401523255352787,-0.5524957348637047,74.43922044879085,92.07218894958496,2.8162292737079238,97.7046474970008,86.4397304021691,24.886866136137705,-5.523902317998452,2.1455073166996246,92.8676986694336,95.00160712679951,95.00160712679951,92.66283876876275
2021-01-28,88.94984436035156,89.74365861164438,88.01092588871448,88.77059682130766,8534300,2021.0,1.0,28.0,92.90354461669922,94.08914642333984,92.07218894958496,46.92836797231136,0.8966068310998878,1.6514432266482006,-0.7548363955483128,74.4881851098269,92.10293502807616,2.7763547672890665,97.6556445626543,86.55022549349805,25.015521473445705,1.381464953896394,2.198991337879208,87.73777770996094,90.7167119842323,91.07520702905478,87.56706113230388
2021-01-29,87.47319030761719,89.18884825311265,86.90129781361267,88.77060396170145,9380400,2021.0,1.0,29.0,91.70002136230468,93.49677276611328,92.10293502807616,41.85442182786551,0.4622153077859963,1.4135976428757595,-0.9513823350897634,74.53616778453487,92.0358024597168,2.8745176978694715,97.78483785545572,86.28676706397785,25.102788592981867,-1.6600973991052648,2.2557207761094893,88.94984436035156,88.77059682130766,89.74365861164438,88.01092588871448
2021-02-01,87.31954193115234,88.67670466580617,86.94397193617645,87.91703373027562,7518200,2021.0,2.0,1.0,90.2694534301758,92.71576461791992,92.0358024597168,36.51288392324848,0.1043558072632606,1.15174927575326,-1.0473934684899997,74.57391596404669,91.88167991638184,3.044346720231841,97.97037335684551,85.79298647591816,24.64840773977198,-0.1756519636753939,2.229430203708879,87.47319030761719,88.77060396170145,89.18884825311265,86.90129781361267
