Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-22,155.08316040039062,155.25683821756053,152.55114927447218,153.5474953386959,2356800,2020.0,10.0,22.0,153.14712829589843,150.0602783203125,143.20832061767578,82.60565716629415,5.279555568469675,4.397510480195809,0.8820450882738662,115.1189085456912,144.32898483276367,7.7941397936433,159.91726442005026,128.74070524547707,47.99710492858235,1.3500907097337311,3.41083023598145,153.0172882080078,155.22022870020032,155.86923291720535,152.41400481847998
2020-10-23,155.04638671875,156.94089520114696,154.0991324775515,155.76372460950262,2857300,2020.0,10.0,23.0,153.9917419433594,151.2485824584961,144.32898483276367,80.17123694021694,5.307807325966081,4.579569849349864,0.7282374766162176,115.25592543474544,145.41261978149413,7.69682970339354,160.80627918828122,130.01896037470704,47.82335022685819,-0.0237122338400119,3.3193496576026047,155.08316040039062,153.5474953386959,155.25683821756053,152.55114927447218
2020-10-26,150.08938598632812,153.2530371130244,147.90978354404328,153.2530371130244,4506600,2020.0,10.0,26.0,154.15074768066407,152.22480316162108,145.41261978149413,70.97622762390131,4.874023803173628,4.638460640114617,0.2355631630590116,115.44344550107816,146.16750717163086,7.3536984873454,160.87490414632163,131.46011019694006,47.16600454097547,-3.197108192797649,3.5568412547762995,155.04638671875,155.76372460950262,156.94089520114696,154.0991324775515
2020-10-27,145.22434997558594,148.84783348002424,144.39664279101558,148.0293319295023,4857900,2020.0,10.0,27.0,153.54139099121093,152.3698532104492,146.16750717163086,56.358534869768505,4.090526446246543,4.5288738013410015,-0.438347355094459,115.61526626758486,146.69148330688478,6.853280647288781,160.39804460146237,132.9849220123072,45.79504057471016,-3.2414257535741786,3.667695490168636,150.08938598632812,153.2530371130244,153.2530371130244,147.90978354404328
2020-10-28,139.01661682128906,142.94357773795866,138.4280315622182,141.44453276907882,5645100,2020.0,10.0,28.0,151.6921142578125,152.07319030761718,146.69148330688478,43.84465274834224,2.934855770291449,4.210070195131092,-1.2752144248396426,115.77111374859952,146.82554779052734,6.663631839113295,160.15281146875392,133.49828411230075,45.38882991326764,-4.2745814702152,3.990571396615636,145.22434997558594,148.0293319295023,148.84783348002424,144.39664279101558
2020-10-29,142.24461364746094,143.01712904128684,137.60950725152836,138.5015836109382,3867200,2020.0,10.0,29.0,148.89197998046876,151.0195541381836,146.82554779052734,45.67341295198164,2.2534741525250297,3.81875098660988,-1.56527683408485,115.8913452700792,147.2325294494629,6.067754460557484,159.36803837057786,135.09702052834794,45.975499114040765,2.322022287682035,4.198587614801759,139.01661682128906,141.44453276907882,142.94357773795866,138.4280315622182
2020-10-30,144.43348693847656,144.65419770389144,140.7456188591892,141.59172356989146,4373500,2020.0,10.0,30.0,146.32427062988282,150.1580062866211,147.2325294494629,43.80844633013322,1.868558513358579,3.42871249195962,-1.5601539786010408,116.0371934909602,147.6013298034668,5.624747809336647,158.85082542214008,136.35183418479352,47.17476024861659,1.5388092630632233,4.199628183516203,142.24461364746094,138.5015836109382,143.01712904128684,137.60950725152836
2020-11-02,150.15377807617188,150.6871857073656,144.98524883811328,146.41073305542633,4072400,2020.0,11.0,2.0,144.20169067382812,149.17621917724608,147.6013298034668,52.50145458279144,2.0020118382339547,3.143372361214487,-1.1413605229805324,116.1987557424399,148.09389572143556,5.37786415452501,158.8496240304856,137.33816741238553,48.49952040049983,3.960501999188004,4.511820466245156,144.43348693847656,141.59172356989146,144.65419770389144,140.7456188591892
2020-11-03,154.2186737060547,155.42343298271513,149.969824584891,151.74477184702957,4843600,2020.0,11.0,3.0,144.21456909179688,148.87798004150392,148.09389572143556,55.56286911172312,2.408019515226897,2.996301792016969,-0.5882822767900722,116.41169910935588,148.87928619384766,5.041139615680849,158.96156542520936,138.79700696248597,48.94824623921522,2.7071550792552967,4.725074992447726,150.15377807617188,146.41073305542633,150.6871857073656,144.98524883811328
2020-11-04,142.7596893310547,149.33530689090202,142.7596893310547,146.39236569973428,9081700,2020.0,11.0,4.0,146.01343383789063,148.85277404785157,148.87928619384766,42.22429821123178,1.7845678645492455,2.753955006523425,-0.9693871419741792,116.68551733265674,148.9436462402344,4.948974650916551,158.8415955420675,139.04569693840128,44.320693714456254,-7.430348154103028,5.175981998194731,154.2186737060547,151.74477184702957,155.42343298271513,149.969824584891
2020-11-05,149.9882354736328,151.70801941445166,144.93928111400803,145.0036503986158,4821600,2020.0,11.0,5.0,146.76204833984374,147.82701416015624,148.9436462402344,46.18854966039255,1.8524077978758555,2.573645564793911,-0.7212377669180556,116.86825536687736,149.28305206298828,4.7636440456686335,158.81034015432553,139.75576397165102,45.6740659277752,5.063436447956526,5.458002334003008,142.7596893310547,146.39236569973428,149.33530689090202,142.7596893310547
2020-11-06,148.33279418945312,152.24137129619777,147.8453727552502,150.769915393445,2983000,2020.0,11.0,6.0,148.31077270507814,147.31752166748046,149.28305206298828,45.74662479867694,1.7523906882356073,2.4093945894822504,-0.6570039012466431,116.97470909517658,149.43548278808595,4.676937226065273,158.7893572402165,140.0816083359554,45.18027515098763,-1.1037140872763307,5.561763272113039,149.9882354736328,145.0036503986158,151.70801941445166,144.93928111400805
2020-11-09,157.09722900390625,162.2013600535323,156.45345208505393,160.04934667804883,5969600,2020.0,11.0,9.0,149.09063415527345,146.6461624145508,149.43548278808595,52.05531106804055,2.353216633821603,2.3981589983501213,-0.0449423645285183,117.24453841048634,149.8583999633789,4.974099778931354,159.8065995212416,139.9102004055162,47.25600481027416,5.90862921604447,6.308837943813842,148.33279418945312,150.769915393445,152.24137129619777,147.8453727552502
2020-11-10,158.4583282470703,160.9322300595835,157.05124151176355,158.09045372063102,3499100,2020.0,11.0,10.0,150.4793243408203,147.3469467163086,149.8583999633789,54.26393889881648,2.905709646099268,2.499669127899951,0.4060405181993172,117.40636355346908,150.37176742553712,5.311354542313987,160.9944765101651,139.74905834090913,47.73544147695942,0.8664056341377124,6.339249404463454,157.09722900390625,160.04934667804883,162.2013600535323,156.45345208505393
2020-11-11,155.8464813232422,158.8629822570647,154.01634240174903,158.53190220174378,2345500,2020.0,11.0,11.0,151.32725524902344,148.67034454345702,150.37176742553712,50.59311059802384,3.097108580357883,2.6191570183915376,0.4779515619663455,117.50727157407414,150.68644256591796,5.445040826835906,161.57652421958977,139.79636091224614,46.60243244816794,-1.6482863051260344,6.492174469622548,158.4583282470703,158.09045372063102,160.9322300595835,157.05124151176355
2020-11-12,155.54302978515625,157.35477193440371,154.1819147477133,155.26712732983773,2185500,2020.0,11.0,12.0,153.94461364746093,150.35333099365235,150.68644256591796,50.38430566870933,3.1875633653529576,2.7328382877838218,0.4547250775691358,117.6000800075388,150.92058944702148,5.552527696128232,162.02564483927796,139.815534054765,46.96731210044347,-0.1947118314827745,6.515824074129331,155.8464813232422,158.53190220174378,158.8629822570647,154.01634240174903
2020-11-13,157.91574096679688,158.38476523612906,155.59818039160982,156.61900947555108,2120200,2020.0,11.0,13.0,155.05557250976562,151.68317260742188,150.92058944702148,56.30838765095494,3.4113830961169924,2.868547249450456,0.5428358466665362,117.6952868918426,151.10380859375,5.725967869512132,162.55574433277425,139.65187285472572,47.03264192050434,1.5254371635411212,6.209047808148337,155.54302978515625,155.2671273298377,157.35477193440371,154.1819147477133
2020-11-16,159.27684020996094,160.9414322063615,158.02609480406662,160.9414322063615,3902400,2020.0,11.0,16.0,156.97216186523437,153.0313980102539,151.10380859375,62.00505155316488,3.656441991798573,3.02612619792008,0.6303157938784931,117.8752430103025,151.41084213256835,5.998815743426672,163.4084736194217,139.413210645715,46.8531735647512,0.8619148634778862,6.018544097023486,157.91574096679688,156.61900947555108,158.38476523612906,155.59818039160982
2020-11-17,158.09970092773438,158.62390297040747,156.51787513054,158.33880890806114,2110800,2020.0,11.0,17.0,157.4080841064453,153.9437042236328,151.41084213256835,67.83572121471767,3.712867998758384,3.1634745580877413,0.5493934406706424,117.96918417988896,151.59229049682617,6.149238043936376,163.89076658469892,139.2938144089534,46.75837507996725,-0.7390523824272521,5.730161716027284,159.27684020996094,160.9414322063615,160.9414322063615,158.02609480406662
2020-11-18,158.86297607421875,161.29089170775316,158.2191991901103,158.2191991901103,3165100,2020.0,11.0,18.0,157.33635864257812,154.3318069458008,151.59229049682617,66.28226736980403,3.775652568617289,3.285910160193651,0.4897424084236381,118.11189118383406,151.88457489013672,6.35598801320402,164.59655091654477,139.17259886372867,47.55644792035516,0.4827808920607968,5.571845215331592,158.09970092773438,158.33880890806114,158.62390297040747,156.51787513054
2020-11-19,159.01014709472656,159.33203560813735,156.99609159249206,158.64228653624065,2012100,2020.0,11.0,19.0,157.93965759277344,155.9421356201172,151.88457489013672,64.8770616644563,3.793555517366457,3.3874392316282123,0.4061162857382445,118.20242116391242,152.0809242248535,6.51857611836485,165.1180764615832,139.0437719881238,47.40094842934754,0.0926402262784398,5.459514156113237,158.86297607421875,158.2191991901103,161.29089170775316,158.2191991901103
2020-11-20,158.3939666748047,159.2124683130883,157.54787619737513,158.59629418386177,2449800,2020.0,11.0,20.0,158.6330810546875,156.84432678222657,152.0809242248535,59.38811549265316,3.7151966486449055,3.452990715031551,0.2622059336133544,118.31044871639588,152.24830322265626,6.640565449138252,165.52943412093276,138.96717232437976,47.54282469544995,-0.3875101250958579,5.131720823743533,159.01014709472656,158.64228653624065,159.33203560813735,156.99609159249206
2020-11-23,160.7391357421875,161.40129602801792,159.3228570398725,159.80107299843073,2403500,2020.0,11.0,23.0,158.72872619628907,157.8504440307617,152.24830322265626,57.73179461588818,3.7985449631569,3.522101564656621,0.2764433985002785,118.42203971988584,152.78079071044922,6.880971224860412,166.54273316017006,139.0188482607284,47.959252800468526,1.4805924219308375,4.956986606271327,158.3939666748047,158.59629418386177,159.2124683130883,157.54787619737513
2020-11-24,162.68878173828125,163.9947187794396,161.18973688057713,162.09100492197317,3447000,2020.0,11.0,24.0,159.02118530273438,158.21463470458986,152.78079071044922,80.51254472080713,3.9760854034098823,3.6128983324072736,0.363187071002609,118.58838452730728,153.65401229858398,6.9790125441558,167.61203738689557,139.6959872102724,47.77120873393688,1.212925518786423,4.371029367860763,160.7391357421875,159.80107299843073,161.40129602801792,159.3228570398725
2020-11-25,160.60113525390625,162.3025074211452,158.89974905369027,162.28412422124515,2506400,2020.0,11.0,25.0,159.93900146484376,158.63768005371094,153.65401229858398,69.2847426591893,3.9033366224795145,3.670985990421722,0.2323506320577926,118.7028664372531,154.73323822021484,6.22448604911719,167.18221031844922,142.2842661219805,47.23099441735677,-1.2832147749028078,4.002508125088907,162.68878173828125,162.09100492197317,163.9947187794396,161.18973688057713
2020-11-27,161.01499938964844,161.78751485925233,159.91140385693168,160.3988253341564,976900,2020.0,11.0,27.0,160.28663330078126,159.11314544677734,154.73323822021484,74.13384082265304,3.834872048562147,3.703763202049808,0.1311088465123395,118.74775744827278,155.67175750732423,5.628960432968287,166.9296783732608,144.41383664138766,47.22120913708028,0.2576968930436685,3.822516158044126,160.60113525390625,162.28412422124515,162.3025074211452,158.89974905369027
2020-11-30,159.64471435546875,160.83109058690377,158.57789911728946,159.66311159281128,2382600,2020.0,11.0,30.0,160.68760375976564,159.66034240722655,155.67175750732423,56.74630947551153,3.628218980247169,3.68865435768928,-0.0604353774421109,118.85330888883462,156.43231887817382,5.02590816262961,166.48413520343303,146.3805025529146,47.02754235859679,-0.8510294316516842,3.005982901492682,161.01499938964844,160.3988253341564,161.78751485925233,159.91140385693168
2020-12-01,159.34121704101562,162.38532120507486,159.04693141960507,161.3001087707349,2710200,2020.0,12.0,1.0,160.93775329589843,159.83323974609374,156.43231887817382,52.476826703035066,3.4007534688161627,3.631074179914657,-0.2303207110984941,118.97182450775315,156.891690826416,4.838205770668665,166.56810236775334,147.21527928507868,46.430304829281056,-0.1901079629716751,2.967225847039099,159.64471435546875,159.66311159281128,160.83109058690377,158.57789911728946
2020-12-02,159.90220642089844,160.40802515894478,158.43994191425656,159.34121000833417,1971000,2020.0,12.0,2.0,160.65816955566407,159.8396774291992,156.891690826416,62.85725618734533,3.2285360133116683,3.55056654659406,-0.3220305332823914,119.05877214508676,157.1758674621582,4.839853863170838,166.85557518849987,147.49615973581655,46.49595766263124,0.3520679647742497,2.76161466056571,159.34121704101562,161.3001087707349,162.38532120507486,159.04693141960507
2020-12-03,160.60113525390625,161.01498177928994,159.35958164477816,159.90218073434738,2903900,2020.0,12.0,3.0,160.1008544921875,160.01992797851562,157.1758674621582,65.64271961946469,3.11257038085364,3.462967313445976,-0.3503969325923362,119.1883829225693,158.06793975830078,3.502254392956873,165.07244854421452,151.06343097238704,46.71192426575935,0.4370976790452063,2.6532248711243795,159.90220642089844,159.34121000833417,160.40802515894478,158.43994191425656
2020-12-04,167.57223510742188,169.0436912960124,161.51162958659785,161.78753200726484,6086200,2020.0,12.0,4.0,160.1008544921875,160.19374389648436,158.06793975830078,73.25074214501954,3.542342362190027,3.4788423231947867,0.0635000389952402,119.502711810894,158.94713973999023,3.5735879613037267,166.0943156625977,151.79996381738275,48.32308291547546,4.340629250530825,3.0532834847767623,160.60113525390625,159.90218073434738,161.01498177928994,159.35958164477816
2020-12-07,164.3533935546875,165.8984245380602,162.3761047204444,165.8984245380602,4587400,2020.0,12.0,7.0,161.41230163574218,161.0499526977539,158.94713973999023,61.21953045487563,3.5819160429369674,3.499457067143223,0.0824589757937444,119.72126234369664,159.74816970825196,2.775554530350024,165.299278768952,154.19706064755192,47.49245222387344,-1.920868066640602,3.2083148524491087,167.57223510742188,161.78753200726484,169.0436912960124,161.51162958659785
2020-12-08,164.47296142578125,166.22033415505317,163.24061312279778,163.3877629588802,2001600,2020.0,12.0,8.0,162.35403747558593,161.6458953857422,159.74816970825196,64.77606554593311,3.581639685171382,3.5158935907488558,0.0657460944225265,119.81620921042642,160.1169563293457,2.892335195560743,165.9016267204672,154.3322859382242,47.38834136628639,0.0727504729337802,3.2240831347944265,164.3533935546875,165.8984245380602,165.8984245380602,162.3761047204444
2020-12-09,165.60414123535156,165.98119335223222,162.7807619615445,165.19028061415077,2915500,2020.0,12.0,9.0,163.38038635253906,162.01927795410157,160.1169563293457,65.3668839232235,3.630843324891458,3.538883537577376,0.0919597873140825,119.95727374542884,160.47424697875977,3.109844078849263,166.6939351364583,154.25455882106124,48.14606922011146,0.6877603466030946,3.2247431784136364,164.47296142578125,163.3877629588802,166.22033415505317,163.24061312279778
2020-12-10,164.48211669921875,165.10748226162042,162.90948312768867,164.8407855442377,3109400,2020.0,12.0,10.0,164.5207733154297,162.3108139038086,160.47424697875977,61.94287975094564,3.538509822360794,3.5388087945340594,-0.0002989721732653,120.1030907346188,160.9060287475586,3.032018335217168,166.97006541799294,154.84199207712425,47.83550284945078,-0.6775341049824468,3.250365613557751,165.60414123535156,165.19028061415077,165.98119335223222,162.7807619615445
2020-12-11,164.88681030273438,165.33745141949598,162.07263630605487,162.77159102045906,2673400,2020.0,12.0,11.0,165.29696960449218,162.69891204833985,160.9060287475586,64.30303482556963,3.458127111286899,3.522672457884628,-0.0645453465977285,120.22883613212292,161.3732177734375,2.8781309790432195,167.12947973152393,155.61695581535105,48.00950236115104,0.2460410965258175,3.3646672562526043,164.48211669921875,164.8407855442377,165.10748226162042,162.90948312768867
2020-12-14,163.74642944335938,168.6022616969754,163.49811585283908,166.0915790509875,2533600,2020.0,12.0,14.0,164.7598846435547,163.08609313964843,161.3732177734375,56.99609951282957,3.2647697948966368,3.4710919252870296,-0.2063221303903928,120.34432943102006,161.6647521972656,2.803825038410161,167.27240227408595,156.05710212044528,47.89189350333498,-0.691614360955406,3.5144398627471105,164.88681030273438,162.77159102045906,165.33745141949598,162.07263630605487
2020-12-15,167.13998413085938,168.07803267496587,164.63849328061653,165.4753780758904,2360300,2020.0,12.0,15.0,164.63849182128905,163.4962646484375,161.6647521972656,59.70329370596805,3.346784581401238,3.446230456509872,-0.0994458751086337,120.45974228238934,162.05790939331055,2.996066294026178,168.0500419813629,156.0657768052582,48.23234017834765,2.072444998670253,3.591298448058138,163.74642944335938,166.0915790509875,168.6022616969754,163.49811585283908
2020-12-16,165.0799102783203,166.70772167937935,164.0314924679554,166.32146396324256,2031800,2020.0,12.0,16.0,165.1718963623047,164.27614135742186,162.05790939331055,59.77515097947665,3.2085648095837485,3.3986973271246472,-0.1901325175408987,120.55427290920169,162.40691986083985,2.9162048199756816,168.2393295007912,156.5745102208885,47.56321691523172,-1.2325440039088198,3.542688375080496,167.13998413085938,165.4753780758904,168.07803267496587,164.63849328061653
2020-12-17,164.77647399902344,166.2111500038185,164.23387469543755,166.15597231640064,2296500,2020.0,12.0,17.0,165.06705017089843,164.79391174316407,162.40691986083985,58.24937120430272,3.039502381354538,3.3268583379706254,-0.2873559566160875,120.65991293088676,162.70259475708008,2.8366727809239376,168.37594031892797,157.0292491952322,47.21178807473344,-0.1838117544317064,3.5499143969419458,165.0799102783203,166.32146396324256,166.70772167937935,164.0314924679554
2020-12-18,166.42262268066406,166.7353054843459,163.21298604387573,165.60412120456894,5262700,2020.0,12.0,18.0,165.12592163085938,165.2114456176758,162.70259475708008,64.68706293128247,3.0037245631137357,3.262231582999248,-0.2585070198855126,120.90906875266158,163.07321853637694,2.8129843222950925,168.69918718096713,157.44724989178675,47.8745973641889,0.9990192420614497,3.627430051807031,164.77647399902344,166.15597231640064,166.2111500038185,164.23387469543755
2020-12-21,165.68692016601562,166.35827197203102,162.1554084334385,162.72559648515184,2071000,2020.0,12.0,21.0,165.4330841064453,165.096484375,163.07321853637694,63.49769235263189,2.8827745098977005,3.1863401683789387,-0.3035656584812383,121.00480238582362,163.4378662109375,2.6419830555015045,168.7218323219405,158.1539000999345,47.83398878728376,-0.4420688142020901,3.693774656218157,166.42262268066406,165.60412120456894,166.7353054843459,163.21298604387573
2020-12-22,162.39450073242188,165.68690419797127,162.30252858901827,164.88678584270068,2493300,2020.0,12.0,22.0,165.82118225097656,165.2298370361328,163.4378662109375,54.74938893434687,2.4925177953261084,3.0475756937683727,-0.5550578984422643,121.11106281964427,163.52063446044923,2.5781456877890343,168.6769258360273,158.36434308487117,46.96261236852464,-1.9871329796551265,3.7949395370973815,165.68692016601562,162.72559648515184,166.35827197203102,162.1554084334385
2020-12-23,164.086669921875,164.88677418761102,162.78993856962995,163.19459351923646,1862500,2020.0,12.0,23.0,164.87208557128906,165.02199096679686,163.52063446044923,56.39987000106464,2.293344204489074,2.896729395912513,-0.6033851914234392,121.19332325437176,163.5905288696289,2.573351093780462,168.73723105718983,158.443826682068,47.40935376796381,1.0420113869750611,3.854716202860051,162.39450073242188,164.88678584270068,165.68690419797127,162.30252858901827
2020-12-24,165.13507080078125,165.40178155066795,164.0222838364271,165.0339070737512,585700,2020.0,12.0,24.0,164.6734375,164.87024383544923,163.5905288696289,44.28126432172319,2.1947946612162355,2.7563424489732578,-0.5615477877570223,121.21975731669858,163.81722564697264,2.4946457210295128,168.80651708903167,158.82793420491362,47.52737405388076,0.638931169366419,3.3502120365839567,164.086669921875,163.19459351923646,164.88677418761102,162.78993856962995
2020-12-28,164.0407257080078,166.56980575535908,163.985548024979,165.98122041474932,1508800,2020.0,12.0,28.0,164.74515686035156,164.93553924560547,163.81722564697264,49.18508585013788,2.0052733915793226,2.606128637494471,-0.6008552459151484,121.2860135927882,163.96851196289063,2.40593145861959,168.7803748801298,159.15664904565145,46.810270017726,-0.6626969592023579,3.163649703969857,165.13507080078125,165.0339070737512,165.40178155066795,164.0222838364271
2020-12-29,162.45892333984375,164.96962054261132,161.04264448414037,164.77648459125095,1490300,2020.0,12.0,29.0,164.2687774658203,164.8509307861328,163.96851196289063,45.1225280434683,1.70775228324581,2.426453366644739,-0.7187010833989289,121.34884270064748,164.10922241210938,2.214417601210093,168.53805761452955,159.6803872096892,46.44751324574816,-0.9642741833388756,3.231310777270969,164.0407257080078,165.98122041474932,166.56980575535908,163.985548024979
2020-12-30,165.57652282714844,167.59059193819712,164.33498317899335,165.32822331730412,2720600,2020.0,12.0,30.0,163.62317810058593,164.72218017578126,164.10922241210938,49.93898574761,1.7038875303108796,2.281940199377967,-0.5780526690670875,121.47170717759523,164.420987701416,1.9282444199090936,168.2774765412342,160.56449886159783,47.27139732790315,1.919007847160881,3.3692562921042293,162.45892333984375,164.77648459125095,164.96962054261132,161.04264448414037
2020-12-31,167.3974609375,167.47103583627242,164.39015185269542,165.76964963048027,1717800,2020.0,12.0,31.0,164.25958251953125,164.56583404541016,164.420987701416,56.247612918752914,1.8267020884632643,2.1908925771950267,-0.3641904887317624,121.55212184502976,164.7957504272461,1.7210075226270665,168.23776547250023,161.35373538199198,47.549665843034646,1.099756221026893,3.3968438546695228,165.57652282714844,165.32822331730412,167.59059193819712,164.33498317899335
2021-01-04,167.5170135498047,171.03933301248435,165.7696552518802,168.2987345969158,4078300,2021.0,1.0,4.0,164.92174072265624,164.79758911132814,164.7957504272461,55.7062905486511,1.91164416334243,2.135042894424508,-0.2233987310820775,121.74240929513128,165.14154434204102,1.5164792824073543,168.17450290685574,162.1085857772263,48.240370772220665,0.07141841437448,3.5400483294668823,167.3974609375,165.76964963048027,167.47103583627242,164.39015185269542
2021-01-05,168.88735961914062,170.87384032309282,166.65257935193006,166.65257935193006,2933700,2021.0,1.0,5.0,165.39812927246095,165.07164306640624,165.14154434204102,61.04318206848087,2.065724459296291,2.1211792073988645,-0.0554547481025733,121.88238872646323,165.20730056762696,1.6500538385893126,168.5074082448056,161.90719289044833,48.30232724988815,0.8180339658028446,3.4769851242544854,167.5170135498047,168.2987345969158,171.03933301248435,165.7696552518802
2021-01-06,178.28631591796875,181.43156956527994,171.19569026858048,172.115355570121,8034700,2021.0,1.0,6.0,166.3674560546875,165.3181167602539,165.20730056762696,69.03280740462048,2.912675912052208,2.279478548329533,0.6331973637226751,122.33735066541831,165.90394668579103,3.343147310098023,172.59024130598706,159.217652065595,50.68741517336064,5.565221885180627,4.063599889578258,168.88735961914062,166.65257935193006,170.87384032309282,166.65257935193006
2021-01-07,178.62660217285156,181.5143508941383,176.759682580939,181.03613500203832,5297500,2021.0,1.0,7.0,169.5329345703125,166.57805633544922,165.90394668579103,74.57485149282238,3.570194319449314,2.5376217025534893,1.0325726168958247,122.6351261491568,166.61162872314452,4.365884556852585,175.3433978368497,157.87985960943934,50.04068580241609,0.1908650437532077,4.181183936027923,178.28631591796875,172.115355570121,181.43156956527997,171.19569026858048
2021-01-08,178.6541748046875,179.57384009788507,175.95037063038876,178.2771226995403,3186600,2021.0,1.0,8.0,172.14295043945313,168.20126647949218,166.61162872314452,75.42985218352662,4.046857619870394,2.83946888601687,1.207388733853524,122.81282146779311,167.26413040161134,5.1178260577561385,177.4997825171236,157.02847828609907,49.76485520635132,0.0154359045632324,4.298769233107592,178.62660217285156,181.03613500203832,181.5143508941383,176.759682580939
2021-01-11,178.28631591796875,179.75778601362515,175.02150129090404,176.17108291782972,2540800,2021.0,1.0,11.0,174.39429321289063,169.65801696777345,167.26413040161134,72.80782090718628,4.344848868611706,3.140544882535837,1.2043039860758684,122.95277107366118,167.95434036254883,5.628274041810622,179.2108884461701,156.69779227892758,49.99942658126208,-0.205905564267339,4.385481038982659,178.6541748046875,178.2771226995403,179.57384009788507,175.95037063038876
2021-01-12,181.67066955566406,182.0937217504027,177.7804894293212,179.04042634683913,2466100,2021.0,1.0,12.0,176.54815368652345,170.9731414794922,167.95434036254883,77.88842510725283,4.798780776830739,3.4721920613948183,1.3265887154359208,123.09619933278935,168.7935333251953,6.3516054928515056,181.49674431089832,156.0903223394923,50.93779523226814,1.8982688717694265,4.388768044258084,178.28631591796875,176.17108291782972,179.75778601362515,175.02150129090404
2021-01-13,180.1532440185547,184.08941057574611,180.07047750535185,182.82026790805128,3154700,2021.0,1.0,13.0,179.1048156738281,172.73613586425782,168.7935333251953,83.03140182311193,4.97869028285308,3.773491705686471,1.205198577166609,123.27393146247036,169.61387405395507,6.714577800017048,183.0430296539892,156.18471845392096,50.37666903192415,-0.8352617078038804,4.434092436643577,181.6706695556641,179.04042634683913,182.0937217504027,177.7804894293212
2021-01-14,181.54193115234375,182.01096945336147,179.66582004721081,180.34637744562085,2486600,2021.0,1.0,14.0,179.47820129394532,174.5055679321289,169.61387405395507,82.83764605379189,5.173686273653175,4.053530619279812,1.120155654373363,123.41664646452884,170.3339714050293,7.190685336298491,184.71534207762627,155.95260073243233,50.94340204326274,0.7708365960071406,4.423583575997971,180.1532440185547,182.82026790805128,184.0894105757461,180.07047750535185
2021-01-15,178.98524475097656,179.98769052894323,175.5457057300101,179.94170446028787,3317100,2021.0,1.0,15.0,180.06126708984374,176.10210876464845,170.3339714050293,74.65636172895645,5.063549331023921,4.255534361628634,0.8080149693952876,123.5976157735742,171.02923812866212,7.326895703505115,185.68302953567235,156.37544672165188,50.594925021452205,-1.4083172879888028,4.753349840861743,181.54193115234372,180.34637744562085,182.01096945336147,179.6658200472108
2021-01-19,179.41981506347656,181.31516275518666,178.84659332450147,179.63245956218626,2361200,2021.0,1.0,19.0,180.12748107910156,177.2608871459961,171.02923812866212,78.0367769128401,4.954222015362518,4.395271892375411,0.558950122987107,123.7267231410718,171.76140518188475,7.400455044730444,186.56231527134565,156.96049509242386,50.322629212815706,0.2427967250063556,4.745086390883537,178.98524475097656,179.94170446028787,179.98769052894323,175.5457057300101
2021-01-20,177.8295440673828,179.2718527908561,176.05439378405876,178.12540950175702,2501100,2021.0,1.0,20.0,180.35418090820312,178.45116729736327,171.76140518188475,78.01268863456744,4.68524911576435,4.453267337053199,0.2319817787111509,123.85894388987802,172.3317512512207,7.4069021178139876,187.14555548684868,157.51794701559274,49.19579138436861,-0.8863407843393012,4.704975335236883,179.41981506347656,179.63245956218626,181.31516275518663,178.84659332450147
2021-01-21,177.69088745117188,179.10546072469768,175.71233296935108,177.83882018624908,1951200,2021.0,1.0,21.0,179.58595581054686,179.3453857421875,172.3317512512207,74.76751027447045,4.41006128355221,4.444626126353001,-0.0345648428007914,123.9613824047377,172.93194961547852,7.326029943055032,187.58400950158855,158.27988972936845,49.11265602293069,-0.0779716424163967,4.5807938464506845,177.8295440673828,178.12540950175702,179.2718527908561,176.05439378405876
2021-01-22,177.45973205566406,178.27334791856507,175.02813907935644,176.45196683943317,2027000,2021.0,1.0,22.0,179.0934844970703,179.2858428955078,172.93194961547852,72.00232755071332,4.125761425812158,4.380853186244833,-0.2550917604326752,124.06693231522216,173.68521118164062,6.950420301284809,187.58605178421024,159.784370579071,49.22300040360317,-0.1300884917755485,4.592531336138658,177.69088745117188,177.83882018624908,179.10546072469768,175.71233296935108
2021-01-25,173.20677185058594,176.93274117250715,172.86468974798495,176.18385110592556,3837100,2021.0,1.0,25.0,178.27704467773438,179.16915588378907,173.68521118164062,60.53667281167454,3.5167346670544646,4.20802948240676,-0.6912948153522951,124.24977669161947,174.14121627807617,6.576659693845174,187.2945356657665,160.98789689038583,47.85458953482823,-2.396577609924544,4.544343089501156,177.45973205566406,176.45196683943317,178.2733479185651,175.02813907935644
2021-01-26,173.0865936279297,175.12061939635498,172.7352569024921,173.4471708591158,2506000,2021.0,1.0,26.0,177.12135009765626,178.6244155883789,174.14121627807617,58.153973240131855,2.9899133349719307,3.964406252919794,-0.9744929179478632,124.3681677954566,174.5387924194336,6.23503192351081,187.0088562664552,162.068728572412,47.89615698403172,-0.0693842517658138,4.413207483979737,173.20677185058594,176.18385110592556,176.93274117250715,172.86468974798495
