Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-18,131.1260223388672,131.27033629139893,129.4086481149938,130.4549407315152,2096947,2021.0,10.0,18.0,128.62066040039062,128.31976470947265,128.96450004577636,54.16471551094968,-1.2927628871482,-2.0292803122597745,0.7365174251115745,117.70424149717483,129.00743446350097,1.6377997553613113,132.2830339742236,125.73183495277834,30.838971759982204,-0.1208873768055229,2.160617773023103,131.28472900390625,130.3827506147298,132.04960983837483,130.37553426087524
2021-10-19,131.55172729492188,131.94138412387483,131.0682710204592,131.64553990896246,1667344,2021.0,10.0,19.0,129.40574951171874,128.72962646484376,129.00743446350097,53.60929287236178,-1.0194263162199206,-1.827309513051804,0.8078831968318831,117.71866024301782,129.14778175354004,1.7316840742597022,132.61114990205945,125.68441360502064,30.702236269402448,0.3246532979964467,2.108560689740484,131.1260223388672,130.4549407315152,131.27033629139893,129.4086481149938
2021-10-20,131.63107299804688,132.17947632435636,131.3568647506284,131.75373783138997,2139046,2021.0,10.0,20.0,130.38421478271485,129.04928741455078,129.14778175354004,74.20470515630964,-0.7873267664830337,-1.61931296373805,0.8319861972550162,117.73722008047342,129.2408634185791,1.8148924544992344,132.87064832757756,125.61107850958062,30.600560421940383,0.0603152119372119,1.8225053677665133,131.55172729492188,131.64553990896246,131.94138412387483,131.0682710204592
2021-10-21,131.41464233398438,132.07127802117358,130.26011761468914,131.94139678856595,1986556,2021.0,10.0,21.0,131.1418670654297,129.33936004638673,129.2408634185791,70.14840973901221,-0.613775129304031,-1.418205396851246,0.804430267547215,117.75414470033404,129.26215095520018,1.838814075298693,132.93977910579758,125.5845228046028,30.470774076871464,-0.164422168058842,1.7874563783989887,131.63107299804688,131.75373783138997,132.17947632435636,131.3568647506284
2021-10-22,130.46214294433594,132.25888372147963,130.4477102337941,131.739345647568,3146556,2021.0,10.0,22.0,131.40163879394532,129.65108337402344,129.26215095520018,66.78445414117795,-0.5467898933174524,-1.2439222961444871,0.6971324028270349,117.7790032677358,129.25349159240722,1.832403752202643,132.9182990968125,125.58868408800193,30.281296265483636,-0.7248046128891072,1.7457083754359926,131.41464233398438,131.94139678856595,132.07127802117358,130.26011761468914
2021-10-25,131.6166534423828,132.01352656279784,129.48798710192074,130.24565157388963,3235300,2021.0,10.0,25.0,131.23712158203125,129.92889099121095,129.25349159240722,66.21250987929437,-0.3959796556681851,-1.0743337680492269,0.6783541123810417,117.80677914397232,129.27549934387207,1.859163062763692,132.99382546939947,125.55717321834469,30.38631310028408,0.8849390880689922,1.7694173474268382,130.46214294433594,131.739345647568,132.25888372147963,130.4477102337941
2021-10-26,131.44349670410156,132.64131945639178,129.28596457785815,130.65696668190756,3750178,2021.0,10.0,26.0,131.3352478027344,130.37049865722656,129.27549934387207,63.76307348397125,-0.2871239710404154,-0.9168918086474648,0.6297678376070492,117.83843421454782,129.35162696838378,1.917248079305822,133.18612312699543,125.51713080977214,30.31904705423145,-0.1315614200425252,1.8529152379951612,131.6166534423828,130.24565157388963,132.01352656279784,129.48798710192074
2021-10-27,128.61489868164062,131.57338042783064,128.49943699925146,131.5228791103167,3141892,2021.0,10.0,27.0,131.3136016845703,130.8489082336426,129.35162696838378,51.29563393717791,-0.4242092572857245,-0.8183552983751168,0.3941460410893922,117.85935149989469,129.25637855529786,1.9034249253148143,133.06322840592748,125.44952870466824,29.798610900466866,-2.1519497680653754,1.9137350195582363,131.44349670410156,130.65696668190756,132.64131945639178,129.28596457785815
2021-10-28,129.79104614257812,129.89207509423673,128.61487267082467,128.62208902451457,2326100,2021.0,10.0,28.0,130.71036682128906,130.92611694335938,129.25637855529786,58.22069417157826,-0.4329542367218266,-0.7412750860444588,0.3083208493226321,117.87647311114952,129.41692924499512,1.798318109140585,133.01356546327628,125.82029302671394,29.783729709231743,0.9144721746807916,1.9369294813373572,128.61489868164062,131.5228791103167,131.57338042783064,128.49943699925146
2021-10-29,128.9324188232422,130.5415478398844,128.52832918778506,129.6756508842863,3061162,2021.0,10.0,29.0,130.38564758300782,130.89364318847657,129.41692924499512,56.56486606858815,-0.5033662519339543,-0.6936933192223579,0.1903270672884035,117.89731211578132,129.4890884399414,1.745062483847385,132.9792134076362,125.99896347224664,29.526783268197494,-0.6615458807479824,1.9570312825437424,129.79104614257812,128.62208902451457,129.89207509423673,128.61487267082467
2021-11-01,129.58180236816406,129.69726404262988,128.08813547153602,128.8241378036037,2404558,2021.0,11.0,1.0,130.07970275878907,130.65841217041014,129.4890884399414,60.98776112946652,-0.5009933172267722,-0.6551533188232408,0.1541600015964686,117.91458628852986,129.6168083190918,1.6460811594071134,132.90897063790604,126.32464600027758,29.62453745416054,0.5036619578293378,1.981255735994472,128.9324188232422,129.6756508842863,130.5415478398844,128.52832918778506
2021-11-02,131.306396484375,131.4001959291131,129.60345525257833,129.87766356898737,2646748,2021.0,11.0,2.0,129.6727325439453,130.50399017333984,129.6168083190918,62.51329254289033,-0.3558503953826459,-0.5952927341351218,0.2394423387524759,117.9363432359004,129.76437225341795,1.6592551180122486,133.08288248944248,126.44586201739348,29.89792875108296,1.33089221224989,1.937960680828677,129.58180236816406,128.8241378036037,129.69726404262988,128.08813547153602
2021-11-03,131.49400329589844,131.77541478741549,129.8704420324155,131.17649686295655,2372146,2021.0,11.0,3.0,129.6453125,130.47945709228514,129.76437225341795,55.86264015152008,-0.223113370279151,-0.5208568613639277,0.2977434910847767,117.95605567329596,129.9025550842285,1.6835105575101352,133.26957619924875,126.53553396920825,29.758963059839004,0.1428771305484355,1.907551381267055,131.306396484375,129.87766356898737,131.4001959291131,129.60345525257833
2021-11-04,130.3250274658203,132.02075220483704,130.05804869452223,131.66717718217978,2453474,2021.0,11.0,4.0,130.22113342285155,130.46575012207032,129.9025550842285,45.91765336628895,-0.209826156198261,-0.4586507203307944,0.2488245641325334,117.97462844073588,130.00393600463866,1.642308636192082,133.28855327702283,126.7193187322545,29.35606111381151,-0.8889955441143571,1.9096140500775,131.49400329589844,131.17649686295655,131.77541478741549,129.8704420324155
2021-11-05,131.1837158203125,132.64131412593048,130.57037834305694,131.41462600288884,2169903,2021.0,11.0,5.0,130.3279296875,130.3567886352539,130.00393600463866,50.231621300093245,-0.128525408554907,-0.392625657975617,0.26410024942071,117.99214699769024,130.17891845703124,1.5668286014459156,133.31257565992308,127.04526125413942,29.44731464722743,0.6588821588527027,1.9410573194487657,130.3250274658203,131.66717718217978,132.02075220483704,130.05804869452223
2021-11-08,130.99612426757812,132.35992334378042,130.0797260856352,131.80430344881395,2219656,2021.0,11.0,8.0,130.77818908691407,130.42894592285157,130.17891845703124,47.72594985248527,-0.078328132886611,-0.3297661529578158,0.2514380200712048,118.00976506563374,130.36869583129882,1.409013888637705,133.18672360857423,127.55066805402342,29.38012152370194,-0.1429991150664777,2.0415633305008805,131.1837158203125,131.41462600288884,132.64131412593048,130.57037834305694
2021-11-09,130.84457397460938,131.73933612084107,130.2095874308136,130.87343939360565,2131750,2021.0,11.0,9.0,131.06105346679686,130.36689300537108,130.36869583129882,46.79982119131287,-0.0501966367692148,-0.2738522497200956,0.2236556129508807,118.0264435799664,130.57795448303222,1.1076977161954853,132.7933499154232,128.36255905064124,29.44345506388229,-0.1156906693355219,2.092073124522275,130.99612426757812,131.80430344881395,132.35992334378042,130.0797260856352
2021-11-10,131.63107299804688,131.9341334891427,129.88484724492898,130.84454318957498,2048270,2021.0,11.0,10.0,130.96868896484375,130.30700073242187,130.57795448303222,50.84159062051288,0.0351564134746809,-0.2120505170811402,0.2472069305558211,118.0434089637294,130.76736755371093,0.924047050609882,132.6154616549307,128.91927345249115,29.860664580920687,0.6010941069593878,2.1090821129315094,130.84457397460938,130.87343939360565,131.73933612084107,130.2095874308136
2021-11-11,130.0364227294922,132.07849333108075,129.53131734576635,132.0568574329276,2376093,2021.0,11.0,11.0,130.99610290527343,130.6086181640625,130.76736755371093,48.42332618273141,-0.0255807499337379,-0.1747565636516598,0.1491758137179218,118.06073318536748,130.76339950561524,0.927157511781322,132.61771452917787,128.9090844820526,29.48937619144344,-1.211454280691271,2.1616537199050003,131.63107299804688,130.84454318957498,131.9341334891427,129.88484724492898
2021-11-12,132.52584838867188,134.43082093379445,130.09410835438499,130.57036136706225,5268021,2021.0,11.0,12.0,130.93838195800782,130.6331558227539,130.76339950561524,53.06425551216292,0.1257113341672493,-0.114662984087878,0.2403743182551273,118.10691199012474,130.82545547485353,1.0023714705541034,132.83019841596175,128.8207125337453,29.82880781193965,1.914406446229533,2.295143630149655,130.0364227294922,132.0568574329276,132.07849333108075,129.53131734576635
2021-11-15,132.27330017089844,133.5216372995815,131.97745597822362,132.83613630724287,1750226,2021.0,11.0,15.0,131.2068084716797,130.99249877929688,130.82545547485353,52.781796120974526,0.2226661139206669,-0.047197164486169,0.2698632784068359,118.12192148846876,130.88281936645507,1.052073747604272,132.9869668616636,128.77867187124653,29.76176955687606,-0.1905652526235979,2.165774090351387,132.52584838867188,130.57036136706225,134.43082093379445,130.094108354385
2021-11-16,132.3165740966797,132.91549189540171,131.8331179469802,132.27327597829623,2362100,2021.0,11.0,16.0,131.46224365234374,131.26164855957032,130.88281936645507,65.25889928961674,0.2995423814374192,0.0221507446985486,0.2773916367388706,118.14218969840952,130.92106170654296,1.0908540718588944,133.10276985026076,128.73935356282516,29.65414538771034,0.032715541024042,2.0235191274829822,132.27330017089844,132.83613630724287,133.5216372995815,131.97745597822362
2021-11-17,132.2949676513672,132.67740814988832,131.0610630596748,132.31661671753236,2692316,2021.0,11.0,17.0,131.75664367675782,131.36266632080077,130.92106170654296,61.40736507989472,0.3546358958893165,0.0886477749367022,0.2659881209526143,118.1651857797332,130.954256439209,1.1232179621950942,133.2006923635992,128.7078205148188,29.721499531625188,-0.0163293566660116,2.047743603683086,132.3165740966797,132.27327597829623,132.91549189540171,131.8331179469802
2021-11-18,130.04714965820312,132.78964373927454,129.98894898993217,132.47684169871783,3029229,2021.0,11.0,18.0,131.88942260742186,131.44276275634766,130.954256439209,54.50789274602894,0.2144457793141327,0.1138073758121883,0.1006384035019444,118.1868684717992,130.88588180541993,1.1352750408805277,133.156431887181,128.61533172365887,29.11761044252719,-1.6990956141942348,2.1039918963433024,132.2949676513672,132.31661671753236,132.67740814988832,131.0610630596748
2021-11-19,130.38177490234375,131.53114515275092,129.57429374556116,130.53453837845674,2969190,2021.0,11.0,19.0,131.89156799316407,131.41497497558595,130.88588180541993,53.31953859382301,0.1288601430192955,0.1168179292536097,0.0120422137656857,118.20864222085424,130.88186340332032,1.1369947726285197,133.15585294857738,128.60787385806327,29.244825879879187,0.2573107100156457,2.128829241778724,130.04714965820312,132.47684169871783,132.78964373927454,129.98894898993217
2021-11-22,130.69454956054688,132.60047498455242,130.05438218081665,130.39629775421727,2836792,2021.0,11.0,22.0,131.46275329589844,131.33478088378905,130.88186340332032,47.12414006781917,0.0852880628954437,0.1105119559819765,-0.0252238930865328,118.22990520116176,130.83575820922852,1.1242551087732269,133.08426842677497,128.58724799168206,29.39774827720821,0.2398913946656922,2.1808077591206336,130.38177490234375,130.53453837845674,131.53114515275092,129.57429374556116
2021-11-23,130.54910278320312,131.90216224122784,129.95986078904667,131.38567108920222,2325263,2021.0,11.0,23.0,131.14700317382812,131.30462341308595,130.83575820922852,45.54101831116744,0.0385758576211969,0.0961247363098206,-0.0575488786886236,118.2470773734321,130.7910385131836,1.1165706349373512,133.0241797830583,128.5578972433089,29.326143508883227,-0.1112875615951858,2.183474094633575,130.69454956054688,130.39629775421727,132.60047498455242,130.05438218081665
2021-11-24,129.2178497314453,130.5781974907387,129.15237397635028,130.19264459546892,1780246,2021.0,11.0,24.0,130.79350891113282,131.27507629394532,130.7910385131836,44.85404669371082,-0.1046584595586637,0.0559680971361237,-0.1606265566947874,118.25877303303554,130.82118606567383,1.061504159979449,132.94419438563273,128.69817774571493,28.94980207565368,-1.019733589413141,2.145125523495975,130.54910278320312,131.38567108920222,131.90216224122784,129.95986078904667
2021-11-26,127.68291473388672,128.63587098262113,126.1407032950444,126.95545951383642,2287111,2021.0,11.0,26.0,130.17808532714844,131.03375396728515,130.82118606567383,34.6912643618338,-0.3381313465041557,-0.0228517915919321,-0.3152795549122236,118.27166271327356,130.71577949523925,1.2560250236437331,133.2278295425267,128.2037294479518,29.258471617543613,-1.1878660732620672,2.199472650373885,129.2178497314453,130.19264459546892,130.5781974907387,129.15237397635028
2021-11-29,128.1993865966797,128.6358516978565,127.29006770793961,128.37397529228988,2780102,2021.0,11.0,29.0,129.70523834228516,130.79840316772462,130.71577949523925,38.112018285311045,-0.4759983162072387,-0.1134810965149934,-0.3625172196922453,118.288140621441,130.67912788391112,1.3198757808697044,133.31887944565054,128.0393763221717,29.020838680105243,0.4044956710687497,2.132728845500434,127.68291473388672,126.95545951383642,128.63587098262113,126.1407032950444
2021-11-30,123.69644165039062,127.93022080379207,123.62369082959793,127.08637766108293,6387238,2021.0,11.0,30.0,129.26876068115234,130.3657569885254,130.67912788391112,27.82049400368348,-0.9377985495394796,-0.2783445871198907,-0.6594539624195889,118.30868592933518,130.38485984802247,2.0380754553328466,134.46101075868816,126.30870893735678,28.557151502896733,-3.5124543617790493,2.3502964938614537,128.1993865966797,128.37397529228988,128.6358516978565,127.2900677079396
2021-12-01,124.19840240478516,127.05002262602486,124.17657715504718,125.5223613499611,3893698,2021.0,12.0,1.0,127.8691390991211,129.5080711364746,130.38485984802247,26.523072919051387,-1.2488782328590275,-0.4724513162677181,-0.7764269165913095,118.32229381886576,130.02946014404296,2.447535028554732,134.92453020115244,125.1343900869335,28.99508454794128,0.4058004803511261,2.443460403248632,123.69644165039062,127.08637766108292,127.93022080379208,123.62369082959792
2021-12-02,123.85648345947266,125.689671435009,123.57276852656716,124.78762761178457,4027052,2021.0,12.0,2.0,126.5989990234375,128.69625396728514,130.02946014404296,28.80243604619821,-1.5056449862783694,-0.6790900502698484,-0.826554936008521,118.33548667582676,129.64758415222167,2.780214831211299,135.20801381464426,124.08715448979908,28.479066370517387,-0.2753005986325996,2.41272661204345,124.19840240478516,125.5223613499611,127.05002262602486,124.17657715504718
2021-12-03,125.55147552490234,125.78426493873964,123.07085772432333,123.59462394868162,3610604,2021.0,12.0,3.0,125.52672576904295,127.8524055480957,129.64758415222167,24.69857609344875,-1.5544441299056473,-0.8541608661970082,-0.7002832637086391,118.35087693873922,129.40890655517578,2.920365263591874,135.24963708235953,123.56817602799202,29.12221016643545,1.3685129902661242,2.292655827051596,123.85648345947266,124.78762761178456,125.689671435009,123.57276852656716
2021-12-06,128.905029296875,129.69067186750198,126.57717536504566,126.95545312248403,4088646,2021.0,12.0,6.0,125.10043792724608,127.40283813476564,129.40890655517578,40.02500718493387,-1.3074426551553415,-0.944817223988675,-0.3626254311666665,118.37630572086528,129.29497222900392,2.8917892470097177,135.07855072302334,123.51139373498448,29.55010931685153,2.671058829019901,2.478014042854578,125.55147552490234,123.59462394868162,125.78426493873964,123.07085772432332
2021-12-07,128.43215942382812,129.73430616366576,128.16300794293434,128.8395374618427,2778069,2021.0,12.0,7.0,125.24156646728515,127.25516357421876,129.29497222900392,38.78190891175672,-1.1367451630424057,-0.9832028117994212,-0.1535423512429845,118.39274089383454,129.1667739868164,2.869148854403107,134.9050716956226,123.42847627801018,28.8450552200457,-0.366835860188075,2.512937205162428,128.905029296875,126.95545312248404,129.69067186750198,126.57717536504566
2021-12-08,128.06117248535156,128.63586420301473,126.8899770771887,128.39581302052528,2305888,2021.0,12.0,8.0,126.18871002197264,127.02892456054688,129.1667739868164,38.01476934134924,-1.0196478504900457,-0.990491819537546,-0.0291560309524994,118.4058392796802,129.02760391235353,2.85093025920547,134.72946443076447,123.3257433939426,28.68577211007308,-0.2888582891862001,2.522190207706179,128.43215942382812,128.8395374618427,129.73430616366576,128.16300794293434
2021-12-09,127.98844146728516,129.05052396269744,127.77020224648965,128.38854449279373,2103286,2021.0,12.0,9.0,126.96126403808594,126.78013153076172,129.02760391235353,43.35363081183838,-0.922086927846152,-0.9768108411992672,0.0547239133531152,118.41766612711632,128.84547233581543,2.791591063004158,134.42865446182375,123.26229020980712,28.864364868041942,-0.0567939654579685,2.4135921339108526,128.06117248535156,128.39581302052528,128.63586420301473,126.8899770771887
2021-12-10,128.83229064941406,129.44335784052168,128.11211048075504,129.44335784052168,1846146,2021.0,12.0,10.0,127.78765563964843,126.65719070434572,128.84547233581543,45.15685943460207,-0.7678265901308805,-0.93501399098559,0.1671874008547095,118.42893619789298,128.7852657318115,2.7775031082572315,134.340271948326,123.23025951529708,28.783710985278265,0.6593167105207742,2.3777396314856216,127.98844146728516,128.38854449279373,129.05052396269744,127.77020224648965
2021-12-13,126.99911499023438,129.0287174699877,126.87545183327634,128.75956590324938,3025760,2021.0,12.0,13.0,128.44381866455078,126.77212829589844,128.7852657318115,39.45191637630662,-0.7844534255291649,-0.904901877894305,0.1204484523651401,118.4441092087116,128.50892906188966,2.6581264035441814,133.82518186897804,123.1926762548013,28.6277405262735,-1.4229162967910214,2.3496805481267344,128.83229064941406,129.44335784052168,129.44335784052168,128.11211048075504
2021-12-14,127.10093688964844,128.46854621250654,126.75903455893392,127.19549968772561,2783690,2021.0,12.0,14.0,128.06263580322266,126.6521011352539,128.50892906188966,40.1331364434598,-0.7804179635600121,-0.8800050950274465,0.0995871314674343,118.45818653722792,128.25031089782715,2.5206658329042613,133.29164256363566,123.20897923201862,28.849175277412737,0.0801752826560253,2.333052705368981,126.99911499023438,128.75956590324938,129.0287174699877,126.87545183327634
2021-12-15,127.8720474243164,128.19212451945694,126.48987460779357,127.36281817440349,2559320,2021.0,12.0,15.0,127.79639129638672,126.99255065917968,128.25031089782715,46.02147268459981,-0.7068495337410496,-0.8453739827701672,0.1385244490291175,118.47224002593975,128.028084564209,2.3321806439945147,132.69244585219803,123.36372327621996,28.5776708193444,0.6066914639169418,2.352797448031478,127.10093688964844,127.1954996877256,128.46854621250654,126.75903455893392
2021-12-16,129.71250915527344,130.17081286673346,127.17369086049943,128.54858871917955,2691000,2021.0,12.0,16.0,127.7585662841797,127.35991516113282,128.028084564209,55.89352517093069,-0.4943377251884158,-0.775166731253817,0.2808290060654012,118.4898557715467,127.89896163940428,2.147701401591143,132.1943644425866,123.603558836222,29.24690594834364,1.439299493539692,2.347081417305272,127.8720474243164,127.36281817440349,128.19212451945694,126.48987460779357
2021-12-17,127.1227798461914,129.71978556001588,126.8245146938177,129.38515826528442,4799189,2021.0,12.0,17.0,128.10337982177734,127.9455177307129,127.89896163940428,47.20972216454993,-0.5287944841672356,-0.7258922818365008,0.1970977976692651,118.51391735735484,127.75274314880372,2.092592881289786,131.9379289113833,123.56755738622414,28.97132800856407,-1.9965146969610936,2.4577590513253638,129.71250915527344,128.54858871917955,130.17081286673346,127.17369086049943
2021-12-20,125.58782958984375,126.48987347991381,124.3657086074872,126.0024827586731,2369754,2021.0,12.0,20.0,127.76147766113282,128.1026481628418,127.75274314880372,55.79323379606045,-0.6722105467320034,-0.7151559348156014,0.0429453880835979,118.5236395475068,127.5130458831787,2.0497227224978314,131.61249132817437,123.41360043818304,28.9291246421435,-1.207454917367934,2.327857299298395,127.1227798461914,129.38515826528442,129.71978556001588,126.8245146938177
2021-12-21,125.79153442382812,126.5699152795223,125.28231839023108,126.16981222608884,2384944,2021.0,12.0,21.0,127.47922058105468,127.77092819213868,127.5130458831787,54.97050521746541,-0.7606630813953359,-0.7242573641315483,-0.0364057172637876,118.53367848403862,127.26789512634278,1.939418791496413,131.1467327093356,123.38905754334996,28.47044447104428,0.1622010943653107,2.1802870074167515,125.58782958984376,126.0024827586731,126.4898734799138,124.3657086074872
2021-12-22,125.58782958984375,126.01703292429508,124.79491194193854,125.79151863285293,2418312,2021.0,12.0,22.0,127.21734008789062,127.50686569213867,127.26789512634278,55.44871964176381,-0.8375449334135396,-0.7469148779879466,-0.0906300554255929,118.54354468889896,127.0198314666748,1.8106576976324136,130.64114686193963,123.39851607140996,28.142946397357758,-0.1619384284621494,2.116374012696373,125.79153442382812,126.16981222608884,126.5699152795223,125.28231839023108
2021-12-23,127.28279876708984,127.7556393017699,125.68967518331772,125.84243863988519,2339017,2021.0,12.0,23.0,126.7604965209961,127.2595314025879,127.0198314666748,55.44865545984435,-0.7530241146342291,-0.7481367253172032,-0.0048873893170259,118.55535098515657,126.92307891845704,1.7372360240063909,130.39755096646982,123.44860687044424,28.346395538796266,1.3496285291191734,2.077402762518505,125.58782958984376,125.79151863285291,126.01703292429508,124.79491194193854
2021-12-27,128.54132080078125,128.5631460526102,127.23917370489151,127.4137624438225,1414868,2021.0,12.0,27.0,126.27455444335938,127.18896713256837,126.92307891845704,48.68150736079105,-0.5778277084627064,-0.7140749219463038,0.1362472134835974,118.56350473439132,126.96599922180177,1.7673397244910742,130.5006786707839,123.4313197728196,28.22720069781877,0.988760497005048,1.8763153343127223,127.28279876708984,125.8424386398852,127.7556393017699,125.68967518331772
2021-12-28,129.22509765625,129.8507149130158,128.57766842807058,128.6431308937069,1936204,2021.0,12.0,28.0,126.55826263427734,127.15987014770508,126.96599922180177,52.831215614999145,-0.3794343338639976,-0.6471468043298426,0.267712470465845,118.57540452677434,127.01728477478028,1.8191377583704385,130.65556029152117,123.3790092580394,28.40056223676172,0.5319510109348391,1.857607897991517,128.54132080078125,127.4137624438225,128.5631460526102,127.23917370489151
2021-12-29,129.78524780273438,130.13442522834185,128.92685440442418,129.1087182000822,1461392,2021.0,12.0,29.0,127.2857162475586,127.38246841430664,127.01728477478028,56.07382838957995,-0.1749895491014257,-0.5527153532841593,0.3777258041827336,118.58484006619425,127.32172508239746,1.7419880316212952,130.80570114564006,123.83774901915488,28.487227980590006,0.433468541826465,1.819156733569492,129.22509765625,128.6431308937069,129.8507149130158,128.57766842807058
2021-12-30,129.22509765625,130.34538068711342,129.18144716202727,130.1198664093271,1276491,2021.0,12.0,30.0,128.08445892333984,127.65089950561524,127.32172508239746,54.21202226233235,-0.0575021704559901,-0.4536727167185255,0.3961705462625354,118.59265726542644,127.5730598449707,1.626430109048588,130.82592006306788,124.32019962687352,28.44290878241428,-0.4315977015629468,1.810843291346517,129.78524780273438,129.1087182000822,130.13442522834185,128.92685440442418
2021-12-31,129.2178497314453,129.7416159451041,128.4031067132096,129.14511216815137,1691862,2021.0,12.0,31.0,128.8119125366211,127.7862045288086,127.5730598449707,51.39256607358974,0.0346234589308664,-0.3560134815886472,0.3906369405195137,118.6029934519084,127.84112815856932,1.4089078341801706,130.6589438269297,125.023312490209,28.513171298940016,-0.0056087593943821,1.8025284955363703,129.22509765625,130.1198664093271,130.34538068711342,129.18144716202727
2022-01-03,129.29788208007812,130.27993880110608,127.9157090003963,129.71979714011258,2309117,2022.0,1.0,3.0,129.19892272949218,127.7367385864258,127.84112815856932,59.50663341545172,0.1127914361598811,-0.2622524980389416,0.3750439341988227,118.61717437700112,128.02844848632813,1.3356104285506245,130.69966934342938,125.35722762922688,28.36659548738437,0.0619359854688417,1.8175973643934007,129.2178497314453,129.14511216815137,129.7416159451041,128.4031067132096
2022-01-04,131.10922241210938,131.85850285736174,129.50881035973404,129.83617581861918,3016551,2022.0,1.0,4.0,129.35023498535156,127.95424880981446,128.02844848632813,64.52293100188305,0.3172431663314228,-0.1463533651648687,0.4635965314962915,118.6387754363568,128.13865814208984,1.4933730774412846,131.12540429697242,125.15191198720728,28.773616813455288,1.4009048739943353,1.8783908732299008,129.29788208007812,129.71979714011258,130.27993880110608,127.9157090003963
2022-01-05,130.57089233398438,132.2367534062749,128.75952961721657,128.85409241042933,3531070,2022.0,1.0,5.0,129.72705993652343,128.50638809204102,128.13865814208984,59.946307154790944,0.4308671291358337,-0.0309092663047282,0.4617763954405619,118.66287872945084,128.24559478759767,1.5890084803008464,131.42361174819936,125.06757782699596,29.216498396234325,-0.4105966523338056,2.005174721615254,131.10922241210938,129.83617581861918,131.85850285736174,129.50881035973404
2022-01-06,129.48699951171875,131.87304089363747,129.15235896693477,131.58206412287635,2996458,2022.0,1.0,6.0,129.88418884277343,128.98432388305665,128.24559478759767,49.11982504892508,0.4285142010197091,0.0609754271601592,0.3675387738595499,118.68140165370444,128.316886138916,1.612115903286252,131.5411179454885,125.0926543323435,29.001206996684807,-0.830118262110946,1.9854290016487304,130.57089233398438,128.85409241042933,132.2367534062749,128.75952961721657
2022-01-07,130.90554809570312,131.29837607001363,128.91959624842252,129.5815757722826,3349039,2022.0,1.0,7.0,129.9365692138672,129.37424087524414,128.316886138916,66.24995329672672,0.5349479569044888,0.1557699331090252,0.3791780237954636,118.7047371814855,128.4627414703369,1.7098361770873436,131.8824138245116,125.0430691161622,29.43528816129954,1.0955142904952364,1.948536784176797,129.48699951171875,131.58206412287635,131.87304089363747,129.15235896693477
2022-01-10,129.0578155517578,130.81825315830739,128.59952507760357,130.54182651212565,2772328,2022.0,1.0,10.0,130.27410888671875,129.73651580810548,128.4627414703369,64.51621551577762,0.4648424862783145,0.217584443742883,0.2472580425354314,118.72107173406144,128.4740177154541,1.713142062342882,131.90030184013986,125.04773359076832,29.05596963369469,-1.4115005596206376,1.916319054133608,130.90554809570312,129.5815757722826,131.29837607001363,128.91959624842252
2022-01-11,130.19992065429688,130.6145606125687,128.33763191909838,129.48701552961475,2707983,2022.0,1.0,11.0,130.2260955810547,129.7881652832031,128.4740177154541,67.09935700148677,0.4957272968304096,0.2732130143603884,0.2225142824700212,118.73873490269038,128.63405799865723,1.7176085555226988,132.06927510970263,125.19884088761182,29.048520063838247,0.8849561707334308,1.9869856115749729,129.0578155517578,130.54182651212565,130.8182531583074,128.59952507760357
2022-01-12,130.5199737548828,130.94917707770318,129.91618172502837,130.21444683649776,2067286,2022.0,1.0,12.0,130.0442352294922,129.88564758300782,128.63405799865723,68.95979315288174,0.5398067855224724,0.3265317685928052,0.2132750169296671,118.75255802027006,128.80500984191897,1.7271078822320045,132.25922560638296,125.35079407745494,29.04141197557356,0.2458166633109826,1.973476638026278,130.19992065429688,129.48701552961475,130.6145606125687,128.33763191909838
2022-01-13,131.68386840820312,131.91665773083065,130.2362334554461,130.85457553015505,2505261,2022.0,1.0,13.0,130.03405151367187,129.95912017822266,128.80500984191897,67.63845953920713,0.6610366503122123,0.3934327449366867,0.2676039053755256,118.77091887561517,128.99560089111327,1.826213221998481,132.64802733511024,125.34317444711633,29.709739399448388,0.8917368122568936,1.9386633925590209,130.5199737548828,130.21444683649776,130.94917707770318,129.91618172502837
2022-01-14,130.02532958984375,131.56752787919083,129.2469487234962,131.56752787919083,2734176,2022.0,1.0,14.0,130.47342529296876,130.20499725341796,128.99560089111327,55.762785780988544,0.6161790414855943,0.4379820042464682,0.178197037239126,118.78833189781663,129.0112419128418,1.833999523824669,132.67924096049114,125.34324286519248,29.32355686437042,-1.2594851885867395,2.0181596309153247,131.68386840820312,130.85457553015505,131.91665773083065,130.2362334554461
2022-01-18,129.690673828125,129.88708779267571,128.15575080227902,129.61793627410177,2883078,2022.0,1.0,18.0,130.29738159179686,130.2857452392578,129.0112419128418,51.85833938324961,0.5473160217665622,0.4598488077504871,0.0874672140160751,118.80608986106913,129.13963661193847,1.7840398507113655,132.7077163133612,125.57155691051574,29.77539729277245,-0.2573773608376184,2.0581728220103384,130.02532958984375,131.56752787919083,131.56752787919083,129.2469487234962
