Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-10,103.82759857177734,104.44465119466045,102.12374668828687,103.66139338058449,25102000,2021.0,2.0,10.0,103.11949157714844,97.89666213989258,94.19874114990236,71.55146791286131,4.07985320664973,3.060275107886526,1.0195780987632044,73.67589088689623,95.06721420288086,6.170475480749351,107.40816516437955,82.72626324138216,28.267668067577738,0.5343529721514084,3.2005927755001307,103.27574157714844,103.24637908993188,104.4262393016287,103.00752319120647
2021-02-11,103.94056701660156,104.20181495570792,102.9507998216224,104.05253475798568,20480000,2021.0,2.0,11.0,103.39417724609376,99.22799682617188,95.06721420288086,71.17442904482225,4.148957915235741,3.278011669356369,0.870946245879372,73.73084424433355,95.9169017791748,6.163460754095475,108.24382328736576,83.58998027098386,28.252797802371365,0.1088038694703419,3.1908177524158634,103.82759857177734,103.66139338058449,104.44465119466044,102.12374668828689
2021-02-12,104.25306701660156,104.4754990480609,103.18516699146085,103.49369709094493,18990000,2021.0,2.0,12.0,103.74370574951172,100.40014190673828,95.9169017791748,71.45538358281543,4.180746984182221,3.4585587323215394,0.7221882518606817,73.78214677437381,96.82284545898438,5.978700395181511,108.7802462493474,84.86544466862135,28.19844625458306,0.300652583461547,3.060263183259354,103.94056701660156,104.05253475798568,104.20181495570792,102.9507998216224
2021-02-16,105.03284454345703,106.74665100433805,104.08985083401521,104.08985083401521,31004000,2021.0,2.0,16.0,103.80540924072264,101.73212432861328,96.82284545898438,71.57690457683213,4.2202135846822415,3.61088970279368,0.6093238818885616,73.86767017282655,97.77598876953124,5.668946001474599,109.11388077248046,86.43809676658205,28.433981706899964,0.7479660303243651,3.1092082492180992,104.25306701660156,103.49369709094492,104.4754990480609,103.18516699146085
2021-02-17,105.42695617675781,105.6170492387835,103.92066133491758,104.20081606295832,20294000,2021.0,2.0,17.0,104.0659637451172,102.815096282959,97.77598876953124,88.54495904209377,4.234480212976251,3.7356078048301935,0.4988724081460569,73.92410212320135,98.60738830566406,5.4998941495656295,109.60717660479531,87.6076000065328,28.53412728639178,0.3752270397072932,2.8370091040789416,105.03284454345705,104.0898508340152,106.74665100433803,104.0898508340152
2021-02-18,104.78950500488281,105.59466134200437,104.16847356656038,104.7492008701628,22546000,2021.0,2.0,18.0,104.49620666503908,103.80784912109377,98.60738830566406,84.38827160545361,4.146550780259588,3.817796399916073,0.3287543803435149,73.98529625754647,99.16905288696287,5.5304074951053845,110.22986787717366,88.10823789675212,28.48282101609176,-0.6046377463523211,2.693445223588983,105.4269561767578,104.20081606295832,105.6170492387835,103.92066133491758
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000,2021.0,2.0,19.0,104.68858795166015,104.04138259887696,99.16905288696287,86.46953477838167,3.962922477756237,3.846821615484106,0.1161008622721309,74.08490852379343,99.6782684326172,5.474661557944555,110.6275915485063,88.72894531672807,28.302867370854468,-0.8072897137744062,2.634831552406441,104.7895050048828,104.7492008701628,105.59466134200436,104.16847356656038
2021-02-22,102.22427368164062,103.521576354631,101.91276705220227,102.19143355556334,29466000,2021.0,2.0,22.0,104.6891845703125,104.21644515991213,99.6782684326172,74.62496252435916,3.63674238348365,3.804805769084015,-0.168063385600365,74.15739170486246,100.08059501647948,5.34324700437514,110.76708902522978,89.3941010077292,28.05048389541461,-1.6540482082875396,2.4664565272183188,103.94355010986328,104.88803968550148,105.424970027352,103.675832858538
2021-02-23,102.51587677001953,103.13193474366207,99.03800498105964,100.22035579955467,34658000,2021.0,2.0,23.0,104.2834259033203,104.04441757202147,100.08059501647948,72.9566976463681,3.363005605750658,3.716445736417344,-0.3534401306666859,74.24305099666792,100.49322204589843,5.186725759621918,110.86667356514226,90.1197705266546,28.096372699036937,0.2852581660663711,2.5587655781627023,102.22427368164062,102.19143355556334,103.521576354631,101.91276705220228
2021-02-24,103.69473266601562,103.91916168251744,100.89412703180152,101.01902580002694,22608000,2021.0,2.0,24.0,103.78003234863282,103.922998046875,100.49322204589843,56.525130921567445,3.20425440571735,3.6140074702773455,-0.4097530645599954,74.30096789746433,100.93077964782717,5.061528660718089,111.05383696926332,90.80772232639096,28.10971351308691,1.14992519513899,2.108383367683705,102.51587677001952,100.22035579955468,103.13193474366209,99.03800498105964
2021-02-25,100.31788635253906,103.65443541183306,99.8471374044302,102.30737526556467,41548000,2021.0,2.0,25.0,103.43358764648436,103.96489715576172,100.93077964782717,42.57212682013343,2.7739829116735564,3.446002558556588,-0.6720196468830313,74.39465339285009,101.42096138000488,4.435671174287188,110.29230372857926,92.54961903143052,27.86576064404916,-3.2565263699100844,2.2616499883421093,103.69473266601562,101.01902580002694,103.91916168251744,100.89412703180152
2021-02-26,100.61446380615234,102.33672899960698,99.57443795504803,101.01455143205975,40042000,2021.0,2.0,26.0,102.53926391601564,103.61392593383788,101.42096138000488,35.08906299214213,2.42892187518477,3.2425864218822245,-0.8136645466974546,74.48533247424267,101.84072875976562,3.881676166165444,109.60408109209652,94.07737642743474,28.09289559469628,0.2956376618333367,2.2956659475781254,100.31788635253906,102.30737526556469,103.65443541183306,99.8471374044302
2021-03-01,102.99060821533203,103.31754399033952,101.23699114256333,101.91276117076119,26060000,2021.0,3.0,1.0,101.87344665527344,103.28131561279297,101.84072875976562,47.22595409971945,2.320444869264193,3.0581581113586185,-0.7377132420944252,74.54934796088205,102.44359703063964,2.914218835775705,108.27203470219106,96.61515935908824,28.07578148352401,2.361633028982446,2.305156770517073,100.61446380615234,101.01455143205976,102.33672899960698,99.57443795504804
2021-03-02,102.73284149169922,104.23864286356981,102.34420423517186,102.7507535970496,25564000,2021.0,3.0,2.0,102.02671356201172,103.15506973266602,102.44359703063964,47.932863001736585,2.1884493582472686,2.8842163607363487,-0.6957670024890801,74.61129967545244,102.8700828552246,2.1752342515362,107.22055135829702,98.5196143521522,28.225766827236093,-0.2502817762702003,2.3391369503724824,102.99060821533205,101.9127611707612,103.31754399033952,101.23699114256333
2021-03-03,100.09196472167969,103.30559666179923,99.22560051221559,102.10932019598754,33892000,2021.0,3.0,3.0,102.07010650634766,102.92506942749024,102.8700828552246,37.728451350344784,1.8494262456455888,2.6772583377181967,-0.8278320920726081,74.68534094385123,103.09970970153807,1.490991395969982,106.08169249347806,100.11772690959812,27.86933687090104,-2.570625645775515,2.464786353458915,102.73284149169922,102.7507535970496,104.2386428635698,102.34420423517186
2021-03-04,101.21260833740234,103.2359320208371,99.79438576387756,100.26414000545678,49216000,2021.0,3.0,4.0,101.34955291748048,102.39157028198242,103.09970970153807,41.59510165780713,1.652129836221647,2.472232637418887,-0.82010280119724,74.79680530335851,103.03763160705566,1.5441810649113474,106.12599373687836,99.94926947723296,28.53447597949704,1.1196139658550708,2.621252862235631,100.09196472167967,102.10932019598754,103.30559666179924,99.2256005122156
2021-03-05,104.35458374023438,104.80890881591917,100.90656818815047,102.56713188273565,53100000,2021.0,3.0,5.0,101.52849731445312,102.03388061523438,103.03763160705566,50.26633818424053,1.7293670993066144,2.3236595297964326,-0.5942924304898183,74.9302001617957,103.1457145690918,1.5575385836782518,106.2607917364483,100.03063740173528,28.888822053596403,3.104332014009503,2.8078249030333917,101.21260833740234,100.26414000545678,103.2359320208371,99.79438576387756
2021-03-08,99.89739227294922,105.1841130113127,99.78244045183496,103.70718066935261,36868000,2021.0,3.0,8.0,102.27652130126953,102.07498397827148,103.1457145690918,38.70598176215907,1.4146133040563311,2.141850284648412,-0.7272369805920809,75.00818916161082,102.94335670471192,1.7042839003028607,106.35192450531764,99.5347889041062,27.793303465258727,-4.271198549725675,3.003887216544456,104.35458374023438,102.56713188273564,104.80890881591915,100.90656818815047
2021-03-09,101.53257751464844,102.70497377307522,101.29571099468689,101.99984883286976,33920000,2021.0,3.0,9.0,101.65787811279296,101.84229583740236,102.94335670471192,41.87870788397482,1.2823325059296309,1.969946728904656,-0.6876142229750251,75.08419885253048,102.83348197937012,1.72164267445967,106.27676732828948,99.39019663045076,27.850606272418688,1.636864791456616,3.083258187705891,99.89739227294922,103.7071806693526,105.1841130113127,99.78244045183496
2021-03-10,101.3250732421875,102.57957360663178,100.4860820835291,102.57957360663178,27100000,2021.0,3.0,10.0,101.4178253173828,101.74396591186525,102.83348197937012,42.643394591666194,1.1475271807516665,1.805462819274058,-0.6579356385223918,75.14413960157941,102.73594856262208,1.7502851570803997,106.23651887678288,99.23537824846127,27.621747889884045,-0.2043721114348695,3.1309227411100835,101.53257751464844,101.99984883286976,102.70497377307522,101.29571099468689
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.42133087333761,27702000,2021.0,3.0,11.0,101.66444702148438,101.50699996948242,102.73594856262208,51.12673816165014,1.284278323823699,1.7012259201839863,-0.4169475963602873,75.21258917041386,102.77093162536622,1.7799923787451424,106.3309163828565,99.21094686787592,28.20867058040455,3.16031016017011,3.272851002801878,101.3250732421875,102.57957360663178,102.57957360663178,100.4860820835291
2021-03-12,102.01229095458984,103.3862231361038,101.13747554384854,103.32651105411522,33818000,2021.0,3.0,12.0,102.32737731933594,101.92793731689451,102.77093162536622,49.60300371234751,1.1761595848822424,1.5962126531236376,-0.4200530682413952,75.28858788332002,102.67451782226564,1.7654678936964177,106.20545360965846,99.1435820348728,27.49293336090244,-2.4060411382073377,3.369922518884064,104.52725982666016,102.4213308733376,105.06120607468662,102.3332510030716
2021-03-15,102.23322296142578,102.26058846481216,100.90706667315186,101.76247403982627,26168000,2021.0,3.0,15.0,101.85891876220704,102.06772003173828,102.67451782226564,49.46924765195666,1.095671848822363,1.4961044922633826,-0.4004326434410197,75.34758343390916,102.57352561950684,1.7277852553682107,106.02909613024326,99.11795510877042,27.38913501116176,0.2165739096422037,3.1741790923881976,102.01229095458984,103.32651105411522,103.3862231361038,101.13747554384854
2021-03-16,103.69872283935547,105.18112981321325,102.47457211575943,102.80797719904601,31900000,2021.0,3.0,16.0,102.32608489990234,101.99198150634766,102.57352561950684,50.00741273874193,1.1370313410453576,1.4242898620197777,-0.28725852097442,75.42305441309391,102.50681953430175,1.6519274398247947,105.81067441395136,99.20296465465216,27.81684228880728,1.4334869189076116,3.168669963893308,102.23322296142578,101.76247403982627,102.26058846481216,100.90706667315186
2021-03-17,103.61561584472656,104.45062059070729,101.71968149019554,102.93138712872644,26382000,2021.0,3.0,17.0,102.75931396484376,102.08856964111328,102.50681953430175,56.98063368339861,1.149848261693606,1.3694015419545431,-0.2195532802609374,75.48498511041272,102.4162525177002,1.528442699371022,105.47313791644224,99.35936711895816,27.700094653998924,-0.0801427369145679,3.0889088095309023,103.69872283935548,102.807977199046,105.18112981321325,102.47457211575944
2021-03-18,100.58609771728516,102.94531691253769,100.47860990910638,101.92170738689737,31700000,2021.0,3.0,18.0,103.21742248535156,102.44093475341796,102.4162525177002,49.94618155373478,0.9051153630130812,1.276544306166251,-0.3714289431531696,75.5510652785409,102.20608215332032,1.4729189101959432,105.1519199737122,99.26024433292842,27.287219633785565,-2.9238045855764616,3.1156741588924186,103.61561584472656,102.93138712872644,104.45062059070727,101.71968149019554
2021-03-19,100.86576843261719,101.36736812748497,99.66998543614636,101.00361343504876,46072000,2021.0,3.0,19.0,102.42919006347655,102.37828369140624,102.20608215332032,45.62015614812401,0.7253682730988231,1.1663090995527654,-0.4409408264539423,75.64755261718028,102.052193069458,1.442299355223698,104.9367917799054,99.16759435901062,27.413809348682957,0.2780411226590118,3.0438386236889494,100.58609771728516,101.92170738689737,102.94531691253768,100.47860990910638
2021-03-22,101.05137634277344,101.92967690737808,100.22084392102161,100.8991044723601,33536000,2021.0,3.0,22.0,102.19988555908203,102.02940216064454,102.052193069458,46.52372475479967,0.5910808049095237,1.051263440624117,-0.4601826357145933,75.71783840693321,101.99354820251465,1.4586864882027764,104.9109211789202,99.07617522610909,27.24668962642368,0.1840147683802584,3.030581077828844,100.8657684326172,101.00361343504876,101.36736812748497,99.66998543614636
2021-03-23,101.58084869384766,102.71442908460335,100.91752371540939,101.51217676416674,28510000,2021.0,3.0,23.0,101.96351623535156,102.14480056762696,101.99354820251465,53.372565379735256,0.5213709725972393,0.9452849470187416,-0.4239139744215022,75.77852785195343,101.94679679870606,1.456046178838657,104.85888915638336,99.03470444102877,27.6067424089366,0.5239635225533279,2.867503164943867,101.05137634277344,100.8991044723601,101.92967690737808,100.2208439210216
2021-03-24,101.1429443359375,102.88809513209712,100.96727814351534,102.09986380427559,25218000,2021.0,3.0,24.0,101.53994140625,102.14962768554688,101.94679679870606,49.837163059857865,0.4258809161933783,0.841404140853669,-0.4155232246602907,75.83106565364241,101.81920738220217,1.4057524081037098,104.63071219840955,99.00770256599472,27.628180969331968,-0.4310894854107294,2.758879645774027,101.58084869384766,101.51217676416674,102.71442908460337,100.9175237154094
2021-03-25,101.13945770263672,101.79531864173497,99.3296061913516,100.96976727628024,35616000,2021.0,3.0,25.0,101.04540710449218,102.13141479492188,101.81920738220217,41.19251432792013,0.3459352896741166,0.7423103706177585,-0.3963750809436419,75.90488623438166,101.86028594970703,1.371150163443158,104.60258627659336,99.11798562282073,27.47267643373392,-0.0034472333425461,2.6562633473893604,101.1429443359375,102.0998638042756,102.88809513209712,100.96727814351534
2021-03-26,100.75479888916016,101.48430522777333,99.71576014468108,101.10611608171759,27978000,2021.0,3.0,26.0,101.1560791015625,101.79263458251953,101.86028594970703,53.02335891942265,0.2486725112443935,0.6435827987430854,-0.3949102874986919,75.96169499669291,101.86730270385742,1.3647835142457578,104.59686973234894,99.1377356753659,26.93415292065172,-0.3803251690428388,2.396754241933254,101.13945770263672,100.96976727628024,101.79531864173497,99.3296061913516
2021-03-29,101.80278015136719,101.97297171763482,99.79537920743458,100.62690631609587,26492000,2021.0,3.0,29.0,101.13388519287108,101.66688537597656,101.86730270385742,50.99394026479629,0.2532352497875507,0.5655132889519785,-0.3122780391644277,76.0175111891229,101.8079113006592,1.338928241593106,104.4857677838454,99.13005481747297,27.228052977548657,1.0401303697304964,2.351755028367128,100.75479888916016,101.1061160817176,101.48430522777332,99.71576014468108
2021-03-30,101.83662414550781,102.64276755981645,101.32308053971381,102.16057583177923,27312000,2021.0,3.0,30.0,101.28416595458984,101.6238410949707,101.8079113006592,51.90609233162425,0.2566239789503726,0.5037354269516573,-0.2471114480012847,76.07487836989121,101.7631004333496,1.3212238381447663,104.40554810963914,99.12065275706009,27.30955820726909,0.0332446659023544,2.2964832781528384,101.8027801513672,100.62690631609588,101.97297171763482,99.79537920743458
2021-03-31,102.63530731201172,103.81666342143662,101.86299868830717,102.23124089496714,42570000,2021.0,3.0,31.0,101.33532104492188,101.43763122558592,101.7631004333496,41.41218809781397,0.3200670936685839,0.4670017602950426,-0.1469346666264587,76.16654388616118,101.8902675628662,1.2734461506796353,104.43715986422548,99.34337526150696,27.41262675620668,0.7842789106625503,2.171048024112101,101.8366241455078,102.16057583177924,102.64276755981643,101.3230805397138
2021-04-01,105.9822998046875,106.27937953528678,104.0739279531472,104.11473323039297,39880000,2021.0,4.0,1.0,101.63379364013672,101.33960037231444,101.8902675628662,66.75482674837413,0.6331223015538967,0.5002258685468135,0.1328964330070832,76.26263126914465,102.12875213623047,1.555290544569672,105.23933322536982,99.01817104709112,28.004148012437582,3.2610537059151623,2.1892114484309184,102.63530731201172,102.23124089496714,103.81666342143662,101.86299868830716
2021-04-05,110.42008209228516,110.91919881705677,106.75012806081834,106.8466666341186,48510000,2021.0,4.0,5.0,102.60236206054688,101.87922058105468,102.12875213623047,75.4816752534233,1.2251895295168254,0.6452186007408159,0.5799709287760094,76.39600889104638,102.432027053833,2.383186251532524,107.19839955689804,97.66565455076795,28.7639117508594,4.187286269288304,2.445166964195845,105.9822998046875,104.11473323039296,106.27937953528678,104.0739279531472
2021-04-06,109.93738555908203,110.86993113753334,109.56566574641188,110.0199908055745,35240000,2021.0,4.0,6.0,104.53541870117188,102.83465194702148,102.432027053833,70.68329328443151,1.6365918846223764,0.8434932575171281,0.7930986271052483,76.49088412059194,102.93402671813963,2.835655656484953,108.60533803110955,97.26271540516974,28.65509248321983,-0.4371456025541675,2.327764002719701,110.42008209228516,106.8466666341186,110.91919881705677,106.75012806081834
2021-04-07,111.41881561279297,111.69101279528321,110.1284834267162,110.1284834267162,24134000,2021.0,4.0,7.0,106.16233978271484,103.72325286865234,102.93402671813963,73.67514632891843,2.0584418037660868,1.08648296676692,0.9719588369991669,76.5584142757019,103.42833862304688,3.386650375651844,110.20163937435056,96.6550378717432,29.00765598290513,1.3475216334981832,2.257956012411804,109.93738555908205,110.0199908055745,110.86993113753334,109.56566574641188
2021-04-08,111.9861068725586,113.04902597144466,111.61686995474146,112.66137580353075,28664000,2021.0,4.0,8.0,108.07877807617189,104.70704956054688,103.42833862304688,90.66348373865593,2.410746977050664,1.351335768823669,1.059411208226995,76.63958120188946,103.96139030456544,3.846032848874322,111.65345600231409,96.26932460681678,29.01760907558047,0.5091521181997738,2.1503277569140558,111.41881561279295,110.1284834267162,111.6910127952832,110.1284834267162
2021-04-09,112.99327850341797,113.15749430132121,111.3307254796189,111.73778354175396,26146000,2021.0,4.0,9.0,109.94893798828124,105.791365814209,103.96139030456544,91.12413635735672,2.739640824370113,1.628996779932958,1.1106440444371553,76.71539471794175,104.38469123840332,4.345103277353905,113.07489779311112,95.6944846836955,29.067264613771982,0.8993719479913231,2.159569623368605,111.9861068725586,112.66137580353076,113.04902597144466,111.61686995474146
2021-04-12,111.69698333740234,112.30755906868903,110.86097629130978,112.1697216656889,25024000,2021.0,4.0,12.0,111.35113372802736,106.97674789428712,104.38469123840332,83.57030502295936,2.8626920496320167,1.8757358338727697,0.9869562157592472,76.78507711610571,104.86892585754394,4.599028482267926,114.0669828220798,95.67086889300808,28.723325903376235,-1.1472321037011124,2.1898174252080134,112.99327850341795,111.73778354175396,113.1574943013212,111.3307254796189
2021-04-13,112.18515014648438,112.6350029225419,111.61885729411927,112.01397146501857,25682000,2021.0,4.0,13.0,111.60651397705078,108.07096633911132,104.86892585754394,83.52739235332683,2.9654185151670447,2.0936723701316247,0.87174614503542,76.85729967709675,105.36652221679688,4.83135788904201,115.0292379948809,95.70380643871286,28.763609003401008,0.4370456519917187,2.134048872295776,111.69698333740234,112.1697216656889,112.30755906868905,110.86097629130978
2021-04-14,111.56211853027344,112.83204797289153,111.26902518096547,112.83204797289153,21002000,2021.0,4.0,14.0,112.05606689453126,109.10920333862305,105.36652221679688,82.56091303750725,2.9624077422540864,2.267419444556117,0.6949882976979693,76.91510480240738,105.75969200134276,5.005315970439162,115.7703239422211,95.74906006046444,28.70189375140784,-0.5553601482882753,2.1084921439632245,112.18515014648438,112.01397146501856,112.6350029225419,111.61885729411928
2021-04-15,113.71881103515625,114.25375956725094,112.02292426332264,112.5593610414897,29174000,2021.0,4.0,15.0,112.08472747802736,110.0817527770996,105.75969200134276,84.64867800075064,3.098333088740248,2.433602173392943,0.6647309153473042,77.00006191962405,106.26485176086426,5.27983929625344,116.82453035337114,95.70517316835738,28.945794400654247,1.9331763624563791,2.12462990014852,111.56211853027344,112.83204797289152,112.83204797289152,111.26902518096549
2021-04-16,113.59440612792969,114.16617356571902,113.00572128065846,113.91736311962295,26282000,2021.0,4.0,16.0,112.43126831054688,111.19010314941406,106.26485176086426,85.87993097393358,3.15959462870147,2.578800664454649,0.580793964246821,77.07600398616651,106.91526718139647,5.344306721017564,117.60388062343162,96.22665373936135,28.81780437383589,-0.1093969468148103,2.0811947002891134,113.71881103515624,112.5593610414897,114.25375956725094,112.02292426332264
2021-04-19,113.94324493408203,114.656335032915,112.96890689363877,112.96890689363877,30290000,2021.0,4.0,19.0,112.55149383544922,111.95131378173828,106.91526718139647,85.30575803738347,3.199412382396048,2.7029230080429287,0.4964893743531191,77.16396950605642,107.56914100646972,5.365168800191404,118.29947860685252,96.83880340608692,29.049026178333087,0.3070915356161885,2.046182959508826,113.59440612792967,113.91736311962296,114.16617356571902,113.00572128065846
2021-04-20,113.40829467773438,114.40303527628278,112.31900489874292,114.3278940387575,22288000,2021.0,4.0,20.0,113.00074615478516,112.30363006591796,107.56914100646972,82.69862938095345,3.151473993674358,2.792633205169215,0.3588407885051432,77.22749117056246,108.18698692321776,5.28600673419363,118.75900039160504,97.61497345483052,29.12589011901276,-0.469488346287783,2.100778913611485,113.94324493408205,112.96890689363876,114.656335032915,112.96890689363876
2021-04-21,113.37545776367188,113.45756186880061,111.706928921232,113.06195417608703,23204000,2021.0,4.0,21.0,113.24537506103516,112.6507209777832,108.18698692321776,81.72194497812619,3.075381724537877,2.8491829090429475,0.2261988154949294,77.29332752567537,108.776717376709,5.166791755686984,119.11030088808296,98.443133865335,28.84452620966568,-0.0289545964480053,2.0843927473000425,113.40829467773438,114.3278940387575,114.40303527628278,112.31900489874292
2021-04-22,112.09010314941406,113.89945354326824,111.48300504001658,113.2286569817641,24146000,2021.0,4.0,22.0,113.60804290771485,112.8463851928711,108.776717376709,70.54155718860333,2.8781827783558214,2.8549828829055226,0.0231998954502987,77.35915102031963,109.3240753173828,4.887852956820315,119.09978123102344,99.54836940374216,28.780370976129955,-1.1337150381673378,1.9967053387269424,113.37545776367188,113.06195417608704,113.4575618688006,111.706928921232
2021-04-23,114.44933319091797,114.75736219886252,112.52453724073946,112.81066776817248,29066000,2021.0,4.0,23.0,113.2823013305664,112.85678482055664,109.3240753173828,65.75354969574036,2.8790830628248045,2.8598029188893794,0.019280143935425,77.4434171727926,109.98956909179688,4.613217210064029,119.21600351192494,100.76313467166882,29.070929247103567,2.1047621290517515,1.8345881985183128,112.09010314941406,113.2286569817641,113.89945354326824,111.48300504001658
2021-04-26,114.94694519042969,115.67347506131698,114.31944443209228,114.67773209539389,32038000,2021.0,4.0,26.0,113.45328674316406,113.00239028930665,109.98956909179688,69.56353852892016,2.8866738946310875,2.8651771140377216,0.0214967805933659,77.53710005350179,110.69917640686036,4.190072438598442,119.07932128405724,102.31903152966346,29.13649617408527,0.4347880285869632,1.8381428583828296,114.44933319091795,112.81066776817248,114.75736219886252,112.52453724073946
2021-04-27,114.00395202636719,115.37091360814864,113.76409384172325,115.33010833149295,44386000,2021.0,4.0,27.0,113.6540267944336,113.32738647460936,110.69917640686036,60.53878467088128,2.7845000330198246,2.849041697834142,-0.064541664814318,77.66286702798577,111.30923500061036,3.684317258595523,118.6778695178014,103.94060048341932,28.90370415991177,-0.820372531432012,1.8276566105417016,114.94694519042967,114.67773209539388,115.67347506131698,114.31944443209228
2021-04-28,117.3907699584961,120.99055650449037,117.1011542161591,119.0558061083278,81106000,2021.0,4.0,28.0,113.77315826416016,113.50926666259764,111.30923500061036,67.91474765090217,2.942890602890003,2.8678114788453146,0.0750791240446884,77.91166259523438,112.08694229125976,3.187705147255171,118.4623525857701,105.7115319967494,29.77092284456188,2.970789934848561,2.210256190503951,114.0039520263672,115.33010833149297,115.37091360814864,113.76409384172324
2021-04-29,119.06874084472656,119.63602837600928,118.12773648841575,118.89308224360096,41234000,2021.0,4.0,29.0,114.576220703125,114.09213180541992,112.08694229125976,69.28082166905158,3.167303791258078,2.9277099413278678,0.2395938499302108,78.04228374282513,112.9086139678955,2.704548200302607,118.31771036850073,107.4995175672903,30.005247936143757,1.429389113661772,2.2401483044904427,117.3907699584961,119.0558061083278,120.99055650449036,117.1011542161591
2021-04-30,117.11508178710938,118.52583278569314,116.76973276121194,117.83762526818644,44856000,2021.0,4.0,30.0,115.9719482421875,114.62712478637695,112.9086139678955,66.50595218449749,3.151184013545574,2.9724047557714086,0.1787792577741656,78.17671854954119,113.4652530670166,2.322664534771936,118.11058213656048,108.81992399747271,29.708122996461466,-1.6407824956886752,2.25205586673376,119.06874084472656,118.89308224360096,119.63602837600928,118.12773648841576
2021-05-03,116.59654998779297,118.5108975329325,116.21935555563508,117.68285567739497,28242000,2021.0,5.0,3.0,116.50509796142578,114.97919235229492,113.4652530670166,63.41427992763572,3.061279269084096,2.9901796584339464,0.0710996106501498,78.25976628500328,113.774076461792,2.307027668920879,118.38813179963375,109.16002112395024,29.512940236430374,-0.4427540769334825,2.343155605939102,117.11508178710938,117.83762526818644,118.52583278569314,116.76973276121194
2021-05-04,114.79268646240234,115.69636320160089,112.29711784271197,115.12708626405683,44818000,2021.0,5.0,4.0,116.83501892089843,115.244522857666,113.774076461792,59.16537841653243,2.8120567604966737,2.954555078846492,-0.1424983183498183,78.38465596401811,114.016841506958,2.1307748596211864,118.27839122620036,109.75529178771563,29.236719519605604,-1.547098542434988,2.53861341687874,116.59654998779295,117.68285567739495,118.5108975329325,116.21935555563508
2021-05-05,115.18779754638672,116.19448215391392,114.86484054405638,115.87750091536309,26636000,2021.0,5.0,5.0,116.99276580810547,115.3829620361328,114.016841506958,54.630470009191534,2.6162695623429078,2.886897975545775,-0.2706284132028678,78.4592771468168,114.20529060363768,2.054199380527279,118.31368936469224,110.09689184258312,29.32817119223944,0.3441953456797764,2.4464816064883173,114.79268646240234,115.12708626405684,115.69636320160087,112.29711784271196
2021-05-06,116.3114242553711,116.3114242553711,114.10646611417098,114.76780169468033,25190000,2021.0,5.0,6.0,116.5521713256836,115.5641960144043,114.20529060363768,58.05691889394707,2.5226940355905327,2.814057187554727,-0.2913631519641941,78.53171990087168,114.42155647277832,2.0358700559270635,118.49329658463245,110.3498163609242,29.379650200114703,0.975473733258836,2.5210891676411427,115.18779754638672,115.87750091536309,116.19448215391392,114.86484054405638
2021-05-07,117.03695678710938,117.99836383214105,116.74983157385965,117.63211859133375,28898000,2021.0,5.0,7.0,116.0007080078125,115.986328125,114.42155647277832,58.97347606543418,2.478508465474889,2.7469474431387595,-0.2684389776638709,78.61607500782895,114.6237403869629,2.086716697679716,118.79717378232232,110.45030699160344,29.34931673535384,0.6237844101584678,2.5210542703192664,116.3114242553711,114.76780169468032,116.3114242553711,114.10646611417098
2021-05-10,114.04227447509766,115.99543808100397,113.6834856654911,115.85311315407462,30914000,2021.0,5.0,10.0,115.9850830078125,116.24509048461914,114.6237403869629,51.60926365105722,2.176752994306696,2.632908553372347,-0.456155559065651,78.69890487198515,114.74100494384766,1.976580263253904,118.69416547035546,110.78784441733984,28.884358289235056,-2.558749299555918,2.61172860918201,117.03695678710938,117.63211859133376,117.99836383214104,116.74983157385964
2021-05-11,112.96292877197266,113.47149891287674,111.1645276228982,111.61985500008853,34186000,2021.0,5.0,11.0,115.47422790527344,116.15462341308594,114.74100494384766,49.00568260180854,1.8294269366543432,2.4722122300287466,-0.6427852933744034,78.78726826587635,114.77989387512208,1.9307679867277776,118.64142984857764,110.91835790166652,28.86863243700435,-0.9464435079823752,2.6922367452270706,114.04227447509766,115.85311315407462,115.99543808100395,113.6834856654911
2021-05-12,109.4890365600586,111.86418624163223,109.15911669437793,110.7798698646749,46376000,2021.0,5.0,12.0,115.1082763671875,116.05052108764647,114.77989387512208,44.32895510331995,1.2593376046469018,2.229637304952377,-0.9702997003054756,78.8943032366607,114.67623977661133,2.155209659706692,118.98665909602472,110.36582045719794,28.588213540619996,-3.07524977413296,2.7913341433944328,112.96292877197266,111.61985500008852,113.47149891287674,111.1645276228982
2021-05-13,110.92169189453125,111.43921428648419,109.8109971320314,110.77638288716878,33204000,2021.0,5.0,13.0,113.96852416992188,115.26034774780274,114.67623977661133,41.98492654821144,0.9126208885346472,1.966234021668832,-1.0536131331341845,78.97404728280024,114.53638381958008,2.3060836144298302,119.14855104843974,109.92421659072042,28.618504477908324,1.3084920458559246,2.7401140488927997,109.4890365600586,110.7798698646749,111.86418624163224,109.15911669437791
