Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-05,113.59900665283203,113.74527295614752,110.72246825841832,111.07350441061017,106243800,2020.0,10.0,5.0,112.07198791503906,109.61864852905272,110.23393478393557,51.2966068648928,-0.0923180129029361,-0.4289253416124395,0.3366073287095034,84.23681552995431,110.0164882659912,3.0390094981179674,116.09450726222715,103.93846926975527,35.659931690341686,3.07912710620577,3.964475863681967,110.20563507080078,110.07887493723229,112.49712261946976,109.42556069286825
2020-10-06,110.34217071533203,113.22846192888977,109.45482734146758,112.81891482742249,161498200,2020.0,10.0,6.0,112.37232208251952,110.24466247558594,110.0164882659912,51.39375769848351,-0.1555517825698018,-0.374250629803912,0.2186988472341102,84.36436921897878,110.0330654144287,3.0398799711284274,116.11282535668556,103.95330547217183,35.137086143235656,-2.86695811298171,3.984675065185108,113.59900665283205,111.07350441061016,113.74527295614752,110.72246825841832
2020-10-07,112.2143783569336,112.67267601047055,111.28802997824441,111.76583377501191,96849000,2020.0,10.0,7.0,112.19095306396484,110.37630081176758,110.0330654144287,56.39159619145849,-0.0539713425791035,-0.3101947723589504,0.2562234297798468,84.44573569805046,109.92385559082032,2.911306927811836,115.74646944644398,104.10124173519664,35.121911416968594,1.6967290288602443,3.9080616907306327,110.34217071533205,112.81891482742247,113.22846192888976,109.45482734146758
2020-10-08,112.10710906982422,113.5015006370164,111.73656676842208,113.35523433064257,83477200,2020.0,10.0,8.0,112.04859619140623,111.15248031616213,109.92385559082032,62.06591194431039,0.0176724361351148,-0.2446213306601373,0.2622937667952522,84.51521802915205,109.99601325988768,2.9482659091092973,115.89254507810628,104.0994814416691,34.78009448833808,-0.0955931750280414,3.700505322297535,112.2143783569336,111.76583377501191,112.67267601047055,111.2880299782444
2020-10-09,114.05729675292969,114.08654852378359,112.05834143123505,112.4093775603074,100506900,2020.0,10.0,9.0,111.69365997314452,111.81067276000977,109.99601325988768,60.61631680723734,0.2291727339380429,-0.1498625177405013,0.3790352516785442,84.60429352142377,110.23832550048829,3.076709798035141,116.39174509655857,104.084905904418,35.0719149692478,1.739575392931436,3.351559137187606,112.10710906982422,113.35523433064256,113.5015006370164,111.73656676842208
2020-10-12,121.30229187011719,122.06286774169322,116.30978334982996,117.07035922140598,240226800,2020.0,10.0,12.0,112.46399230957032,112.26799011230467,110.23832550048829,66.5006456259865,0.9702147688135624,0.0741529395703114,0.8960618292432511,84.86687644765357,110.67906951904295,3.9291393101102488,118.53734813926349,102.82079089882248,36.709154713911495,6.35206630653502,3.665681182850327,114.05729675292967,112.4093775603074,114.0865485237836,112.05834143123504
2020-10-13,118.08445739746094,122.26763193691325,116.67056718260892,122.15061740846656,262330500,2020.0,10.0,13.0,114.00464935302736,113.18848571777345,110.67906951904295,69.0151859090974,1.2830533308680714,0.3159330178298635,0.967120313038208,85.12441320498326,110.95014724731443,4.24734648412282,119.44484021556008,102.4554542790688,35.97009736228932,-2.65274004558933,3.693540713882332,121.3022918701172,117.07035922140598,122.06286774169322,116.30978334982996
2020-10-14,118.1722412109375,119.96641966368223,116.64133619484454,117.9869700344031,150712000,2020.0,10.0,14.0,115.55310668945312,113.87202987670898,110.95014724731443,68.13984204956934,1.5205357753662554,0.5568535693371419,0.9636822060291136,85.27096226846658,111.39186782836914,4.521386737227044,120.43464130282322,102.34909435391506,36.22444994238821,0.0743398542122131,3.56538465607162,118.08445739746094,122.15061740846656,122.26763193691323,116.67056718260892
2020-10-15,117.70417022705078,118.18196653560398,115.20791978630072,115.76372578098064,112559200,2020.0,10.0,15.0,116.7446792602539,114.39663772583008,111.39186782836914,63.1021743360249,1.6519304807414985,0.7758689516180133,0.876061529123485,85.37802227035402,111.897456741333,4.638015480233293,121.1734877017996,102.62142578086642,36.12561422616261,-0.3960921609764578,3.445586083472731,118.1722412109375,117.9869700344031,119.96641966368225,116.64133619484454
2020-10-16,116.05626678466797,118.523273229094,115.85149691019734,118.25999236233595,115393800,2020.0,10.0,16.0,117.8640914916992,114.77887573242188,111.897456741333,56.51060519563622,1.6045929470335238,0.9416137507011156,0.6629791963324083,85.48148933348656,112.49129371643066,4.349161946442346,121.18961760931536,103.79296982354596,35.64138397893381,-1.400038281739735,3.4246952004099245,117.70417022705078,115.76372578098064,118.18196653560398,115.20791978630072
2020-10-19,113.09196472167969,117.42139843534454,112.77993339601544,116.97285386966553,120639300,2020.0,10.0,19.0,118.26388549804688,115.3639389038086,112.49129371643066,52.83358917385213,1.3127506355762648,1.0158411276761454,0.2969095079001194,85.57850083385641,112.77894859313965,4.177303228852753,121.13355505084516,104.42434213543416,35.26721514338581,-2.554193879498368,3.635037718391406,116.05626678466795,118.25999236233596,118.523273229094,115.85149691019734
2020-10-20,114.58384704589844,116.01724328424638,112.7506567810562,113.306462726598,124423700,2020.0,10.0,20.0,116.62182006835936,115.31323471069337,112.77894859313965,52.56334267548626,1.1881496865308918,1.0503028394470948,0.137846847083797,85.68323074727776,113.0568515777588,4.098614790433457,121.25408115862572,104.85962199689187,35.58988259751644,1.3191762366939974,3.614839740727181,113.09196472167967,116.97285386966551,117.42139843534454,112.77993339601544
2020-10-21,113.95979309082031,115.75397121203213,113.55024596366279,113.76476887802791,89946000,2020.0,10.0,21.0,115.92169799804688,115.73740234375,113.0568515777588,50.12186871078066,1.0272056111013086,1.0456833937779375,-0.0184777826766289,85.75684568196688,113.5322120666504,3.564715533957519,120.66164313456542,106.40278099873537,35.46317948940027,-0.5446264645209142,3.639215142303661,114.58384704589844,113.306462726598,116.01724328424638,112.7506567810562
2020-10-22,112.86768341064453,115.10066050216787,111.7365652586778,114.52534835538113,101988000,2020.0,10.0,22.0,115.07920837402344,115.91194381713868,113.5322120666504,54.52439871347947,0.802283918131323,0.9970034986486146,-0.1947195805172915,85.83663952085911,113.89933700561524,3.0354938511887046,119.97032470799265,107.82834930323784,34.93172327492156,-0.958328942652098,3.561205554819768,113.95979309082033,113.76476887802792,115.75397121203213,113.5502459636628
2020-10-23,112.17536163330078,113.64776283593191,111.43428449669388,113.49174346426179,82572600,2020.0,10.0,23.0,114.1119110107422,115.98800125122072,113.89933700561524,47.335770070960464,0.561692433786888,0.9099412856762694,-0.3482488518893814,85.8992539376147,114.03389892578124,2.885408624569856,119.80471617492096,108.26308167664152,34.59997823712628,-0.6133923869287572,3.4664798729548605,112.86768341064452,114.52534835538113,115.10066050216788,111.7365652586778
2020-10-26,112.18511199951172,113.64776009630111,110.06914209886924,111.17100842634152,111850700,2020.0,10.0,26.0,113.33572998046876,115.79980773925782,114.03389892578124,53.92605127898405,0.367571585707239,0.8014673456824635,-0.4338957599752244,85.98362786752004,114.03828773498536,2.8823731712596063,119.80303407750456,108.27354139246611,35.254481635902,0.0086920746846352,3.4260826362453907,112.17536163330078,113.4917434642618,113.64776283593191,111.43428449669388
2020-10-27,113.69651794433594,114.35958542213467,111.68781680839272,112.61415768734956,92276800,2020.0,10.0,27.0,113.15435943603516,114.88808975219726,114.03828773498536,53.20672407287153,0.3318617477879826,0.7075462261035673,-0.3756844783155847,86.05682148428431,114.16066284179688,2.808733393522904,119.77812962884268,108.54319605475106,35.85305531296538,1.3472428897969957,3.450458587574207,112.18511199951172,111.17100842634152,113.64776009630113,110.06914209886924
2020-10-28,108.43096923828125,112.55563988990885,108.33346085906479,112.18510507312128,143937800,2020.0,10.0,28.0,112.97689361572266,114.44929580688476,114.16066284179688,43.49773545725249,-0.1199417171364558,0.5420486374555628,-0.6619903545920186,86.14861979816267,113.9359031677246,3.079522709591614,120.09494858690783,107.77685774854136,35.40263698413796,-4.631231282415016,3.7074673887654086,113.69651794433594,112.61415768734956,114.35958542213469,111.68781680839272
2020-10-29,112.4483642578125,114.01827351524582,109.40605410986356,109.57182651697636,146129200,2020.0,10.0,29.0,111.87112884521484,113.47516860961916,113.9359031677246,47.3480904480654,-0.1520759776458646,0.4032237144352772,-0.5552996920811419,86.25771273939732,113.8642318725586,3.097476481869207,120.059184836297,107.66927890882016,36.34492399215479,3.705025462516032,3.9616886162236966,108.43096923828124,112.18510507312128,112.55563988990885,108.3334608590648
2020-10-30,106.14925384521484,109.20131035012999,105.03764183054732,108.29446818664717,190272600,2020.0,10.0,30.0,111.78726501464844,112.94958801269532,113.8642318725586,24.22029642247925,-0.6780124713274489,0.186976477282732,-0.8649889486101809,86.36457231181757,113.66141281127928,3.461104893034236,120.58362259734776,106.73920302521084,34.6703919351514,-5.601780385311406,3.919199433259529,112.4483642578125,109.57182651697636,114.01827351524582,109.40605410986356
2020-11-02,106.06147766113281,107.92391966714173,104.64758758408,106.39301507304658,122866900,2020.0,11.0,2.0,110.58204345703123,111.95888671875,113.66141281127928,27.107296780765367,-1.0893464286819352,-0.0682881039102014,-1.0210583247717335,86.43266456237424,113.28453636169434,3.8560963157052153,120.99672899310475,105.5723437302839,34.257751389537404,-0.0826912869402063,3.7534328138850577,106.14925384521484,108.29446818664717,109.20131035013,105.03764183054732
2020-11-03,107.6899185180664,108.71376783877459,106.0225003905584,106.9293426114221,107624400,2020.0,11.0,3.0,109.35731658935546,111.2558380126953,113.28453636169434,31.146950267179065,-1.269298304931553,-0.3084901441144717,-0.9608081608170812,86.49684010919421,113.15192375183103,4.005329398750225,121.1625825493315,105.1412649543306,34.18024887926647,1.5353744760529198,3.708160240983521,106.0614776611328,106.39301507304658,107.92391966714172,104.64758758408
2020-11-04,112.08757781982422,112.71164031044054,109.55232302176893,111.29775035750924,138235500,2020.0,11.0,4.0,108.15599670410155,110.5664451599121,113.15192375183103,41.1493025749783,-1.0450108755859446,-0.4557942904087663,-0.5892165851771782,86.5956893347752,113.14558372497558,4.006991555781887,121.15956683653935,105.1316006134118,34.798332981991564,4.083631376339136,3.8544227440600127,107.6899185180664,106.9293426114221,108.7137678387746,106.0225003905584
2020-11-05,116.06600189208984,116.64131401748298,113.95979248109225,115.01289346688455,126387100,2020.0,11.0,5.0,108.88731842041015,110.3792236328125,113.14558372497558,50.01429103902573,-0.5400109878485608,-0.4726376298967253,-0.0673733579518355,86.69940092869514,113.34352836608886,4.050538731397984,121.44460582888485,105.24245090329288,35.344146863601964,3.549388923954422,3.988848449685877,112.08757781982422,111.29775035750924,112.71164031044054,109.55232302176891
2020-11-06,115.93413543701172,116.43228836490333,113.43357109225822,115.5727237961662,114457900,2020.0,11.0,6.0,109.61084594726564,110.69905548095704,113.34352836608886,54.55071397281707,-0.1487210951506199,-0.4078543229475042,0.2591332277968843,86.79227678670293,113.43737030029295,4.08949919588738,121.61636869206772,105.2583719085182,35.31205737111697,-0.113613334592777,3.871509323494163,116.06600189208984,115.01289346688456,116.64131401748298,113.95979248109224
2020-11-09,113.61917114257812,119.1575178931427,113.35544353875275,117.70211621905518,154515300,2020.0,11.0,9.0,111.567822265625,111.07493286132812,113.43737030029295,48.49508422586615,-0.0251296289728344,-0.3313093841525703,0.3061797551797359,86.90683895044059,113.05321426391602,3.648940818426349,120.35109590076873,105.75533262706332,34.17748442857339,-1.9967926492981287,4.052615598579861,115.93413543701172,115.5727237961662,116.43228836490331,113.43357109225822
2020-11-10,113.27731323242188,114.85969395496241,111.48003200833709,112.86706693044832,138023400,2020.0,11.0,10.0,113.07936096191406,111.21833877563476,113.05321426391602,48.925858878216935,0.0447169528801936,-0.2561041167460176,0.3008210696262112,87.00705019637418,112.81285705566408,3.45316021515343,119.71917748597092,105.9065366253572,34.12469774414302,-0.3008804823327438,4.136611077026716,113.61917114257812,117.70211621905518,119.1575178931427,113.35544353875277
2020-11-11,116.71556854248047,116.85231729677409,113.73639073565728,114.46897654176517,112295000,2020.0,11.0,11.0,114.19683990478516,111.17641830444336,112.81285705566408,55.63961648595144,0.3732072402867317,-0.1302418453394677,0.5034490856261995,87.0986187907467,112.7400234222412,3.347929899451873,119.43588322114496,106.04416362333748,34.90120118508752,3.0352549967388454,4.151675992802583,113.27731323242188,112.86706693044832,114.8596939549624,111.48003200833708
2020-11-12,116.44209289550781,117.73144385823913,115.8169534864411,116.84257678844878,103162300,2020.0,11.0,12.0,115.1224380493164,112.00487823486328,112.7400234222412,56.331226354794296,0.604502630487346,0.0167070498258949,0.587795580661451,87.18147206729859,112.67691955566406,3.260182272486623,119.1972841006373,106.1565550106908,35.16050912860681,-0.2343094844910243,4.130319709414012,116.71556854248048,114.46897654176516,116.85231729677407,113.73639073565728
2020-11-13,116.49092864990234,116.89140506897175,115.13320337049156,116.66674956497528,81581900,2020.0,11.0,13.0,115.19765625,112.4042510986328,112.67691955566406,56.381820994383176,0.7827237783684637,0.1699103955344087,0.612813382834055,87.2467715986311,112.6986526489258,3.2852478211158807,119.26914829115756,106.12815700669402,34.69493351729804,0.0419399490168448,4.000289973774606,116.4420928955078,116.84257678844878,117.73144385823912,115.8169534864411
2020-11-16,117.50676727294922,118.18074115273141,115.40668645392178,116.15880460888832,91183000,2020.0,11.0,16.0,115.30901489257812,113.43841857910157,112.6986526489258,55.73151706049518,0.994471362411602,0.3348225889098474,0.6596487735017545,87.32193581158919,112.91939277648926,3.456899732492475,119.8331922414742,106.00559331150431,34.56601069442867,0.8720323846845179,4.007596122708013,116.49092864990234,116.66674956497528,116.89140506897176,115.13320337049156
2020-11-17,116.61788177490234,117.86816024947451,116.19786565120255,116.77417031034764,74271000,2020.0,11.0,17.0,116.08653411865234,114.5829475402832,112.91939277648926,64.18247137336732,1.0781292148814146,0.4834839141041608,0.5946453007772537,87.3810888937627,113.02109451293946,3.5374277559453047,120.09595002483006,105.94623900104884,34.4900251237958,-0.7564547290983992,3.743827373636642,117.50676727294922,116.15880460888832,118.1807411527314,115.40668645392178
2020-11-18,115.2894515991211,117.0378903523821,115.26014936367629,115.85598632521067,76322100,2020.0,11.0,18.0,116.75464782714845,115.4757438659668,113.02109451293946,55.42734550690757,1.0254151056158918,0.591870152406507,0.4335449532093848,87.43887654718483,113.08757743835449,3.568357994084528,120.22429342652354,105.95086145018544,34.51248954431293,-1.1391307709956555,3.471715710189588,116.61788177490234,116.77417031034764,117.86816024947451,116.19786565120256
2020-11-19,115.88529968261719,116.29554592271136,114.09778862645973,114.85967663013399,74113000,2020.0,11.0,19.0,116.46942443847657,115.79593124389648,113.08757743835449,73.78060666008975,1.0199612761783072,0.6774883771608671,0.3424728990174401,87.49595866720774,113.23845825195312,3.621965101108916,120.48238845417094,105.9945280497353,34.54542502059855,0.5168279276476673,3.099361057974334,115.2894515991211,115.85598632521068,117.0378903523821,115.26014936367628
2020-11-20,114.61549377441406,116.01229108300883,114.56665918945185,115.88531221940879,73604300,2020.0,11.0,20.0,116.35806579589844,115.77786102294922,113.23845825195312,69.7528723968023,0.9027697843556836,0.7225446585998304,0.1802251257558532,87.54989716249102,113.3604648590088,3.625366281644347,120.61119742229748,106.1097322957201,34.402474048060974,-1.0957437325362474,2.968596758723994,115.8852996826172,114.859676630134,116.29554592271136,114.09778862645972
2020-11-23,111.20652770996094,114.88899666218843,111.10885108956266,114.45921058973786,127959300,2020.0,11.0,23.0,115.98297882080078,115.64599685668944,113.3604648590088,57.503504073841945,0.5287248008988996,0.6837806870596443,-0.1550558861607447,87.6314124528543,113.31153564453123,3.6485934015202446,120.60872244757174,106.01434884149076,33.18035742122339,-2.9742628611474142,3.046373767610393,114.61549377441406,115.8853122194088,116.01229108300883,114.56665918945184
2020-11-24,112.49588012695312,113.16009158856252,109.97578304153085,111.26514127781546,113874200,2020.0,11.0,24.0,114.72293090820312,115.40473251342772,113.31153564453123,51.00444329663557,0.3324985844361521,0.613524266534946,-0.2810256820987938,87.70742567203202,113.2515037536621,3.6518016344963273,120.55510702265477,105.94790048466945,33.03278882435741,1.159421522767956,2.9151299643716464,111.20652770996094,114.45921058973786,114.88899666218845,111.10885108956266
2020-11-25,113.33590698242188,114.0391905490455,112.49587466142678,112.86705623950492,76499200,2020.0,11.0,25.0,113.89853057861328,115.32658920288084,113.2515037536621,42.05740154848253,0.2419816274222483,0.5392157387124065,-0.2972341112901581,87.7599515572724,113.49675064086914,3.4712662527629043,120.43928314639494,106.55421813534332,33.33082036755176,0.7467178838200805,2.7000999422259286,112.49588012695312,111.26514127781546,113.16009158856252,109.97578304153085
2020-11-27,113.88289642333984,114.76200083857178,113.52149221259015,113.86336408177817,46691300,2020.0,11.0,27.0,113.50782165527345,114.988623046875,113.49675064086914,44.17312363571425,0.2119406435396058,0.4737607196778464,-0.2618200761382405,87.79258844871809,113.5684772491455,3.463274986302979,120.49502722175146,106.64192727653956,33.39867769790341,0.4826267821748775,2.5877696981905567,113.33590698242188,112.86705623950492,114.0391905490455,112.49587466142678
2020-11-30,116.28578186035156,118.16119960518925,114.09778703912657,114.25407557732021,169410200,2020.0,11.0,30.0,113.10734100341796,114.7327033996582,113.5684772491455,57.537289872474325,0.3776721509311755,0.4545430059285122,-0.0768708549973367,87.9211665889238,114.07530364990234,3.035687795184842,120.14667924027202,108.00392805953264,34.25503032918231,2.1099616469881566,2.478928900151947,113.88289642333984,113.86336408177816,114.76200083857178,113.52149221259016
2020-12-01,119.87055969238281,120.60314540681418,117.2234842051738,118.20026515774896,127728200,2020.0,12.0,1.0,113.44139862060548,114.71218872070312,114.07530364990234,65.74892260231633,0.7891800005774314,0.5214704048582961,0.2677095957191353,88.02949958866705,114.76575775146485,2.664796385024814,120.09535052151448,109.43616498141522,34.928982782535364,3.0827309879863263,2.545907585854611,116.28578186035156,114.2540755773202,118.16119960518924,114.09778703912656
2020-12-02,120.22222137451172,120.50548879201791,118.08306834880034,119.1868283254981,89004200,2020.0,12.0,2.0,115.17420501708985,114.94856796264648,114.76575775146485,59.82488001703232,1.1306457149649418,0.6433054668796252,0.4873402480853166,88.10538436052674,115.3923728942871,2.370589748605004,120.13355239149712,110.6511933970771,34.95791234064054,0.2933678486455315,2.4635801843449943,119.8705596923828,118.20026515774896,120.60314540681418,117.2234842051738
2020-12-03,120.08546447753906,120.90595698113327,119.37241103320297,120.65199182191449,78967600,2020.0,12.0,3.0,116.71947326660155,115.30900192260742,115.3923728942871,60.28674431168527,1.3743815995275526,0.7895206934092107,0.5848609061183419,88.17212764743122,115.79226722717286,2.4567773922114315,120.70582201159571,110.87871244275,34.927667934756414,-0.1137534271194673,2.436369868354442,120.22222137451172,119.1868283254981,120.50548879201791,118.08306834880034
2020-12-04,119.41150665283203,120.0073438057255,118.69845306826707,119.75337859656203,78260400,2020.0,12.0,4.0,118.069384765625,115.78860321044922,115.79226722717286,57.96484371423887,1.495917276920153,0.9308000101113992,0.5651172668087536,88.23660782430929,115.95954246520996,2.586846191906104,121.13323484902216,110.78585008139775,34.43489390320294,-0.5612318090613577,2.4098562762681417,120.08546447753906,120.65199182191448,120.90595698113329,119.37241103320297
2020-12-07,120.87664031982422,121.67760038587379,119.41146892200817,119.47007339320174,86712000,2020.0,12.0,7.0,119.17510681152343,116.1412239074707,115.95954246520996,58.97031179680811,1.690966806410373,1.082833369371194,0.6081334370391787,88.31108435962037,116.20666770935058,2.810688988954215,121.828045687259,110.58528973144216,34.92917268824995,1.2269618800236692,2.373576045200712,119.41150665283205,119.75337859656204,120.0073438057255,118.69845306826709
2020-12-08,121.49203491210938,122.07810955502222,120.23198635344457,121.4822724663765,82225500,2020.0,12.0,8.0,120.09327850341796,116.76733856201172,116.20666770935058,63.16627928879649,1.8736044188552652,1.2409875792680083,0.6326168395872571,88.38272283910558,116.60031089782714,2.9756940636482567,122.55169902512364,110.64892277053065,35.00457445279125,0.5091096101421222,2.3861352311511186,120.87664031982422,119.47007339320174,121.6776003858738,119.41146892200815
2020-12-09,118.952392578125,123.02556768253118,118.19050456748764,121.63854040920427,115089200,2020.0,12.0,9.0,120.41757354736328,117.79588928222655,116.60031089782714,59.28681104121364,1.7927523971896306,1.3513405428523328,0.4414118543372978,88.4748241685422,116.88406486511232,2.912043924225002,122.70815271356231,111.0599770166623,34.58301274498392,-2.0903776414821107,2.6045153830323846,121.49203491210938,121.4822724663765,122.07810955502222,120.23198635344455
2020-12-10,120.37848663330078,120.99386342394624,117.36023696350695,117.70210881817248,81312200,2020.0,12.0,10.0,120.16360778808594,118.44154052734376,116.88406486511232,60.93155967641762,1.822739058152905,1.4456202459124472,0.3771188122404578,88.54259040595907,117.06721076965331,3.014279529453313,123.09576982855994,111.03865171074668,35.00906697893427,1.19887799166305,2.7070774661886463,118.952392578125,121.63854040920428,123.02556768253118,118.19050456748764
2020-12-11,119.5677719116211,119.90964378868306,117.75095856237984,119.58730425363264,86939800,2020.0,12.0,11.0,120.22221221923829,119.14579849243164,117.06721076965331,62.32378789806136,1.7607885263160483,1.5086539019931675,0.2521346243228808,88.61289195273459,117.223494720459,3.060833054427968,123.34516082931492,111.10182861160304,34.81412016745979,-0.6734714352650939,2.791498621714644,120.37848663330078,117.70210881817248,120.99386342394624,117.36023696350696
2020-12-14,118.952392578125,120.48593849632398,118.71796721767839,119.75335272421145,79184500,2020.0,12.0,14.0,120.25346527099607,119.71428604125975,117.223494720459,72.38848823137148,1.6430957294548136,1.5355422674854968,0.1075534619693168,88.67537829987467,117.34656791687011,3.079258072597766,123.50508406206563,111.18805177167458,34.79071474525816,-0.5146699011427169,2.647771886430345,119.5677719116211,119.58730425363264,119.90964378868306,117.75095856237984
2020-12-15,124.91075134277344,124.9302911359923,121.24782260023406,121.45294571554655,157243700,2020.0,12.0,15.0,119.86861572265624,119.9809471130371,117.34656791687011,78.2570085018893,2.0074722062510943,1.6299282552386165,0.377543951012478,88.8229727184563,117.71676712036133,3.5139199384075286,124.74460699717638,110.68892724354627,36.04605972668203,5.009028095618273,2.8473140300614617,118.952392578125,119.75335272421144,120.48593849632398,118.7179672176784
2020-12-16,124.84239959716797,125.38939467047082,123.62142312836772,124.45169308895106,98208600,2020.0,12.0,16.0,120.55235900878908,120.48496627807616,117.71676712036133,77.14294969971726,2.2646226148466013,1.7568671271602132,0.5077554876863881,88.9143728517008,118.12799301147462,3.844271116040472,125.81653524355556,110.43945077939368,35.96988950531283,-0.0547204663094991,2.863360862524632,124.91075134277344,121.45294571554656,124.9302911359923,121.24782260023406
2020-12-17,125.71171569824219,126.57128777488863,125.06703664075737,125.90706892352664,94359800,2020.0,12.0,17.0,121.73036041259766,120.9469841003418,118.12799301147462,77.48532776356222,2.5096332209276824,1.9074203459137071,0.6022128750139752,89.00386942898885,118.64910621643068,4.134669469710659,126.91844515585198,110.37976727700936,36.01894576340871,0.6963308169974702,2.8849890283511144,124.84239959716795,124.45169308895106,125.38939467047082,123.62142312836772
2020-12-18,123.71908569335938,126.10243373072133,123.19162305629168,125.96568498617573,192541500,2020.0,12.0,18.0,122.79700622558592,121.50960922241212,118.64910621643068,67.60764668249786,2.514037048995675,2.0287436865301007,0.4852933624655744,89.17530352149639,119.04079551696778,4.229047398201187,127.49889031337015,110.5827007205654,35.590121814150045,-1.5850789990536018,2.787310992106846,125.7117156982422,125.90706892352664,126.57128777488865,125.06703664075737
2020-12-21,125.25263977050781,125.3307840492253,120.58362717474307,122.11717324639278,121251600,2020.0,12.0,21.0,123.6272689819336,121.94036712646484,119.04079551696778,64.12104577089252,2.6111721449582745,2.145229378215736,0.4659427667425388,89.28715105492171,119.57265281677246,4.31129645783144,128.19524573243535,110.95005990110958,36.160569345829735,1.2395452718987787,2.8180105155368187,123.71908569335938,125.96568498617572,126.10243373072132,123.19162305629168
2020-12-22,128.81787109375,131.2891256020313,126.63963893467688,128.5541360749688,168904800,2020.0,12.0,22.0,124.88731842041015,122.3779670715332,119.57265281677246,69.29827296019481,2.9419241103732645,2.3045683246472417,0.6373557857260228,89.4571356889304,120.45321998596192,4.311138002747466,129.07549599145685,111.83094398046696,37.25263921518098,2.8464320830080103,3.0761580432729554,125.2526397705078,122.11717324639278,125.3307840492253,120.58362717474309
2020-12-23,127.9192886352539,129.35514346811675,127.74346024675019,129.09142324211143,88223700,2020.0,12.0,23.0,125.66874237060549,123.11055068969726,120.45321998596192,67.0061396636849,3.095852273363988,2.462825114390591,0.6330271589733973,89.543329772282,121.22439041137696,4.190598209020088,129.60558682941712,112.84319399333678,36.95955808928593,-0.6975604012599557,3.081739277089831,128.81787109375,128.5541360749688,131.2891256020313,126.63963893467688
2020-12-24,128.90582275390625,130.36123218201516,128.05602783585223,128.27092090321057,54930100,2020.0,12.0,24.0,126.28412017822264,124.00724029541016,121.22439041137696,70.33486771475212,3.259868772085511,2.622233845929575,0.6376349261559362,89.5981759078066,122.00288619995118,4.093102489534267,130.18909117901973,113.81668122088264,37.10026722996489,0.7712160763067688,3.157091572624778,127.9192886352539,129.09142324211143,129.35514346811675,127.7434602467502
2020-12-28,133.5161895751953,134.15109122678413,130.41001842398242,130.87888400818076,124486200,2020.0,12.0,28.0,126.92294158935547,124.8599739074707,122.00288619995118,73.85707336475124,3.719000775094528,2.841587231762566,0.8774135433319623,89.73642036401391,122.98455085754397,4.38697163527593,131.7584941280958,114.2106075869921,38.099861231275256,3.5765388426950206,3.369887073268511,128.90582275390625,128.27092090321057,130.36123218201516,128.05602783585223
2020-12-29,131.7384490966797,135.56742883965345,131.22075635748268,134.84462043635702,121047300,2020.0,12.0,29.0,128.88236236572266,126.25481567382812,122.98455085754397,68.5271052193039,3.89452375038988,3.052174535488029,0.8423492149018506,89.86458904912573,123.75718421936035,4.5042837184708775,132.76575165630211,114.7486167824186,37.66443377562172,-1.3314793390762691,3.548497736168019,133.5161895751953,130.87888400818076,134.15109122678413,130.41001842398242
2020-12-30,130.6151580810547,132.83245515094322,130.3025810031429,132.43197135905453,96452100,2020.0,12.0,30.0,130.17952423095704,127.5334213256836,123.75718421936035,72.22652278802288,3.898052453430239,3.221350119076471,0.6767023343537679,89.96343234743894,124.29441413879394,4.6545761300626936,133.60356639891933,114.98526187866857,37.29007548456652,-0.8526675570627362,3.383841381364931,131.7384490966797,134.84462043635702,135.56742883965345,131.22075635748268
2020-12-31,129.60910034179688,131.61150479087055,128.66162138156932,130.96682561915932,99116600,2020.0,12.0,31.0,130.53898162841796,128.1038619995117,124.29441413879394,67.87762403402833,3.776139538396478,3.332308002940473,0.4438315354560052,90.06200645065061,124.7637580871582,4.695428688180778,134.15461546351978,115.37290071079666,36.8157878677131,-0.7702457770127236,3.335002591997928,130.6151580810547,132.43197135905453,132.83245515094322,130.3025810031429
2021-01-04,126.40522003173828,130.5076968368651,123.81674915248705,130.41979013281448,143301900,2021.0,1.0,4.0,130.87694396972657,128.5805320739746,124.7637580871582,62.11914927222737,3.382010596887909,3.3422485217299607,0.0397620751579483,90.19218444588248,125.07974586486816,4.575132793324366,134.2300114515169,115.92948027821944,36.401285771861225,-2.4719562913479987,3.625246850102007,129.60910034179688,130.96682561915932,131.61150479087055,128.66162138156932
2021-01-05,127.96805572509766,128.6811164875992,125.44795930550707,125.89728506126842,97664900,2021.0,1.0,5.0,130.37682342529297,128.6498825073242,125.07974586486816,65.46068942815253,3.1593493379467645,3.305668684973321,-0.1463193470265569,90.28417778907948,125.50757331848143,4.41443584603858,134.3364450105586,116.67870162640428,36.59927491971434,1.2363695842362965,3.729902986062475,126.40522003173828,130.41979013281448,130.5076968368651,123.81674915248703
2021-01-06,123.66047668457031,128.00715673158123,123.44558366599814,124.75447411900687,155088000,2021.0,1.0,6.0,129.26719665527344,129.07477951049805,125.50757331848143,47.72726516256803,2.605271113743441,3.165589170727346,-0.5603180569839044,90.41274895060656,125.64676513671876,4.303220160400601,134.25320545751995,117.04032481591756,35.15710047612672,-3.3661361940052648,3.6287368794707455,127.96805572509766,125.89728506126842,128.6811164875992,125.44795930550708
