Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-10,333.2126770019531,333.6601429338765,325.67370875782035,325.8585374509906,38095700,2021.0,12.0,10.0,321.44020385742186,321.85654602050784,325.38450775146487,49.50632680953274,2.7166543029698573,3.2251979674847444,-0.5085436645148871,212.00691630613093,325.90577239990233,5.301858522468378,336.50948944483906,315.3020553549656,74.44637786931034,2.8339847233976645,8.035075858685028,324.0297241210937,325.3040505688048,327.32739930142947,323.0763987421778
2021-12-13,330.1581726074219,334.4286476814138,329.8468790444135,331.4033171728672,28899400,2021.0,12.0,13.0,325.23984375,323.10752868652344,325.90577239990233,49.62671342758513,2.944999912175035,3.1691583564228027,-0.2241584442477675,212.22386992294355,326.06603088378904,5.382999223492933,336.8320293307749,315.3000324368032,74.42321545910522,-0.9166831292296118,7.659169523037365,333.2126770019531,325.8585374509906,333.6601429338765,325.67370875782035
2021-12-14,319.3993225097656,325.5277917874379,315.2844944098965,324.14644522036787,44438700,2021.0,12.0,14.0,327.8098999023438,323.3769866943359,326.06603088378904,42.977447652654696,2.2320860664438555,2.981743898427013,-0.7496578319831579,212.52563700013656,325.719905090332,5.584472994662487,336.888851079657,314.55095910100704,72.49676724705215,-3.2586956768897446,8.285915212537954,330.1581726074219,331.4033171728672,334.4286476814138,329.8468790444135
2021-12-15,325.53741455078125,326.0627185661866,315.66380680826984,319.66187652167645,35381100,2021.0,12.0,15.0,326.529736328125,323.1581146240234,325.719905090332,47.75413047387203,2.137746822303029,2.812944483202217,-0.6751976608991876,212.77841410361603,325.51367034912107,5.506847922261988,336.52736619364504,314.4999745045971,72.75320337635875,1.9217611336129088,8.733389421913595,319.3993225097656,324.14644522036787,325.5277917874379,315.2844944098965
2021-12-16,316.05303955078125,327.59010983388094,314.22422678148183,326.56868328766177,35034800,2021.0,12.0,16.0,326.46746215820315,323.6026580810547,325.51367034912107,46.774638090113264,1.282884202850255,2.5069324271318245,-1.2240482242815696,213.00664536902195,324.82203216552733,5.790204198008443,336.4024405615442,313.24162376951045,71.26200535805482,-2.9134515960593244,9.006461594915505,325.53741455078125,319.66187652167645,326.0627185661866,315.66380680826984
2021-12-17,314.98291015625,316.0724374792518,308.6112786111731,312.14243841653024,47750300,2021.0,12.0,17.0,324.87212524414065,323.1561645507812,324.82203216552733,40.60067671395206,0.5131338318878989,2.1081727080830395,-1.5950388761951406,213.31287762513708,323.972314453125,5.930178829935881,335.8326721129968,312.1119567932533,71.78472039606034,-0.3385917110787062,8.88973119893002,316.05303955078125,326.56868328766177,327.59010983388094,314.22422678148183
2021-12-20,311.1988830566406,314.0101731797365,308.9226046084139,311.3350554322163,28326500,2021.0,12.0,20.0,321.226171875,323.2330078125,323.972314453125,41.92132048839618,-0.3976543337282692,1.6070072997207778,-2.004661633449047,213.48694455726152,322.8439010620117,6.112664986701934,335.0692310354156,310.61857108860784,71.68458365626093,-1.201343621383233,8.711848956350666,314.98291015625,312.14243841653024,316.0724374792518,308.6112786111731
2021-12-21,318.37786865234375,318.80588978295987,311.0918019197525,314.48678905516573,24740600,2021.0,12.0,21.0,317.43431396484374,322.6221069335937,322.8439010620117,48.088190530893854,-0.5340205204229278,1.1788017356920368,-1.7128222561149646,213.64960310524293,322.23397369384764,5.905582647136462,334.0451389881206,310.4228083995747,72.05858066517838,2.306880257792088,8.575663660610774,311.1988830566406,311.3350554322163,314.0101731797365,308.9226046084139
2021-12-22,324.126953125,324.52576267281427,316.8798052590248,319.36035671028753,24831500,2021.0,12.0,22.0,317.2300231933594,321.8798797607422,322.23397369384764,52.36940607267122,-0.1761579962774817,0.9078097892981332,-1.083967785575615,213.8212869886545,322.01607208251954,5.740900460172276,333.4978730028641,310.534271162175,72.63353063371555,1.8057424961701816,8.726441788450128,318.3778686523437,314.48678905516573,318.80588978295987,311.0918019197525
2021-12-23,325.5763854980469,327.23010633114734,323.6697646581755,323.6892093705167,19617800,2021.0,12.0,23.0,316.94793090820315,321.70769653320315,322.01607208251954,57.96725249017434,0.2218503586239535,0.7706179031632973,-0.5487675445393437,213.9583240708844,321.8594543457031,5.589436776516052,333.0383278987352,310.68058079267104,72.50718157374044,0.4471804516941624,7.961426883661886,324.126953125,319.36035671028753,324.52576267281427,316.8798052590248
2021-12-27,333.1250915527344,333.1542734646734,326.29622729316515,326.32540920510417,19947000,2021.0,12.0,27.0,318.85260009765625,321.86236267089845,321.8594543457031,60.43914256503795,1.1333280386656952,0.8431599302637769,0.2901681084019183,214.1067166074716,322.48056640625,6.119234176018872,334.7190347582877,310.24209805421225,73.15304338059309,2.3185668220807587,7.931549475894591,325.5763854980469,323.6892093705167,327.23010633114734,323.6697646581755
2021-12-28,331.9577941894531,334.44808325225506,331.0531251278716,333.80605142857513,15661500,2021.0,12.0,28.0,322.4810363769531,321.8536041259766,322.48056640625,54.49896318758501,1.7414155705316716,1.022811058317356,0.7186045122143156,214.22182892979956,322.7052764892578,6.388447286032201,335.4821710613222,309.9283819171934,72.95632322859169,-0.3504081178155482,7.506313542237377,333.1250915527344,326.32540920510417,333.1542734646734,326.29622729316515
2021-12-29,332.6387023925781,334.9246880678388,330.4304955660679,332.0063781641867,15042000,2021.0,12.0,29.0,326.6328186035156,322.0335662841797,322.7052764892578,54.91549898195803,2.252309697792328,1.2687107862123503,0.983598911579977,214.33281458399196,323.2578094482422,6.754148052432911,336.76610555310805,309.74951334337635,73.01257046276842,0.2051189081996307,7.500753641110017,331.9577941894531,333.8060514285752,334.44808325225506,331.0531251278716
2021-12-30,330.080322265625,333.78657357656004,329.59393726748044,332.59979299362385,15994500,2021.0,12.0,30.0,329.4849853515625,323.3575042724609,323.2578094482422,54.333883887078485,2.4228282238630072,1.4995342737424815,0.9232939501205256,214.4480530287528,323.7072265625,6.899916671417514,337.50705990533504,309.907393219665,72.65186614170848,-0.7691167950546363,7.496584766097726,332.6387023925781,332.0063781641867,334.9246880678388,330.4304955660679
2021-12-31,327.1619873046875,330.1191864933447,326.70478425386625,329.29235580887786,18000800,2021.0,12.0,31.0,330.6756591796875,323.8117950439453,323.7072265625,45.23875962662965,2.296013132318137,1.658830045457613,0.6371830868605242,214.57420619020317,324.03942718505857,6.898226513606821,337.83588021227223,310.2429741578449,72.191464305493,-0.8841287299123035,7.052583582290278,330.080322265625,332.59979299362385,333.78657357656004,329.59393726748044
2022-01-03,325.634765625,328.79626820388347,320.80009741690554,326.21843357688016,28865100,2022.0,1.0,3.0,330.99277954101564,324.9226898193359,324.03942718505857,46.352904355117865,2.048661537630494,1.7367963438921894,0.3118651937383045,214.77317403628203,324.61044158935545,6.50351877152846,337.6174791324124,311.6034040462985,71.44084283911737,-0.4668090239546063,7.296469450145826,327.1619873046875,329.29235580887786,330.1191864933447,326.70478425386625
2022-01-04,320.05108642578125,326.0725354624278,317.2397667073394,325.712585604074,32674300,2022.0,1.0,4.0,329.4947143554688,325.9878753662109,324.61044158935545,50.57334566808179,1.3860992804574153,1.6666569312052348,-0.2805576507478196,214.9862398133844,324.7476013183594,6.368936136662084,337.4854735916836,312.0097290450352,70.23935579908478,-1.7147061028639945,6.864975918543187,325.634765625,326.21843357688016,328.79626820388347,320.80009741690554
2022-01-05,307.7650146484375,317.1911594657353,307.3759125385984,316.9868563666347,40054300,2022.0,1.0,5.0,327.1133728027344,326.873095703125,324.7476013183594,35.89192740507745,-0.1288837041865349,1.3075488041268808,-1.4364325083134155,215.215850337291,323.8458450317383,7.404624182008202,338.6550933957547,309.0365966677219,68.86539485303618,-3.838784587345201,7.027566070633619,320.05108642578125,325.712585604074,326.0725354624278,317.2397667073394
2022-01-06,305.33306884765625,310.02182762578025,303.00813417247446,304.6229360221158,39646100,2022.0,1.0,6.0,322.1386352539063,325.8118103027344,323.8458450317383,40.41733866127762,-1.5083687992925547,0.7443652834429938,-2.2527340827355484,215.43606169547067,322.82005920410154,8.458589862870221,339.737238929842,305.9028794783611,68.38545619232224,-0.7901956639091323,6.5738382421269534,307.7650146484375,316.9868563666347,317.1911594657353,307.3759125385984
2022-01-07,305.48870849609375,307.8817144573573,301.6462550034294,305.5956989498197,32720000,2022.0,1.0,7.0,317.1891845703125,323.932421875,322.82005920410154,41.37200022630383,-2.559556878497005,0.0835808510549939,-2.6431377295519995,215.6173067958588,321.89300842285155,9.29383234088468,340.4806731046209,303.3053437410822,68.69187972103158,0.0509737281405131,6.486288283973323,305.33306884765625,304.6229360221158,310.02182762578025,303.00813417247446
2022-01-10,305.71240234375,306.1501606970923,296.3932792591058,301.0625631573698,44289500,2022.0,1.0,10.0,312.8545288085937,321.9236541748047,321.89300842285155,44.66911513971182,-3.33612401961625,-0.6003601230792549,-2.735763896536995,215.86208733081,320.5179946899414,9.561421753620508,339.64083819718246,301.3951511827004,68.82783689749867,0.0732249151719877,6.750329418984068,305.4887084960937,305.5956989498197,307.8817144573573,301.6462550034294
2022-01-11,306.40313720703125,307.9887275354808,301.4517409536046,304.8466991075708,29386800,2022.0,1.0,11.0,308.8700561523437,319.18238525390626,320.5179946899414,36.68620140688132,-3.851425704965095,-1.2505732394564228,-2.600852465508672,216.02501339660748,319.3302429199219,9.773961162190195,338.8781652443023,299.7823205955415,68.36069971512454,0.2259427023521887,6.666250756031843,305.71240234375,301.0625631573698,306.1501606970923,296.3932792591058
2022-01-12,309.6035461425781,314.6035989823471,308.44594728470446,310.9654481070807,34372200,2022.0,1.0,12.0,306.1404663085938,316.6269195556641,319.3302429199219,32.88240621711115,-3.955957928485816,-1.7916501772623017,-2.1643077512235145,216.2215589347171,318.8404541015625,10.012839167465009,338.86613243649253,298.81477576663247,68.88849173009231,1.0445091929278894,6.705858210426584,306.40313720703125,304.8466991075708,307.9887275354808,301.4517409536046
2022-01-13,296.500244140625,312.14240025567875,295.722040120204,311.7435610470743,45366000,2022.0,1.0,13.0,306.5081726074219,314.3234039306641,318.8404541015625,23.115645667287254,-5.038051905149416,-2.4409305228397247,-2.5971213823096915,216.44348490202475,317.3885955810547,11.042882571440494,339.47436072393566,295.3028304381737,66.89464010872001,-4.2322842116022885,7.624430957748221,309.6035461425781,310.9654481070807,314.6035989823471,308.44594728470446
2022-01-14,301.75323486328125,302.3563474514455,295.47885713346886,295.9652420834828,39846400,2022.0,1.0,14.0,304.7416076660156,310.96539611816405,317.3885955810547,19.70694511320781,-5.40939063941596,-3.034622546154972,-2.3747680932609883,216.6501237202223,316.67360534667966,11.583600995431166,339.840807337542,293.5064033558173,68.05195702585863,1.7716648894780862,7.57440255427323,296.500244140625,311.7435610470743,312.14240025567875,295.722040120204
2022-01-18,294.40887451171875,301.364175018183,293.5236501292104,295.7902211612541,42333200,2022.0,1.0,18.0,303.9945129394531,308.4245208740234,316.67360534667966,17.60660124465751,-6.224554967647748,-3.672609030453528,-2.5519459371942204,216.84971352377832,315.6449035644531,12.609753263993138,340.86441009243936,290.42539703646685,67.59268763397672,-2.4338961452691987,7.919733026393759,301.75323486328125,295.9652420834828,302.3563474514455,295.47885713346886
2022-01-19,295.07037353515625,305.3622989395204,294.4575532420891,297.94979471937165,45933900,2022.0,1.0,19.0,301.7338073730469,305.3019317626953,315.6449035644531,17.578999652887703,-6.739512226157444,-4.285989669594311,-2.453522556563133,217.0669610802661,314.8384780883789,13.400018493306664,341.63851507499226,288.0384411017656,68.45537152722588,0.2246871887046975,8.381106735395955,294.40887451171875,295.7902211612541,301.364175018183,293.5236501292104
2022-01-20,293.38739013671875,303.16371516926193,292.93992432186644,300.65398204026127,35380700,2022.0,1.0,20.0,299.4672546386719,302.8038604736328,314.8384780883789,17.84867763803885,-7.200420295507286,-4.868875794776907,-2.331544500730379,217.2298828973556,313.58895416259764,14.19422622559098,341.9774066137796,285.2005017114157,68.82670296676562,-0.5703667834469961,8.811903488132803,295.07037353515625,297.94979471937165,305.3622989395204,294.4575532420891
2022-01-21,287.9690856933594,295.8290537885681,287.56050925427434,294.4477370908548,57984400,2022.0,1.0,21.0,296.2240234375,301.36609802246096,313.58895416259764,17.099533496775976,-7.91170394879282,-5.477441425580089,-2.4342625232127304,217.476501945638,311.78106079101565,15.057790035150932,341.8966408613175,281.6654807207138,68.90831015801523,-1.846808903693664,9.158627937762466,293.38739013671875,300.65398204026127,303.16371516926193,292.93992432186644
2022-01-24,288.29986572265625,289.01970608679983,268.5331704445488,284.2434310873334,85731500,2022.0,1.0,24.0,294.5177917480469,299.62969970703125,311.78106079101565,18.016783874931377,-8.352428587077839,-6.05243885787964,-2.2999897291981988,217.8396965538836,309.91723480224607,15.559025753982626,341.03528631021135,278.7991832942808,68.69573001261419,0.114866506764244,10.050796855996262,287.9690856933594,294.4477370908548,295.8290537885681,287.56050925427434
2022-01-25,280.6344299316406,286.9574354302845,277.40485583875466,283.5819220766219,72848600,2022.0,1.0,25.0,291.8271179199219,297.9108154296875,309.91723480224607,17.396309001825045,-9.214029052401202,-6.684756896783953,-2.5292721556172486,218.1121413374882,307.2927017211914,15.8623966698415,339.0174950608744,275.5679083815084,67.69573308716245,-2.658841263002787,10.198099793768632,288.29986572265625,284.2434310873334,289.01970608679983,268.5331704445488
2022-01-26,288.6306457519531,300.0996150409669,285.0508584412383,299.60349272546875,90428900,2022.0,1.0,26.0,289.0722290039063,295.4030181884765,307.2927017211914,32.96389784778245,-9.146194205636448,-7.177044358554452,-1.9691498470819957,218.4898976306125,305.12634429931643,15.263889948884374,335.6541241970852,274.59856440154766,69.79971633910658,2.849335280157983,10.683100595350307,280.6344299316406,283.5819220766219,286.9574354302845,277.40485583875466
2022-01-27,291.6753845214844,298.93224118758064,289.8173900598136,294.4186033404908,53481300,2022.0,1.0,27.0,287.78428344726564,293.6257690429687,305.12634429931643,37.97126768891696,-8.745931968514753,-7.490821880546513,-1.25511008796824,218.72102669505773,303.0781784057617,14.08029453864328,331.23876748304826,274.9175893284752,70.88605313595401,1.054891022260973,10.917950736944716,288.6306457519531,299.60349272546875,300.0996150409669,285.0508584412383
2022-01-28,299.8661193847656,300.08012999341486,286.4321667298066,292.05477669895004,49743700,2022.0,1.0,28.0,287.44188232421874,291.8329528808593,303.0781784057617,45.661996384388736,-7.679275503402493,-7.52851260511771,-0.1507628982847837,218.95868563265236,301.5674682617188,12.570633779909306,326.7087358215374,276.42620070190014,71.11060564864677,2.8081680175784385,11.447415294779026,291.6753845214844,294.4186033404908,298.93224118758064,289.8173900598136
2022-01-31,302.5120849609375,303.8739572922646,298.0275989393004,300.5373626588656,46444500,2022.0,1.0,31.0,289.8212890625,292.16954040527344,301.5674682617188,47.61981931435326,-6.544988705532717,-7.331807825200711,0.7868191196679941,219.1865446580207,300.33497314453126,11.044950859610683,322.4248748637526,278.2450714253099,70.4688470147381,0.8823823050101876,11.168092217277431,299.8661193847656,292.05477669895004,300.08012999341486,286.4321667298066
2022-02-01,300.35247802734375,302.17155319764396,296.82131813836816,301.9575426078095,40950400,2022.0,2.0,1.0,292.6637329101562,292.24542541503905,300.33497314453126,45.59614655049101,-5.753992038593424,-7.016244667879254,1.2622526292858298,219.3812405306321,299.07085876464845,9.307011940327843,317.6848826453041,280.4568348839928,69.49620222720854,-0.7138911273156578,11.107647948755517,302.5120849609375,300.5373626588656,303.8739572922646,298.0275989393004
2022-02-02,304.92449951171875,306.53930139921533,300.4692256286445,301.1988031851684,36636000,2022.0,2.0,2.0,296.6073425292969,292.83978576660155,299.07085876464845,46.661112124943216,-4.703973083820813,-6.553790351067566,1.8498172672467532,219.56442457680475,298.3145294189453,8.04082815056046,314.3961857200662,282.2328731178244,69.87530406819184,1.522218666016384,10.963816634223784,300.3524780273437,301.9575426078095,302.171553197644,296.82131813836816
2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000,2022.0,2.0,3.0,299.86611328125,293.8251983642578,298.3145294189453,47.49192434081476,-4.775197636395774,-6.198071808133208,1.4228741717374342,219.7517724563494,297.57862701416013,7.800296654545404,313.17922032325095,281.9780337050693,68.76993258621377,-3.895237338424462,10.728963380874344,304.92449951171875,301.1988031851684,306.53930139921533,300.4692256286445
2022-02-04,297.6093444824219,300.3914532583766,291.80190467175834,292.03536004132286,35096500,2022.0,2.0,4.0,300.1404296875,293.79115600585936,297.57862701416013,46.95984234445015,-4.412631765687195,-5.840983799644006,1.428352033956811,219.91075961608075,297.19244079589845,7.584383920404134,312.3612086367067,282.0236729550902,69.51371931921474,1.5568760132060655,10.851253257205888,293.0469665527344,301.0625819638804,302.7552219741665,291.79208492313614
2022-02-07,292.7551574707031,299.4575276563962,291.73373110957107,297.8330183026639,28533300,2022.0,2.0,7.0,299.68907470703124,294.75518188476565,297.19244079589845,48.7407424620926,-4.465512377711434,-5.565889515257492,1.100377137546058,220.0314923810504,296.5557632446289,7.383085109893016,311.32193346441494,281.7895930248429,68.60007099566702,-1.631060012635277,10.81512552954548,297.6093444824219,292.03536004132286,300.3914532583766,291.80190467175834
2022-02-08,296.2668762207031,297.2396463763231,291.7824200528577,293.04700938052804,32421200,2022.0,2.0,8.0,297.7376892089844,295.2007110595703,296.5557632446289,50.87319895894071,-4.175916918440294,-5.287894995894053,1.1119780774537595,220.1747921699757,296.08348693847654,7.061636484676379,310.2067599078293,281.9602139691238,68.85641127593985,1.1995412071780231,10.422539950664325,292.7551574707031,297.8330183026639,299.4575276563962,291.73373110957107
2022-02-09,302.73577880859375,303.43617447800517,299.0198195356215,301.4322704184702,31284700,2022.0,2.0,9.0,296.9205688476562,296.7639556884766,296.08348693847654,56.37692841256267,-3.385399279026388,-4.90739585252052,1.5219965734941328,220.32427101340863,295.9001190185547,6.823152599677984,309.54642421791067,282.2538138191987,69.34493942272283,2.183471426306749,10.204361908514793,296.2668762207031,293.04700938052804,297.2396463763231,291.7824200528577
2022-02-10,294.14617919921875,300.7026390949377,292.5119328248421,295.76098086196566,45386200,2022.0,2.0,10.0,296.4828247070312,298.1744689941406,295.9001190185547,54.03890950580721,-3.4126780286206326,-4.608452287740542,1.1957742591199096,220.51766489034392,295.1272506713867,6.017075250689349,307.1614011727654,283.09310017000803,68.61001568866402,-2.837325552724257,10.344026297761785,302.7357788085937,301.4322704184702,303.4361744780052,299.0198195356215
2022-02-11,287.00604248046875,296.00416414551785,286.2083640297064,294.93411130749297,39175600,2022.0,2.0,11.0,296.7026672363281,298.4215484619141,295.1272506713867,49.22320121133412,-3.964742906537879,-4.47971041150001,0.5149675049621312,220.6676727730839,294.6525405883789,6.272163292685792,307.1968671737505,282.1082140030073,68.29118990065093,-2.4274110029877893,9.580402331587525,294.14617919921875,295.76098086196566,300.7026390949377,292.5119328248421
2022-02-14,286.9671325683594,288.67921716406687,283.4165282213555,285.7706148538707,36359500,2022.0,2.0,14.0,294.5820068359375,297.1355407714844,294.6525405883789,54.18538063546951,-4.355194038561024,-4.454807136912213,0.0996130983511891,220.80621179972724,293.9132354736328,6.262565521148767,306.43836651593034,281.3881044313353,68.5058896330714,-0.0135571752333474,9.17809369293108,287.00604248046875,294.93411130749297,296.00416414551785,286.2083640297064
2022-02-15,292.28826904296875,292.6092701533062,288.9321999110304,291.8408030542407,27058300,2022.0,2.0,15.0,293.4244018554688,295.58104553222654,293.9132354736328,52.50599143823372,-4.18699308090595,-4.401244325710961,0.2142512448050109,220.9171974841752,293.8072052001953,6.271677441582962,306.35056008336124,281.2638503170294,68.66875265187358,1.8542668726502451,8.190733155475405,286.9671325683594,285.7706148538707,288.67921716406687,283.4165282213555
2022-02-16,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100,2022.0,2.0,16.0,292.62868041992186,294.7746246337891,293.8072052001953,50.193291470161626,-4.03471627597628,-4.327938715764025,0.293222439787745,221.0391879433269,293.6510391235352,6.277451877878167,306.2059428792915,281.0961353677788,68.51181338301016,-0.1167399027449334,7.955524995133159,292.28826904296875,291.8408030542407,292.6092701533062,288.9321999110304
2022-02-17,283.398193359375,289.31509356138463,282.6865922626873,288.88618738639013,32461600,2022.0,2.0,17.0,290.47093505859374,293.4768798828125,293.6510391235352,38.342475075341056,-4.551391647864023,-4.372629302184024,-0.1787623456799982,221.15492839685896,293.15157928466795,6.683773644018423,306.5191265727048,279.7840319966311,67.95730330517169,-2.9282222868689645,7.642131886251556,291.9470520019531,290.8455441746245,293.2824978641233,286.27381667328723
2022-02-18,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000,2022.0,2.0,18.0,288.321337890625,292.5120025634766,293.15157928466795,34.55553642334377,-5.122056543736164,-4.5225147504944525,-0.5995417932417118,221.271293377292,292.7865646362305,7.163800736941903,307.1141661101143,278.45896316234666,67.74142844295082,-0.9630974010143012,7.750219678490822,283.398193359375,288.88618738639013,289.31509356138463,282.6865922626873
2022-02-22,280.46417236328125,284.1878453372253,277.325374318162,277.81276513418686,41736100,2022.0,2.0,22.0,287.05388793945315,290.8179473876953,292.7865646362305,35.53801170628826,-5.527110647175164,-4.723433929830595,-0.8036767173445689,221.41193514256275,292.39477996826173,7.621720204506404,307.63822037727454,277.1513395592489,68.42637540904867,-0.0729045646086112,7.8339128353832495,280.6687927246094,285.65966857933506,286.44923910919783,279.0896516648839
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,2022.0,2.0,23.0,285.7532958984375,289.58884887695314,292.39477996826173,27.80114799519413,-6.360792636462463,-5.050905671156968,-1.3098869653054948,221.52317643487973,292.02315826416014,8.369797941540185,308.7627541472405,275.2835623810798,67.85829555840867,-2.5893419656701444,8.19967339207635,280.46417236328125,277.81276513418686,284.1878453372253,277.325374318162
2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,2022.0,2.0,24.0,281.9360412597656,287.28236083984376,292.02315826416014,45.997592861589546,-5.827947143519168,-5.206313965629409,-0.621633177889759,221.7349857412567,291.94966888427734,8.407520572914969,308.76471003010727,275.1346277384474,70.26794259373652,5.109355903963264,8.907632871828842,273.2019958496094,282.86208392715645,284.34377082174444,273.03629965616943
2022-02-25,289.8122253417969,290.1241624966826,284.2949596251088,287.6969665839002,32546700,2022.0,2.0,25.0,280.9788024902344,285.72486877441406,291.94966888427734,44.55668802836105,-5.132555176614631,-5.191562207826453,0.0590070312118227,221.86021468172956,291.856510925293,8.42103102318349,308.69857297166,275.014448878926,69.38579773011807,0.9233038250900272,8.710465320754237,287.1608581542969,265.6376972494891,287.71649070941305,264.6726434042956
2022-02-28,291.2549133300781,291.59609273510875,285.61092126640744,286.8878823912085,34627500,2022.0,2.0,28.0,282.2616088867188,285.2914733886719,291.856510925293,48.90026898221639,-4.414155531950598,-5.036080872651283,0.6219253407006846,221.9957629910452,291.4259506225586,8.207384206925322,307.84071903640927,275.011182208708,69.91006986215605,0.4978009421720442,8.586277815173961,289.8122253417969,287.6969665839002,290.1241624966826,284.2949596251088
2022-03-01,287.5118713378906,292.405264711963,284.7824647573592,288.92528693947304,31217800,2022.0,3.0,1.0,284.3788330078125,285.7163604736328,291.4259506225586,43.6039688371728,-4.09959328514384,-4.848783355149794,0.7491900700059544,222.110931291404,290.6759399414062,7.817084112859512,306.31010816712524,275.0417717156872,70.07894937092742,-1.285142952402496,8.740961645969561,291.2549133300781,286.8878823912085,291.59609273510875,285.61092126640744
2022-03-02,292.61968994140625,293.86740919546884,286.29336689713284,287.9114781697046,31873000,2022.0,3.0,2.0,285.7883728027344,285.7708343505859,290.6759399414062,42.45966465156737,-3.3989610574775497,-4.558818895615346,1.1598578381377962,222.2372506257691,290.2893005371094,7.4980076324794895,305.2853158020684,275.2932852721504,70.03555841940148,1.7765592007548126,8.769871934614843,287.5118713378906,288.92528693947304,292.405264711963,284.7824647573592
2022-03-03,288.45733642578125,295.4855022692935,286.63447014714023,295.25156424335825,27314500,2022.0,3.0,3.0,289.6719116210937,285.80397644042966,290.2893005371094,45.460009741841205,-3.143337671720758,-4.275722650836428,1.1323849791156704,222.338763364385,289.4659423828125,6.664086470151778,302.79411532311605,276.1377694425089,69.38478050337416,-1.4224447836912346,8.671813801643529,292.61968994140625,287.9114781697046,293.86740919546884,286.29336689713284
2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,2022.0,3.0,4.0,289.93120727539065,285.4550048828125,289.4659423828125,46.37257595775412,-3.3784707414865807,-4.096272268966459,0.7178015274798781,222.44790481315945,288.94110107421875,6.779560366091395,302.5002218064016,275.38198034203594,68.52057085507704,-2.047857793501384,8.581351708396625,288.45733642578125,295.25156424335825,295.4855022692935,286.63447014714023
2022-03-07,271.87628173828125,282.384423958985,271.5058600494751,281.25367397398566,43157200,2022.0,3.0,7.0,288.4787902832031,285.3701995849609,288.94110107421875,39.528183017553374,-4.375666619583001,-4.152151139089767,-0.2235154804932335,222.56711970236356,287.6544479370117,7.455998735270354,302.5664454075524,272.742450466471,67.93474336202343,-3.777686547311732,8.994322521873263,282.5501403808594,286.8684448672686,288.20389071093314,279.92800561542646
2022-03-08,268.8934631347656,276.79892624479913,263.1909858256169,270.7942690725029,48159500,2022.0,3.0,8.0,284.6030639648437,284.49094848632814,287.6544479370117,33.22141789996161,-5.345025938376807,-4.390726098947176,-0.9542998394296314,222.69146906933528,286.4613632202148,8.440923857644986,303.3432109355048,269.57951550492487,67.70271663737347,-1.0971235094302978,9.563308438604365,271.87628173828125,281.25367397398566,282.384423958985,271.5058600494751
2022-03-09,281.22442626953125,282.29669173003094,273.699112875797,276.29203489919934,35204500,2022.0,3.0,9.0,280.87938232421874,283.33387756347656,286.4613632202148,43.43828937868626,-5.0599169387795655,-4.524564266913654,-0.5353526718659118,222.8060944836512,285.70924072265626,8.187597726975339,302.0844361766069,269.3340452687056,68.95859092574776,4.585817368340228,10.020061824635023,268.8934631347656,270.7942690725029,276.79892624479913,263.1909858256169
2022-03-10,278.3878173828125,279.37235611943896,273.5041530332084,275.8826220369622,30628000,2022.0,3.0,10.0,278.60032958984374,284.1361206054688,285.70924072265626,46.70342997489322,-5.005160261240405,-4.620683465779004,-0.384476795461401,222.9006297002973,284.4918426513672,7.282847380864846,299.05753741309684,269.9261478896375,68.57268543248423,-1.0086637652164998,9.910048502996242,281.22442626953125,276.29203489919934,282.29669173003094,273.699112875797
2022-03-11,273.007080078125,282.20902043254233,272.38320559743175,280.69809115784795,27209300,2022.0,3.0,11.0,276.58642578125,283.2588165283203,284.4918426513672,45.12893265653697,-5.334453472531038,-4.763437467129411,-0.5710160054016269,222.9762256051848,283.4348876953125,7.341690380030532,298.1182684553736,268.7515069352514,68.1133575989039,-1.9328206798964964,10.086207602338858,278.3878173828125,275.8826220369622,279.37235611943896,273.5041530332084
2022-03-14,269.4685363769531,278.20256821759335,268.86417674985904,273.2701773763864,30660700,2022.0,3.0,14.0,274.6778137207031,281.57830200195315,283.4348876953125,43.29362924093424,-5.813932227082603,-4.97353641912005,-0.8403958079625529,223.0551321002038,282.5580123901367,7.91745424170441,298.3929208735455,266.7231039067279,67.72548412326054,-1.2961362394555032,10.263059062958217,273.007080078125,280.69809115784795,282.2090204325424,272.3832055974317
2022-03-15,279.9084777832031,280.56159442132866,271.7008349155803,273.27997605054975,34245100,2022.0,3.0,15.0,274.1962646484375,279.3996643066406,282.5580123901367,53.93772545905309,-5.290520743374259,-5.0369332839708925,-0.2535874594033664,223.16269971747963,282.20507965087893,7.867735627694952,297.9405509062688,266.46960839548905,68.83562198995598,3.874271017543141,10.247743840015394,269.4685363769531,273.2701773763864,278.2025682175933,268.86417674985904
