Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-02,27.960357666015625,28.113540483651665,27.51883112545625,27.554873231489587,53527000,2021.0,2.0,2.0,27.158400344848637,27.959456062316896,28.623097229003907,32.30146192624416,0.0379362441504902,0.3726039726148792,-0.334667728464389,23.073863114320737,28.668151092529296,1.2291014978939936,31.126354088317285,26.209948096741307,7.782554143541896,3.571440178620766,0.8006690865554843,26.996204376220703,26.9151092127953,27.068292021334937,26.64478569960909
2021-02-03,28.455951690673828,28.591112612422688,27.825198430960004,27.85223130277552,49404900,2021.0,2.0,3.0,27.174619674682617,27.80266876220703,28.668151092529296,37.9177693682095,0.0814820077221654,0.3143795796363365,-0.2328975719141711,23.08827853429924,28.72762212753296,1.185723695210939,31.09906951795484,26.356174737111083,7.914275833433345,1.7724881440289053,0.8174033618214855,27.960357666015625,27.554873231489587,28.113540483651665,27.51883112545625
2021-02-04,29.284940719604492,29.311971872631243,28.636167266997038,28.65418746279342,51751900,2021.0,2.0,4.0,27.4899959564209,27.734187507629397,28.72762212753296,40.8812942603895,0.1808006680109954,0.2876637973112683,-0.1068631293002728,23.105615527703858,28.743391132354738,1.1911950985514197,31.125781329457578,26.361000935251894,8.053307578263052,2.9132360004756386,0.8174032443911133,28.455951690673828,27.85223130277552,28.591112612422688,27.825198430960004
2021-02-05,29.167795181274414,29.654376479437133,29.12274212122116,29.6363545679502,42008800,2021.0,2.0,5.0,27.88286590576172,27.799966621398926,28.743391132354738,45.62843086536101,0.2472090834928799,0.2795728545475907,-0.0323637710547107,23.11935194731813,28.72131452560425,1.1783238604996773,31.077962246603605,26.36466680460489,7.98964634476537,-0.4000197215753842,0.7723494376787369,29.28494071960449,28.65418746279342,29.311971872631243,28.63616726699704
2021-02-08,29.81656837463379,29.98777136702519,29.194827935322767,29.221859082193003,46014100,2021.0,2.0,8.0,28.37304992675781,27.87385425567627,28.72131452560425,52.05123835245283,0.3481752582439092,0.2932933352868544,0.0548819229570548,23.13593304083333,28.746544361114506,1.196892237386532,31.14032883588757,26.35275988634144,8.108795966239871,2.2242791727222544,0.7408118049033755,29.16779518127441,29.6363545679502,29.654376479437133,29.12274212122116
2021-02-09,29.69042205810547,29.753497033375492,29.366034506814866,29.7084439706581,35868600,2021.0,2.0,9.0,28.93712272644043,28.047761535644533,28.746544361114506,54.06127418304237,0.4132490478757127,0.3172844778046261,0.0959645700710866,23.148558402191608,28.741138076782228,1.1921250146359694,31.125388106054167,26.35688804751029,8.079869807971658,-0.4230745635894095,0.7324443536648094,29.81656837463379,29.221859082193003,29.98777136702519,29.194827935322767
2021-02-10,29.71745491027832,30.113926697158217,29.609326866098083,29.843604868043354,45031900,2021.0,2.0,10.0,29.2831356048584,28.22887763977051,28.741138076782228,58.68011224557972,0.4616798621722466,0.3461635546781502,0.1155163074940964,23.164405664774204,28.7105016708374,1.1564791820356384,31.02346003490868,26.397543306766124,8.090750077747614,0.0910490666651497,0.7202153297781868,29.69042205810547,29.7084439706581,29.75349703337549,29.366034506814863
2021-02-11,29.627342224121094,30.014804687140096,29.32998587175999,29.70843909864432,29479900,2021.0,2.0,11.0,29.5354362487793,28.5127161026001,28.7105016708374,59.70798137879141,0.4871744469883587,0.3743657331401919,0.1128087138481668,23.174596554851615,28.684370517730716,1.1277906260503934,30.9399517698315,26.428789265629927,8.053210919525355,-0.3032315062958535,0.7356629175130018,29.71745491027832,29.843604868043357,30.113926697158217,29.609326866098083
2021-02-12,30.068872451782227,30.140960103292276,29.654378767584685,29.735475656869284,37468300,2021.0,2.0,12.0,29.603916549682616,28.743391227722167,28.684370517730716,65.89929696525212,0.5368187757945968,0.4068563416710729,0.1299624341235238,23.188385764229604,28.65643730163574,1.0831646481207755,30.82276659787729,26.49010800539419,8.133050739240822,1.4902795678434444,0.7092743641206815,29.627342224121094,29.70843909864432,30.014804687140096,29.32998587175999
2021-02-16,30.879838943481445,31.141151503893678,30.366226497059145,30.618526383069216,52802600,2021.0,2.0,16.0,29.78413200378418,29.078590965271,28.65643730163574,71.82174924436517,0.6342887959829575,0.4523428325334498,0.1819459634495076,23.21000438691779,28.71320524215698,1.169500413365261,31.052206068887504,26.37420441542646,8.359640067328495,2.697029936854678,0.7523971954802098,30.068872451782227,29.735475656869284,30.14096010329228,29.654378767584685
2021-02-17,31.0059871673584,31.141149777271497,30.447321691884973,30.67259041685483,45455300,2021.0,2.0,17.0,29.99678611755371,29.46695442199707,28.71320524215698,84.3843392391465,0.7134889402462647,0.5045720540760129,0.2089168861702518,23.22882224334032,28.787093067169188,1.2663725115020394,31.319838090173267,26.25434804416511,8.391865008322036,0.4085132183099693,0.7202161577219902,30.879838943481445,30.618526383069216,31.14115150389368,30.366226497059145
2021-02-18,30.807748794555664,31.222245850174833,30.65456771544587,30.690611535469777,37541700,2021.0,2.0,18.0,30.259899139404297,29.77151737213135,28.787093067169188,80.28163648620223,0.7515955199412758,0.5539767472490655,0.1976187726922103,23.243901205631385,28.87044229507446,1.343391462653243,31.557225220380943,26.183659369767977,8.373849984148297,-0.6393551404531017,0.7015515118545179,31.0059871673584,30.67259041685483,31.141149777271497,30.447321691884973
2021-02-19,31.12312889099121,31.294331890164173,30.79874136638723,30.816763277457238,54514100,2021.0,2.0,19.0,30.477957916259765,30.00669708251953,28.87044229507446,90.27993307327974,0.7980444374243483,0.6027902852841222,0.1952541521402261,23.266599301136253,28.99524126052857,1.4325762905419956,31.86039384161256,26.130088679444576,8.474540154119158,1.0237038043210855,0.6783809661412769,30.807748794555664,30.690611535469777,31.222245850174836,30.65456771544587
2021-02-22,31.672788619995117,31.762894747894645,31.00599158662189,31.04203541271308,56783400,2021.0,2.0,22.0,30.777115249633788,30.1905158996582,28.99524126052857,90.73771867300027,0.8691890156871906,0.6560700313647359,0.2131189843224548,23.29174804273049,29.157434749603272,1.544355187444856,32.24614512449298,26.06872437471356,8.691057565005782,1.7660812025972472,0.7021950261089133,31.12312889099121,30.81676327745724,31.294331890164173,30.79874136638723
2021-02-23,32.00618362426758,32.339580403605126,31.66377417024811,31.91607406408969,67440700,2021.0,2.0,23.0,31.097898483276367,30.441015243530277,29.157434749603272,89.59422036357175,0.9416193948301022,0.7131799040578092,0.2284394907722929,23.322602409560684,29.35386915206909,1.6462556876819752,32.64638052743304,26.06135777670514,8.77188677611954,1.052622831138983,0.6706571779607743,31.67278861999512,31.04203541271308,31.762894747894645,31.00599158662189
2021-02-24,32.781105041503906,32.90725497451845,32.078264298907634,32.204417669250056,58139500,2021.0,2.0,24.0,31.323167419433595,30.659976768493653,29.35386915206909,90.13363803115932,1.049453230635223,0.7804345693732919,0.2690186612619307,23.351384703933107,29.598961353302,1.7750177307126154,33.148996814727234,26.04892589187677,8.886347914382355,2.4211615678189524,0.680311261445645,32.00618362426758,31.91607406408969,32.339580403605126,31.66377417024811
2021-02-25,32.375614166259766,33.366794958888065,32.22242968022685,33.30372000502956,74762000,2021.0,2.0,25.0,31.678190994262696,30.96904506683349,29.598961353302,81.12497642197123,1.0896319982051104,0.8422740551396557,0.2473579430654546,23.386559102535735,29.87378854751587,1.7571577620334278,33.388104071582724,26.359473023449013,8.99312323916649,-1.2369652418085075,0.7009073397816304,32.781105041503906,32.204417669250056,32.90725497451845,32.078264298907634
2021-02-26,31.276302337646484,32.46572067904286,31.249271196309774,32.19539895369409,70933300,2021.0,2.0,26.0,31.99176406860352,31.23486099243164,29.87378854751587,67.7271658696272,1.020999240050486,0.8780190921218217,0.1429801479286642,23.415629136973088,30.07157411575317,1.6753681303119996,33.42231037637717,26.72083785512917,8.732759316319399,-3.3954933579574464,0.7498227058185672,32.375614166259766,33.30372000502956,33.366794958888065,32.22242968022685
2021-03-01,32.249473571777344,32.483751548432934,31.753883032343005,32.006182920637976,45901700,2021.0,3.0,1.0,32.02239875793457,31.39975700378418,30.07157411575317,69.39650099222189,1.0332237104292368,0.9090600157833048,0.124163694645932,23.436641590804324,30.348204040527342,1.54390255962691,33.436009159781165,27.260398921273524,8.791376113313541,3.111529053610273,0.7774993504639726,31.276302337646484,32.19539895369409,32.46572067904286,31.24927119630977
2021-03-02,32.015193939208984,32.38463455505256,31.988162788909914,32.123325415062006,41167400,2021.0,3.0,2.0,32.137735748291014,31.61781711578369,30.348204040527342,68.2202472637863,1.0123376842199043,0.9297155494706248,0.0826221347492796,23.454903248878164,30.59915351867676,1.368297211480359,33.33574794163748,27.86255909571604,8.796149176209342,-0.7264603313506091,0.7736377717728098,32.249473571777344,32.006182920637976,32.483751548432934,31.753883032343005
2021-03-03,32.8171501159668,33.31274411984477,32.29452839914325,32.41166911254427,66047000,2021.0,3.0,3.0,32.1395378112793,31.73135261535645,30.59915351867676,71.6623687601155,1.0484110887919051,0.9534546573348808,0.0949564314570242,23.48676907907953,30.84199314117432,1.304836179038482,33.451665499251284,28.232320783097357,9.137518823493624,2.5049236880481773,0.8302770824567851,32.015193939208984,32.123325415062006,32.38463455505256,31.988162788909914
2021-03-04,33.05259323120117,33.38764594877832,32.52737228338741,32.726594498682424,96512800,2021.0,3.0,4.0,32.14674682617188,31.912468910217285,30.84199314117432,73.46096906234928,1.0835078099562807,0.9794652878591608,0.1040425220971198,23.53411086946529,31.071825218200683,1.2667084346601138,33.605242087520914,28.538408348880456,9.318388717656104,0.7174392486927861,0.8428095717432714,32.8171501159668,32.41166911254427,33.31274411984477,32.29452839914325
2021-03-05,33.441978454589844,34.04869559906123,32.75375817689601,33.53253211799127,74292300,2021.0,3.0,5.0,32.28214263916016,32.13695335388184,31.071825218200683,73.2700300296823,1.1297196428202696,1.0095161588513826,0.120203483968887,23.571712789000305,31.27967710494995,1.2987256289487978,33.87712836284754,28.682225847052354,9.257852698638738,1.1780776796088022,0.8986181105285603,33.05259323120117,32.726594498682424,33.38764594877832,32.52737228338741
2021-03-08,33.62309265136719,34.16642159577103,33.34237073926454,33.84948028726899,65335500,2021.0,3.0,8.0,32.71527786254883,32.3688383102417,31.27967710494995,70.72602886200266,1.167499053008541,1.0411127376828144,0.1263863153257265,23.605148751733413,31.50244197845459,1.2995170016257334,34.10147598170606,28.903407975203123,9.35456668324872,0.5415773980695482,0.8808875251282059,33.441978454589844,33.53253211799127,34.04869559906123,32.75375817689601
2021-03-09,32.88959503173828,33.65025761646708,32.42776578055347,33.09787123948054,63946000,2021.0,3.0,9.0,32.9900016784668,32.56386871337891,31.50244197845459,63.03490739046844,1.1252808428664594,1.0579463587195437,0.0673344841469159,23.635278580033106,31.656093311309814,1.2710541306164005,34.198201572542615,29.11398505007701,9.021687266395723,-2.181529305571128,0.918649221594426,33.62309265136719,33.84948028726899,34.16642159577103,33.34237073926454
2021-03-10,33.840423583984375,33.9853115359393,32.934873020665755,33.088818412718574,53365600,2021.0,3.0,10.0,33.16488189697266,32.65220985412598,31.656093311309814,69.00687907737688,1.1552297554087794,1.077403038057391,0.0778267173513886,23.662842009653787,31.86359338760376,1.2720125596738436,34.40761850695145,29.319568268256077,9.22507745431878,2.8909706894491904,0.9563662479852876,32.88959503173828,33.09787123948054,33.65025761646708,32.42776578055347
2021-03-11,33.72270202636719,34.22075410880968,33.36953443085971,33.74986743586738,45834000,2021.0,3.0,11.0,33.369536590576175,32.758141708374026,31.86359338760376,66.70638993903731,1.1561380981843357,1.0931500500827798,0.0629880481015559,23.68612432083401,32.063855743408205,1.230972602867841,34.525800949143886,29.601910537672524,9.100713001760967,-0.3478725889025313,0.981768330426218,33.840423583984375,33.088818412718574,33.9853115359393,32.934873020665755
2021-03-12,34.35658645629883,34.57392010717821,34.03059116158154,34.33847503085878,46069600,2021.0,3.0,12.0,33.50355834960938,32.89285049438477,32.063855743408205,67.06295166558297,1.1942406791205933,1.1133681758903426,0.0808725032302506,23.710889127820117,32.30031795501709,1.1919092572533234,34.684136469523736,29.91649944051045,9.259309178455505,1.8796964413943409,0.9885051103932372,33.72270202636719,33.74986743586738,34.22075410880968,33.36953443085971
2021-03-15,34.18452835083008,34.474304208842675,33.70458773369685,34.43808136299092,50131600,2021.0,3.0,15.0,33.68647994995117,33.20087890625,32.30031795501709,64.13946928458802,1.1967581152683522,1.130046163765945,0.0667119515024075,23.73727375859241,32.506100749969484,1.14055098598075,34.78720272193098,30.224998778007983,9.158320897767712,-0.5008009328505536,0.9952129848067236,34.35658645629883,34.33847503085878,34.57392010717821,34.03059116158154
2021-03-16,34.084922790527344,34.157368494002824,33.4782055687259,33.885700560371035,50300400,2021.0,3.0,16.0,33.79876708984375,33.39438438415527,32.506100749969484,59.27621287077657,1.1771464537044949,1.1394662217536549,0.03768023195084,23.76336283013536,32.666354942321775,1.1250870827112711,34.91652910774432,30.416180776899232,9.143168746244562,-0.2913761432672079,0.9813023727962455,34.18452835083008,34.43808136299092,34.474304208842675,33.70458773369685
2021-03-17,34.36564254760742,34.736918118555444,33.80420219860333,34.41091938223015,63796000,2021.0,3.0,17.0,34.03783264160156,33.60135726928711,32.666354942321775,64.41427650927787,1.1707600162496803,1.14572498065286,0.0250350355968203,23.797157769424924,32.83433771133423,1.1148988845732342,35.064135480480694,30.60453994218776,9.187143691166568,0.8235892415108914,0.9661845614598816,34.084922790527344,33.885700560371035,34.157368494002824,33.4782055687259
2021-03-18,35.26213836669922,36.194857813755604,34.7912516502361,34.87275134067012,95439700,2021.0,3.0,18.0,34.14287643432617,33.75620651245117,32.83433771133423,79.7443303289044,1.2239297386699022,1.1613659322562686,0.0625638064136335,23.851569847434977,33.0570571899414,1.1335102672947588,35.32407772453092,30.790036655351887,9.565991088286436,2.6086979687630185,1.0099535459895317,34.36564254760742,34.41091938223015,34.736918118555444,33.80420219860333
2021-03-19,34.8908576965332,35.24402181895903,33.985307247482034,34.67352752322538,106252700,2021.0,3.0,19.0,34.45076370239258,33.97716102600098,33.0570571899414,71.65683008835718,1.222021180112165,1.173496981827448,0.0485241982847171,23.909590865074072,33.2454436302185,1.107985882725959,35.46141539567042,31.029471864766585,9.48281399892142,-1.0529159244541009,1.0149093965917266,35.26213836669922,34.87275134067012,36.1948578137556,34.7912516502361
2021-03-22,34.103031158447266,34.75502861365825,33.86758955206606,34.483364158787325,54701300,2021.0,3.0,22.0,34.55761795043945,34.122048950195314,33.2454436302185,65.69373539771547,1.1437531419633515,1.1675482138546287,-0.0237950718912771,23.937098243129675,33.36695575714111,1.0585971416451931,35.4841500404315,31.249761473850725,9.195270157850937,-2.2579741230156603,1.0596805664720483,34.8908576965332,34.67352752322538,35.24402181895903,33.985307247482034
2021-03-23,33.414825439453125,34.24793050581374,33.306156857787045,33.83137797263343,49838000,2021.0,3.0,23.0,34.54131851196289,34.17004280090332,33.36695575714111,54.5707342546159,1.0144982040983592,1.1369382119033749,-0.1224400078050156,23.96034322010936,33.43738784790039,1.0089939590449044,35.4553757659902,31.41939992981058,9.0811849911472,-2.018019207139221,1.0342679569999704,34.103031158447266,34.483364158787325,34.75502861365825,33.86758955206606
2021-03-24,33.414825439453125,34.22076508759828,33.40576799711323,33.69554397275189,43896800,2021.0,3.0,24.0,34.40729904174805,34.22256584167481,33.43738784790039,52.873662007208594,0.9016688572913338,1.0898843409809666,-0.1882154836896328,23.98072291905534,33.46907386779785,0.9971810066793172,35.463435881156485,31.474711854439217,9.127585224665305,0.0,1.031033915935266,33.414825439453125,33.83137797263343,34.24793050581374,33.306156857787045
2021-03-25,34.103031158447266,34.184530840348636,33.17031526344341,33.387645445579764,47517900,2021.0,3.0,25.0,34.21713562011719,34.18000602722168,33.46907386779785,55.00687939930508,0.8578939693447154,1.0434862666537164,-0.1855922973090009,24.004287067987843,33.55544471740723,0.9719778667555968,35.49940045091842,31.61148898389603,9.263462171017183,2.0595819668163484,1.0109823555595514,33.414825439453125,33.69554397275189,34.22076508759828,33.40576799711323
2021-03-26,35.02669143676758,35.09913367597123,34.48336255233738,34.72785813225041,66846000,2021.0,3.0,26.0,33.985314178466794,34.218038940429686,33.55544471740723,59.55610453655574,0.8875031366674264,1.0122896406564583,-0.1247865039890321,24.040265878703853,33.74296417236328,0.865018542486361,35.473001257336,32.01292708739056,9.363467287550494,2.708440414075985,1.0232717599179426,34.103031158447266,33.387645445579764,34.18453084034864,33.17031526344341
2021-03-29,34.6916389465332,34.98141481387583,34.28414055358238,34.45619389531681,45680000,2021.0,3.0,29.0,34.012480926513675,34.28504943847656,33.74296417236328,62.97265991224413,0.8738593723953798,0.9846035870042428,-0.1107442146088629,24.06397192202668,33.86507244110108,0.8139619015164224,35.49299624413392,32.237148638068234,9.278585336370211,-0.9565633420993592,0.9889902632944844,35.02669143676758,34.72785813225041,35.09913367597123,34.48336255233738
2021-03-30,35.30741882324219,35.73302524912882,34.98142005999193,34.98142005999193,56705900,2021.0,3.0,30.0,34.13020248413086,34.335760498046874,33.86507244110108,61.09595349304231,0.902333343573325,0.9681495383180592,-0.0658161947447343,24.094950171419164,34.029683685302736,0.7505969885520634,35.530877662406866,32.528489708198606,9.468401153243596,1.7750094703165464,0.9851095346083844,34.6916389465332,34.45619389531681,34.98141481387583,34.28414055358238
2021-03-31,35.035743713378906,35.307411596751805,34.82746753602015,34.9723554617654,49270000,2021.0,3.0,31.0,34.50872116088867,34.45801010131836,34.029683685302736,59.7054577444932,0.8926869208481705,0.9530570148240816,-0.060370093975911,24.121079130403523,34.14061336517334,0.7254882998457078,35.59158996486475,32.68963676548192,9.357615724005043,-0.7694561622398788,0.9585903638421032,35.30741882324219,34.98142005999193,35.73302524912882,34.98142005999193
2021-04-01,35.760189056396484,35.78735446469026,35.06291479018253,35.1625258931275,65587000,2021.0,4.0,1.0,34.83290481567383,34.52502021789551,34.14061336517334,60.237785197551474,0.9327466236164952,0.9489949365825644,-0.0162483129660691,24.15796412882458,34.2759931564331,0.7634070460455781,35.80280724852426,32.749179064341945,9.44906488284929,2.067732167880143,0.951475554592127,35.035743713378906,34.9723554617654,35.307411596751805,34.82746753602015
2021-04-05,36.040924072265625,36.47558807699136,35.85981320669596,36.22203493783529,50328500,2021.0,4.0,5.0,35.164336395263675,34.574825286865234,34.2759931564331,63.32911345946209,0.9758976555571196,0.9543754803774754,0.021522175179644,24.18679090138192,34.40594043731689,0.8320770061680333,36.07009444965296,32.74178642498082,9.388491113126092,0.7850490259612375,0.947595736409916,35.760189056396484,35.1625258931275,35.78735446469026,35.06291479018253
2021-04-06,35.94129943847656,36.35785530931773,35.73302323025655,35.79641149126259,42590100,2021.0,4.0,6.0,35.367182922363284,34.68983192443848,34.40594043731689,63.32894000199398,0.9906368390766288,0.9616277521173062,0.0290090869593226,24.210872199348525,34.521850776672366,0.8775103301465207,36.27687143696541,32.766830116379325,9.368071235632195,-0.2764208642078825,0.9417749719068444,36.040924072265625,36.22203493783529,36.47558807699136,35.85981320669596
2021-04-07,36.26728820800781,36.35784530910957,35.8507359061403,36.013735233723274,43136400,2021.0,4.0,7.0,35.61711502075195,34.87365875244141,34.521850776672366,63.56578810587577,1.0169001258527928,0.9726822268644036,0.0442178989883892,24.23583703242816,34.69073543548584,0.8718496870975246,36.43443480968089,32.947036061290795,9.44211275254276,0.907003293215003,0.9113745064080696,35.94129943847656,35.79641149126259,36.35785530931773,35.73302323025655
2021-04-08,35.950355529785156,36.086186032102624,35.51569170444743,36.040909197996804,45285900,2021.0,4.0,8.0,35.80908889770508,35.158905029296875,34.69073543548584,55.35209963973628,1.0006057907240162,0.9782669396363262,0.02233885108769,24.261247398591784,34.79623203277588,0.8909881432642562,36.57820831930439,33.014255746247365,9.315381988219338,-0.8738802758147202,0.8344017376517984,36.26728820800781,36.013735233723274,36.35784530910957,35.8507359061403
2021-04-09,36.21296310424805,36.38501644183455,35.77829585931239,36.14051741195853,45872900,2021.0,4.0,9.0,35.99201126098633,35.41245803833008,34.79623203277588,60.45847053370542,0.9973854111275812,0.9820906339345772,0.0152947771930039,24.287450742740504,34.920745086669925,0.9069302706245334,36.73460562791899,33.10688454542086,9.31570262356888,0.7304728161737328,0.7865366993164399,35.95035552978516,36.0409091979968,36.086186032102624,35.51569170444743
2021-04-12,36.2763557434082,36.56613163879709,36.08618750535831,36.21296748219196,45544600,2021.0,4.0,12.0,36.08256607055664,35.62345123291016,34.920745086669925,69.41749293474334,0.9885530688568024,0.9833831209190224,0.00516994793778,24.313490825576885,35.01673355102539,0.9448769729546946,36.90648749693478,33.126979605116,9.328609936198845,0.1750551010633039,0.7477278413858421,36.21296310424805,36.14051741195853,36.38501644183455,35.77829585931239
2021-04-13,35.60624694824219,36.05902221813784,35.49758185069956,36.04996823267644,46770400,2021.0,4.0,13.0,36.12965240478516,35.748417663574216,35.01673355102539,69.64269839033737,0.9169116082740628,0.9700888183900306,-0.0531772101159676,24.33862296036523,35.087819480895995,0.9323697523863624,36.95255898566872,33.22307997612327,9.1292311322888,-1.8472329467322024,0.7360850017202668,36.2763557434082,36.21296748219196,36.56613163879709,36.08618750535831
2021-04-14,36.11335754394531,36.520855989577846,35.244026375128826,35.29836065268025,52023800,2021.0,4.0,14.0,36.06264190673828,35.83987846374512,35.087819480895995,72.1724766961504,0.8907863905713214,0.9542283328262888,-0.0634419422549674,24.367699169460412,35.18924121856689,0.9278484710084608,37.04493816058381,33.33354427654997,9.290983040552884,1.4242180492660903,0.7690730391462647,35.60624694824219,36.04996823267644,36.05902221813784,35.49758185069956
2021-04-15,35.081031799316406,36.077136078560436,34.456199673869364,35.977524959755755,118128900,2021.0,4.0,15.0,36.03185577392578,35.92047233581543,35.18924121856689,57.60564458280602,0.7778157316535186,0.9189458125917348,-0.1411300809382163,24.427435286606,35.22501068115234,0.9080041252061788,37.0410189315647,33.40900243073998,8.92946667822529,-2.8585703873496127,0.8149974886584594,36.11335754394531,35.29836065268025,36.520855989577846,35.244026375128826
2021-04-16,35.45230484008789,35.69680044475506,35.234971191671214,35.59719278756529,60633400,2021.0,4.0,16.0,35.85799102783203,35.92500114440918,35.22501068115234,53.6209768186344,0.7100591818318378,0.8771684864397555,-0.1671093046079177,24.458898309841405,35.23451900482178,0.9094079723039432,37.05333494942966,33.41570306021389,8.993907537424512,1.0583298772264715,0.7878307835095087,35.081031799316406,35.977524959755755,36.07713607856044,34.456199673869364
2021-04-19,35.47040939331055,35.70585444427666,35.343632883283014,35.66963159729713,42321100,2021.0,4.0,19.0,35.705859375,35.89421272277832,35.23451900482178,57.00319989461754,0.6503259612105978,0.831799981393924,-0.1814740201833261,24.480788761252644,35.26349658966065,0.9071117123165188,37.07772001429368,33.44927316502761,9.04293055387848,0.0510673517682969,0.7606644033529696,35.45230484008789,35.59719278756529,35.69680044475506,35.234971191671214
2021-04-20,34.483367919921875,35.31647279964706,34.31131109802981,35.31647279964706,50834100,2021.0,4.0,20.0,35.54467010498047,35.837161254882815,35.26349658966065,43.053447486352574,0.5173769561662525,0.7689153763483898,-0.2515384201821373,24.504616465142327,35.28251342773437,0.8852257944346001,37.05296501660357,33.51206183886517,8.856131624438591,-2.782718018402175,0.7690724028304778,35.47040939331055,35.66963159729713,35.70585444427666,35.343632883283014
2021-04-21,35.06291198730469,35.11724279954911,33.876639740226565,34.1845270090804,37851800,2021.0,4.0,21.0,35.32009429931641,35.691368103027344,35.28251342773437,50.21772119703249,0.453550032163001,0.705842307511312,-0.252292275348311,24.5233114770038,35.36491775512695,0.7716362090465636,36.90819017322008,33.82164533703383,8.920564500945092,1.6806480988998729,0.8234046722662285,34.483367919921875,35.31647279964706,35.31647279964706,34.31131109802981
2021-04-22,34.73691177368164,35.1081872768143,34.56485499738086,35.090075855393145,48093400,2021.0,4.0,22.0,35.11000518798828,35.57093048095703,35.36491775512695,41.240249019023885,0.3723688064906625,0.6391476073071822,-0.2667788008165197,24.54623776716795,35.43102207183838,0.6414277742680405,36.71387762037446,34.148166523302294,8.91908544395768,-0.9297579554746748,0.8085276385606629,35.06291198730469,34.1845270090804,35.11724279954911,33.876639740226565
2021-04-23,35.47947311401367,35.624361073183856,34.61014535899255,34.70069903807338,48674100,2021.0,4.0,23.0,35.04118118286133,35.44958610534668,35.43102207183838,45.54588961459103,0.3637574254178446,0.5840695709293147,-0.22031214551147,24.57101943705596,35.4998441696167,0.560132513317535,36.62010919625177,34.37957914298163,9.012033743363498,2.137672298475968,0.8298716881032655,34.73691177368164,35.090075855393145,35.1081872768143,34.56485499738086
2021-04-26,35.687747955322266,36.086188963986956,35.570025413561744,35.63341367734019,34699800,2021.0,4.0,26.0,35.04661483764649,35.376237106323245,35.4998441696167,48.022609963258816,0.3694797503749427,0.5411516068184403,-0.1716718564434975,24.588953831115813,35.532896995544434,0.5501580995293257,36.63321319460309,34.43258079648578,9.04605102849258,0.587029127065386,0.8285776717398444,35.47947311401367,34.70069903807338,35.624361073183856,34.61014535899255
2021-04-27,36.11335754394531,36.149576941244995,35.778301347313416,35.92318929971595,34304800,2021.0,4.0,27.0,35.09008255004883,35.31737632751465,35.532896995544434,48.81789792534524,0.4037042200135445,0.5136621294574613,-0.1099579094439167,24.607305010508703,35.60398292541504,0.5271052980686611,36.65819352155236,34.549772329277715,9.15590893226138,1.1925930130303186,0.8253433562365201,35.687747955322266,35.63341367734019,36.08618896398696,35.570025413561744
2021-04-28,36.249183654785156,36.42124045227261,36.11335315900126,36.15862999092923,34084400,2021.0,4.0,28.0,35.41608047485352,35.36808738708496,35.60398292541504,52.36049355336001,0.4367527766348544,0.4982802588929399,-0.0615274822580854,24.6256950546928,35.65107116699219,0.5410976939895121,36.733266554971216,34.56887577901316,9.192985531541426,0.3761104479819144,0.7936498412158751,36.11335754394531,35.92318929971595,36.149576941245,35.778301347313416
2021-04-29,37.2271842956543,37.24529572149014,36.63857504639397,36.72007473545461,44008700,2021.0,4.0,29.0,35.65333480834961,35.381669998168945,35.65107116699219,57.19798575953651,0.5356854259472641,0.5057612923038048,0.0299241336434592,24.651344594894425,35.76064319610596,0.6252718020468458,37.01118680019965,34.51009959201227,9.381227069599062,2.697993560856471,0.8214635186575049,36.24918365478516,36.15862999092923,36.42124045227261,36.11335315900126
2021-04-30,36.70196533203125,37.037021546855186,36.64763450593117,36.98268726635366,39203400,2021.0,4.0,30.0,36.15138931274414,35.59628524780273,35.76064319610596,52.834751500954056,0.5651942745959175,0.5176478887622274,0.04754638583369,24.67315509274349,35.807732009887694,0.6597476284609042,37.12722726680951,34.48823675296588,9.310043451772248,-1.410847942331106,0.8285782083921011,37.2271842956543,36.72007473545461,37.24529572149014,36.63857504639397
2021-05-03,36.729129791259766,37.172847605028934,36.60234981863896,37.00984823748894,41940500,2021.0,5.0,3.0,36.395887756347655,35.72125129699707,35.807732009887694,58.17944159375693,0.5840397479246775,0.5309262605947175,0.05311348732996,24.696453608760905,35.842142295837405,0.6898125492866828,37.22176739441077,34.46251719726404,9.296884106596906,0.0740136365526167,0.8137013436550531,36.70196533203125,36.98268726635366,37.03702154685519,36.64763450593117
2021-05-04,37.1275749206543,37.20002062739265,36.02280207370442,36.43935797864709,53880000,2021.0,5.0,4.0,36.60416412353516,35.847123336791995,35.842142295837405,57.50672686255742,0.6239337929296838,0.5495277670617108,0.0744060258679729,24.72723961436023,35.90145606994629,0.7473859049676149,37.39622787988152,34.40668426001106,9.456077106043155,1.084820499856631,0.8065862678864251,36.729129791259766,37.00984823748894,37.17284760502893,36.60234981863896
