Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-07,50.30488967895508,50.690647600765764,49.41396756852801,49.469077344660256,35149300,2022.0,1.0,7.0,47.27943649291992,45.87600860595703,45.31298236846924,79.44723302685827,0.912909691782204,0.2511218683004504,0.6617878234817535,31.31947004710676,45.546274757385255,1.99948336266098,49.54524148270721,41.5473080320633,11.311506236083128,2.125668288720095,1.1395661161844568,49.25783157348633,48.816963847662535,49.294567922859386,48.36690940671655
2022-01-10,50.83760452270508,51.48972462375351,50.03853202309132,50.97537721395455,34733500,2022.0,1.0,10.0,48.52672500610352,46.46474990844727,45.546274757385255,88.42664515671136,1.1587861228033771,0.4326547192010359,0.7261314036023414,31.35741325518533,45.78278160095215,2.322943506049207,50.42866861305056,41.136894588853735,11.44553614940974,1.058972293050986,1.1316937013761452,50.30488967895508,49.469077344660256,50.69064760076576,49.41396756852801
2022-01-11,51.4897346496582,51.55402765043885,50.727398349393724,51.03049692767886,25073700,2022.0,1.0,11.0,49.37539520263672,47.06910552978516,45.78278160095215,88.1590064097269,1.3902405888839908,0.6241718931376269,0.7660686957463639,31.38562633089492,46.12721042633056,2.629045443143897,51.38530131261836,40.86911954004277,11.487722746188496,1.2827711554777688,1.1061078086718117,50.83760452270508,50.97537721395455,51.48972462375351,50.03853202309132
2022-01-12,51.80200958251953,52.086734690079375,51.214182433097434,51.811192794112785,34159400,2022.0,1.0,12.0,49.98342590332031,47.77082099914551,46.12721042633056,88.28899999772007,1.580647181296392,0.8154669507693799,0.7651802305270121,31.424530741367164,46.47209815979004,2.898770094936697,52.26963834966343,40.67455796991664,11.526232025405063,0.6064799808856769,1.1225091499228508,51.4897346496582,51.03049692767886,51.55402765043885,50.72739834939373
2022-01-13,51.43461608886719,52.51841720817902,51.214180478284625,51.98569985976584,34037300,2022.0,1.0,13.0,50.73841400146485,48.50100898742676,46.47209815979004,84.7271311723926,1.682505319091142,0.9888746244337324,0.6936306946574095,31.462452634456003,46.79631996154785,3.0767587793752096,52.949837520298274,40.64280240279743,11.604375377050566,-0.7092263342932559,1.156623547336388,51.80200958251953,51.81119279411279,52.086734690079375,51.21418243309744
2022-01-14,53.32667922973633,54.07064200897024,51.792823597833106,52.215321411188825,56739600,2022.0,1.0,14.0,51.173770904541016,49.22660369873047,46.79631996154785,86.71924864008741,1.894068665420285,1.169913432631043,0.724155232789242,31.53130779740436,47.15268821716309,3.3997806172588296,53.95224945168075,40.35312698264543,12.026332989994255,3.6785793007574794,1.296363264926334,51.43461608886719,51.98569985976584,52.51841720817902,51.21418047828463
2022-01-18,52.068363189697266,53.372599929959904,51.90303735637235,53.01439512565766,41689600,2022.0,1.0,18.0,51.77812881469727,50.15242691040039,47.15268821716309,80.24860749602065,1.9378601083198177,1.3235027677687978,0.6143573405510199,31.57871870533141,47.55406169891357,3.485837795856597,54.525737290626765,40.58238610720038,11.954261278742704,-2.359636973864654,1.346879676785976,53.32667922973633,52.215321411188825,54.07064200897024,51.79282359783311
2022-01-19,51.0396728515625,52.97765632214675,50.947826721765395,52.454125674151655,34970200,2022.0,1.0,19.0,52.0242805480957,50.69983787536621,47.55406169891357,74.11917217998906,1.8680249997623333,1.432407214167505,0.4356177855948284,31.616331398446547,47.95451679229736,3.3977583079345086,54.75003340816638,41.15900017642834,11.841038887848525,-1.9756533048427167,1.4597207592524275,52.06836318969727,53.01439512565766,53.372599929959904,51.90303735637235
2022-01-20,50.51613998413086,51.783636841133756,50.43347706946317,51.177443301472394,26972800,2022.0,1.0,20.0,51.934268188476565,50.95884704589844,47.95451679229736,73.03060229766763,1.75025954352175,1.4959776800383542,0.2542818634833959,31.644463921950187,48.28470840454101,3.3038446359878244,54.892397676516666,41.67701913256536,11.850745732783906,-1.0257371142527116,1.4990841227466425,51.0396728515625,52.454125674151655,52.97765632214675,50.9478267217654
2022-01-21,49.2945671081543,50.516140925028935,48.7985931146154,50.056903280255945,38357600,2022.0,1.0,21.0,51.677094268798825,51.20775413513184,48.28470840454101,67.5725131229859,1.540599773813511,1.5049020987933857,0.0356976750201256,31.68174647039603,48.54371814727783,3.1596034748501105,54.86292509697805,42.224511197577606,11.795729083957442,-2.418183329843304,1.5876512802725409,50.51613998413086,51.1774433014724,51.78363684113376,50.43347706946317
2022-01-24,48.97310256958008,49.1292451920409,47.007565994037584,48.431202004048764,48451400,2022.0,1.0,24.0,51.24908447265625,51.21142768859863,48.54371814727783,59.39082609922636,1.3331358340838833,1.4705488458514853,-0.137413011767602,31.72775994971543,48.7714994430542,3.0070058897165057,54.78551122248721,42.757487663621184,11.66924938923256,-0.6521297526944747,1.5653452072865168,49.2945671081543,50.056903280255945,50.516140925028935,48.7985931146154
2022-01-25,49.221092224121094,49.34967820750579,47.34740174241629,48.37609311319911,40858700,2022.0,1.0,25.0,50.378369140625,51.07824897766113,48.7714994430542,53.48832476172966,1.175183080708294,1.4114756928228471,-0.2362926121145532,31.766928120338395,48.99285163879394,2.858060478269011,54.70897259533197,43.27673068225592,11.873304078456664,0.506379301145321,1.549599297902183,48.97310256958008,48.43120200404877,49.1292451920409,47.007565994037584
2022-01-26,49.726253509521484,50.44266314147005,49.074136869993666,49.515004605323966,39687100,2022.0,1.0,26.0,49.80891494750976,50.91659774780273,48.99285163879394,57.625731062231154,1.078336290081765,1.3448478122746308,-0.2665115221928658,31.805901861007023,49.25553531646729,2.6549521968073884,54.56543971008207,43.94563092285251,12.025328705233704,1.0263105968884467,1.572561090983162,49.22109222412109,48.37609311319911,49.34967820750579,47.34740174241629
2022-01-27,49.37723159790039,50.98456340582783,48.89044080011377,50.14875100585377,34209200,2022.0,1.0,27.0,49.54623107910156,50.74024963378906,49.25553531646729,50.5819063922696,0.9623282384919918,1.268343897518103,-0.3060156590261111,31.838709020555758,49.49939041137695,2.407644332865928,54.314679077108806,44.68410174564509,12.000179818044462,-0.7018866031285986,1.6316056463154152,49.72625350952149,49.515004605323966,50.44266314147005,49.07413686999367
2022-01-28,49.77217483520508,49.79973147649737,48.46794160173933,49.23946098752497,35519700,2022.0,1.0,28.0,49.31844940185547,50.49777183532715,49.49939041137695,47.22754287493131,0.8919774792423496,1.1930706138629523,-0.3010931346206027,31.87340774338659,49.779065704345705,2.0562900009905327,53.89164570632677,45.66648570236464,11.803032314032007,0.7998488868733666,1.624389492563887,49.37723159790039,50.14875100585377,50.98456340582783,48.89044080011377
2022-01-31,49.413963317871094,49.64358210977914,48.706737018349735,49.4323332416683,34657500,2022.0,1.0,31.0,49.413970947265625,50.33152770996094,49.779065704345705,42.45374468757974,0.7981190997666374,1.1140803110436894,-0.315961211277052,31.906460023157305,50.04634151458741,1.5632565650910035,53.17285464476941,46.9198283844054,11.510763353102332,-0.7197023608472297,1.5968355794348266,49.77217483520508,49.23946098752497,49.79973147649737,48.46794160173933
2022-02-01,51.06723403930664,51.26011654821237,49.58849149573481,50.25897815931486,35870200,2022.0,2.0,1.0,49.50214309692383,49.940256118774414,50.04634151458741,47.97534792880631,0.8473728018900175,1.060738809212955,-0.2133660073229375,31.943755960264507,50.26999053955078,1.348616896039233,52.96722433162925,47.57275674747232,11.816046424150851,3.3457561596513807,1.669658717241695,49.41396331787109,49.4323332416683,49.64358210977914,48.706737018349735
2022-02-02,51.37032699584961,51.48054305764896,50.479404778399136,50.76413340039502,29037100,2022.0,2.0,2.0,49.87137145996094,49.84014320373535,50.26999053955078,47.92952521956588,0.9004835701509037,1.0286877614005447,-0.128204191249641,31.974317856521875,50.41602783203125,1.298316627817364,53.012661087665975,47.81939457639652,11.77182294195906,0.5935174721029002,1.6788434331179722,51.06723403930664,50.25897815931486,51.26011654821237,49.58849149573481
2022-02-03,50.89979934692383,51.93311304931793,50.49385694062127,51.51794267955574,25227400,2022.0,2.0,3.0,50.20018615722656,49.873208618164064,50.41602783203125,47.45999278937175,0.8942976807526719,1.0018097452709702,-0.1075120645182983,32.000149804112475,50.5596643447876,1.1729669380053045,52.90559822079821,48.21373046877699,11.94476029189628,-0.9159522168581846,1.6884876744609916,51.37032699584961,50.76413340039502,51.48054305764896,50.479404778399136
2022-02-04,51.97001647949219,52.625061090197775,51.17658057607448,51.702461857281705,33622100,2022.0,2.0,4.0,50.50469970703125,49.91157455444336,50.5596643447876,43.011225162348445,0.964633206121306,0.9943744374410374,-0.0297412313197314,32.03641152434144,50.69527359008789,1.171317399265749,53.03790838861939,48.3526387915564,12.13882966226473,2.102595975426058,1.6234330904017698,50.89979934692383,51.51794267955574,51.93311304931793,50.49385694062127
2022-02-07,52.892616271972656,53.40926959543194,51.58252351726491,52.04382313860315,37480100,2022.0,2.0,7.0,50.94426803588867,50.17911949157715,50.69527359008789,54.39822306682999,1.0823441201991957,1.011968373992669,0.0703757462065264,32.07854295656587,50.82465991973877,1.2650942000329184,53.35484831980461,48.29447151967293,12.394101824720222,1.7752539925488309,1.648946197871732,51.97001647949219,51.702461857281705,52.625061090197775,51.17658057607448
2022-02-08,54.202701568603516,54.414898956667365,53.32623164786219,53.51075218687666,39099600,2022.0,2.0,8.0,51.63999862670899,50.57107086181641,50.82465991973877,66.385877738443,1.266741593692892,1.0629230179327136,0.2038185757601782,32.12506888177813,50.99291477203369,1.4735136539021452,53.939942079837984,48.0458874642294,12.597437685522763,2.4768774716955377,1.6126928467512571,52.892616271972656,52.04382313860315,53.40926959543194,51.58252351726491
2022-02-09,54.48871612548828,54.78394762101962,53.824443500824245,54.15657981315626,25883100,2022.0,2.0,9.0,52.26709213256836,51.069231796264646,50.99291477203369,71.09891165211768,1.4195927231195853,1.134256958970088,0.2853357641494973,32.156158164370574,51.1428638458252,1.6666655948152824,54.47619503545576,47.80953265619464,12.481236059424983,0.5276758327677822,1.5847888716458856,54.20270156860352,53.51075218687666,54.414898956667365,53.32623164786219
2022-02-10,54.479488372802734,55.6327375065176,54.248838546059766,54.940788026288686,36092000,2022.0,2.0,10.0,52.890769958496094,51.54547805786133,51.1428638458252,81.60832720947323,1.522434069628602,1.2118923811017908,0.3105416885268113,32.19934791039323,51.27673778533936,1.822633366603672,54.9220045185467,47.631471052132014,12.707418339222516,-0.0169351626202685,1.560956810934764,54.48871612548828,54.15657981315626,54.78394762101962,53.824443500824245
2022-02-11,53.79677200317383,55.57738911753315,53.427730837304715,53.99051703150829,38650500,2022.0,2.0,11.0,53.60670776367188,52.05570373535157,51.27673778533936,78.1655054437891,1.531196393451559,1.2757531835717444,0.2554432098798145,32.24400278900425,51.39484558105469,1.9079406542718251,55.21072688959834,47.57896427251104,12.80058615198242,-1.2531622267762166,1.551146608514173,54.479488372802734,54.940788026288686,55.6327375065176,54.248838546059766
2022-02-14,53.37236404418945,54.110446243689964,52.75422424946005,53.98127939517164,32680500,2022.0,2.0,14.0,53.972058868408205,52.45816345214844,51.39484558105469,73.75005838044144,1.4867560248644978,1.317953751830295,0.1688022730342027,32.28087572839152,51.39712982177734,1.910400990354305,55.21793180248595,47.57632784106873,12.741254539999863,-0.7889097118305433,1.5049998605956307,53.79677200317383,53.99051703150829,55.57738911753315,53.42773083730472
2022-02-15,53.86133575439453,54.72857763030286,53.59378117415265,54.54405710877617,18224600,2022.0,2.0,15.0,54.06800842285156,52.85400352478028,51.39712982177734,73.70134115341205,1.4740012739381283,1.3491632562518618,0.1248380176862666,32.3018578547272,51.48677845001221,1.984201099319007,55.45518064865022,47.5183762513742,12.653914419926002,0.9161514933088588,1.504120383069704,53.37236404418945,53.98127939517164,54.11044624368997,52.75422424946005
2022-02-16,53.639915466308594,54.322640404295996,53.095581812332696,53.42771807841108,22057200,2022.0,2.0,16.0,53.99973526000976,53.13341369628906,51.48677845001221,74.79542344982698,1.429547343263167,1.3652400736541228,0.0643072696090438,32.326937726217764,51.61679058074951,2.037827255736648,55.692445092222805,47.54113606927621,12.587788960731103,-0.4110931988311694,1.442187239230364,53.86133575439453,54.54405710877617,54.72857763030286,53.59378117415265
2022-02-17,51.803951263427734,53.077135742804465,51.44413458593052,52.72655054847944,24946500,2022.0,2.0,17.0,53.82997512817383,53.36037254333496,51.61679058074951,60.1217072306759,1.23196894443317,1.3385858478099324,-0.1066169033767623,32.352794545373804,51.68118114471436,2.021499353020574,55.72417985075551,47.63818243867321,12.422298062961987,-3.422757450156744,1.5039008824889375,53.639915466308594,53.42771807841108,54.322640404296,53.095581812332696
2022-02-18,51.32419204711914,52.329825268199095,51.0843142956121,51.80394403069675,22137900,2022.0,2.0,18.0,53.29486770629883,53.45078773498536,51.68118114471436,59.402327735866976,1.0248601310068963,1.2758407044493252,-0.2509805734424288,32.375118314186274,51.7826623916626,1.9448755722294588,55.67241353612152,47.89291124720368,12.38746227965422,-0.9261054506614296,1.5167632507554838,51.80395126342773,52.72655054847944,53.07713574280447,51.44413458593052
2022-02-22,51.001285552978516,51.77626906587116,50.4661798166252,51.268840180873596,26887800,2022.0,2.0,22.0,52.80035171508789,53.38620529174805,51.7826623916626,49.62647741061212,0.8251571508012248,1.1857039937197051,-0.3605468429184804,32.40170047592954,51.88407154083252,1.8407596529280303,55.565590846688586,48.20255223497646,12.443062093050042,-0.6291506622143728,1.4784729663915326,51.32419204711914,51.80394403069675,52.329825268199095,51.0843142956121
2022-02-23,49.77422332763672,51.68400322830909,49.59892724204616,51.52715954748787,21860700,2022.0,2.0,23.0,52.3261360168457,53.19707221984864,51.88407154083252,41.816431485406994,0.561405895902837,1.0608443741563316,-0.4994384782534946,32.421834698223535,51.911728096008304,1.8023994071896676,55.51652691038764,48.30692928162897,12.3629915193456,-2.405943716981729,1.5558970883210403,51.00128555297852,51.2688401808736,51.77626906587116,50.4661798166252
2022-02-24,48.630210876464844,48.7409253324201,46.75733532285373,47.75374079039047,40917600,2022.0,2.0,24.0,51.50871353149414,52.75422439575196,51.911728096008304,39.11506516591796,0.2571051343259682,0.900096526190259,-0.6429913918642908,32.45691929358279,51.85692596435547,1.8870224311698076,55.63097082669508,48.082881102015854,11.89975851218775,-2.298403419861439,1.668585080898635,49.77422332763672,51.52715954748787,51.68400322830909,49.59892724204616
2022-02-25,49.92184066772461,50.22629655771602,48.98078911054272,49.05459521258082,27493500,2022.0,2.0,25.0,50.50677261352539,52.16837387084961,51.85692596435547,40.38124120159557,0.1187988784408702,0.7438369966403813,-0.625038118199511,32.48228414246188,51.88415641784668,1.8529785476260328,55.59011351309875,48.178199322594615,11.952107040345622,2.6560234224377366,1.6593582193255805,48.63021087646485,47.75374079039047,48.7409253324201,46.75733532285373
2022-02-28,49.23912048339844,49.26680085383234,48.16890550512297,48.55639901626652,31094800,2022.0,2.0,28.0,50.13035049438477,51.712609100341794,51.88415641784668,32.44675976666596,-0.0453765661269329,0.5859942840869184,-0.6313708502138514,32.50976325083833,51.857503700256345,1.888449684450038,55.63440306915642,48.08060433135627,11.81889195820826,-1.367578148550852,1.6540860110709097,49.92184066772461,49.05459521258082,50.22629655771602,48.98078911054272
2022-03-01,46.397518157958984,48.63943466682164,46.13918796900272,48.381104477865385,54135500,2022.0,3.0,1.0,49.71333618164063,51.256843948364256,51.857503700256345,17.31063936932192,-0.4001674667079626,0.3887619339279422,-0.7889294006359049,32.54929981232697,51.706681442260745,2.190219977595381,56.087121397451504,47.32624148706999,11.309061120843484,-5.771025756639037,1.7667752846209817,49.23912048339844,48.55639901626652,49.26680085383234,48.16890550512297
2022-03-02,48.17813491821289,48.73169307143383,47.05256268463514,47.34779416894457,34894300,2022.0,3.0,2.0,48.79258270263672,50.55935935974121,51.706681442260745,26.51093248821131,-0.5315337302573724,0.2047028010908793,-0.7362365313482517,32.57792640074804,51.56222648620606,2.3256986540500084,56.21362379430607,46.91082917810604,11.530948526662534,3.837741394252703,1.8649660555695156,46.39751815795898,48.381104477865385,48.63943466682164,46.13918796900272
2022-03-03,47.27399444580078,48.49182536300395,46.997211812351296,48.29807681570183,24159700,2022.0,3.0,3.0,48.47336502075196,49.99103927612305,51.56222648620606,24.85507780790158,-0.7005238179570767,0.023657477281288,-0.7241812952383648,32.59654001768956,51.35740985870361,2.516071728952852,56.38955331660932,46.32526640079791,11.371164168617252,-1.8766614231683687,1.8728742405834309,48.17813491821289,47.34779416894457,48.73169307143383,47.05256268463514
2022-03-04,45.01361846923828,46.18531994472111,44.45083236091441,46.1668675372997,35871600,2022.0,3.0,4.0,48.20212173461914,49.35444717407226,51.35740985870361,22.389727440937943,-1.0052551746218654,-0.1821250530993426,-0.8231301215225229,32.61984733565862,51.063100814819336,2.88903232302154,56.84116546086241,45.28503616877626,10.916146881425464,-4.78143639660914,1.9209816552018544,47.27399444580078,48.29807681570183,48.49182536300395,46.997211812351296
2022-03-07,42.2642707824707,44.819870998687875,42.22736596966316,44.819870998687875,56332500,2022.0,3.0,7.0,47.22047729492188,48.67541389465332,51.063100814819336,19.534365175818323,-1.4518700965985687,-0.4360740617991878,-1.0157960347993809,32.648192510678214,50.57781352996826,3.4828186289749925,57.543450787918246,43.612176272018274,10.560731412952578,-6.107813102486858,2.0231266912979406,45.01361846923828,46.1668675372997,46.18531994472111,44.45083236091441
2022-03-08,42.86396408081055,44.46928846557312,42.762477591273516,43.0669370598846,60018100,2022.0,3.0,8.0,45.82550735473633,47.76942176818848,50.57781352996826,20.02011626753388,-1.7373977627059176,-0.6963388019805339,-1.0410589607253835,32.680081406186574,50.07638092041016,3.8360269660135815,57.74843485243732,42.404326988383,10.792403728547413,1.4189131558104862,2.0837555553685845,42.2642707824707,44.81987099868788,44.81987099868788,42.22736596966316
2022-03-09,45.35498046875,45.89931418478422,44.607673784874805,45.01361972055676,34560200,2022.0,3.0,9.0,45.11879653930664,46.95568962097168,50.07638092041016,29.90151785763861,-1.742588811897939,-0.9055888039640148,-0.8370000079339238,32.70282331355015,49.63399486541748,3.8452838270157823,57.324562519449046,41.94342721138591,11.121422082988763,5.811446611058169,2.212919234797897,42.86396408081055,43.0669370598846,44.46928846557312,42.76247759127352
2022-03-10,45.21658706665039,45.733243906479984,44.146372092275136,44.52463763874992,26178800,2022.0,3.0,10.0,44.55416564941406,46.51376533508301,49.63399486541748,32.58534385423806,-1.737837240783982,-1.0720384913280083,-0.6657987494559736,32.71980786029199,49.17038841247559,3.787684341731146,56.74575709593788,41.595019729013295,11.137781927390416,-0.3051338588823005,2.169425730071238,45.35498046875,45.01361972055676,45.89931418478422,44.607673784874805
2022-03-11,44.718379974365234,46.12995548601776,44.6814751653117,45.82549609048062,23707100,2022.0,3.0,11.0,44.14268417358399,46.17240295410157,49.17038841247559,32.55359131206781,-1.7540531027911328,-1.2084414136206334,-0.5456116891704994,32.73453745508111,48.68233299255371,3.6953340114347903,56.073001015423294,41.29166496968413,11.156923130220534,-1.101823743465613,2.183923540651171,45.21658706665039,44.52463763874992,45.733243906479984,44.146372092275136
2022-03-14,46.000797271728516,46.48054928428317,45.484140446030416,45.816276725448,28166600,2022.0,3.0,14.0,44.08363647460938,45.65205688476563,48.68233299255371,37.43042301579022,-1.6444675338869388,-1.2956466376738944,-0.3488208962130443,32.75385859537746,48.29253425598144,3.5351517647263573,55.36283778543416,41.22223072652873,11.561373016572444,2.8677633181220408,2.216214973556312,44.718379974365234,45.82549609048062,46.12995548601776,44.6814751653117
2022-03-15,46.2314567565918,46.711208869616975,45.51183034677274,46.27758602296322,25080600,2022.0,3.0,15.0,44.83094177246094,45.32822456359863,48.29253425598144,40.62503848547808,-1.5214693368488523,-1.3408111775088862,-0.1806581593399663,32.77131430092033,47.935488891601565,3.3509025016061056,54.63729389481378,41.23368388838935,11.369327240622502,0.5014249720516117,2.152950869026405,46.00079727172852,45.816276725448,46.48054928428317,45.484140446030416
2022-03-16,47.606117248535156,48.178131285764266,46.803456931051265,47.098688393101355,34672800,2022.0,3.0,16.0,45.50444030761719,45.31161842346192,47.935488891601565,47.32269832436778,-1.2981050197340736,-1.3322699459539238,0.0341649262198502,32.7978286375878,47.6227279663086,3.046817499589673,53.716362965487946,41.529092967129245,11.453416320992844,2.97343105405683,2.076507049339939,46.2314567565918,46.27758602296322,46.711208869616975,45.51183034677274
2022-03-17,47.49541091918945,47.504638882953245,46.34216180930402,47.07101609141649,29930300,2022.0,3.0,17.0,45.95466766357422,45.25441665649414,47.6227279663086,43.2390927152684,-1.1171425409197724,-1.2892444649470935,0.1721019240273211,32.82046973687606,47.31550273895264,2.697959834024336,52.71142240700131,41.91958307090397,11.285588665345555,-0.232546436769343,2.0527834606242226,47.60611724853516,47.09868839310136,48.178131285764266,46.80345693105127
2022-03-18,47.44004821777344,47.55076265353464,46.16686388144879,46.91416696593574,60963400,2022.0,3.0,18.0,46.41043243408203,45.276558303833006,47.31550273895264,44.805533527183016,-0.9670482497574752,-1.22480522190917,0.2577569721516946,32.866197928092454,47.09730758666992,2.48382045482148,52.06494849631288,42.12966667702696,11.15030555262465,-0.1165643171510022,2.0264237184445237,47.49541091918945,47.07101609141649,47.504638882953245,46.34216180930402
2022-03-21,47.181732177734375,47.79064763353407,46.692755627915076,47.66148428221858,23411500,2022.0,3.0,21.0,46.95476608276367,45.51920127868652,47.09730758666992,52.66125501533111,-0.8590389222715302,-1.151651961981642,0.2926130397101116,32.88337287639657,46.890184593200686,2.276891851500037,51.44396829620076,42.336400890200615,11.092835721024528,-0.5445104921758537,1.883420824960472,47.44004821777344,46.91416696593574,47.55076265353464,46.16686388144879
2022-03-22,49.257572174072266,50.00487881505559,48.25193887570857,48.35342535380421,28625600,2022.0,3.0,22.0,47.19095306396484,46.01094741821289,46.890184593200686,53.591148581729314,-0.599032538667025,-1.0411280773187186,0.4420955386516936,32.907357708897784,46.80299892425537,2.1404849377297164,51.0839687997148,42.522029048795936,11.446937659032807,4.399668898373976,1.918347376663784,47.181732177734375,47.66148428221858,47.79064763353407,46.69275562791508
2022-03-23,47.16327667236328,48.94389365735262,47.14482426346674,48.67633900750845,27988700,2022.0,3.0,23.0,47.79617614746094,46.65030822753906,46.80299892425537,49.65868493034698,-0.5555635597551856,-0.944015173806012,0.3884516140508265,32.92774588665822,46.6724515914917,2.0263087139843137,50.72506901946033,42.61983416352307,11.103239507037816,-4.251722951971559,1.962499830946132,49.257572174072266,48.35342535380421,50.00487881505559,48.25193887570857
2022-03-24,47.357025146484375,47.80909684585101,46.9695315990187,47.70761035676626,19677800,2022.0,3.0,24.0,47.70760803222656,46.83113784790039,46.6724515914917,58.27903017652659,-0.4997197400538553,-0.8551560870555808,0.3554363470017254,32.94223978425635,46.60879230499268,1.9810600899804267,50.57091248495353,42.64667212503182,10.983284587389765,0.4108036756373723,1.8208143425136991,47.16327667236328,48.67633900750845,48.94389365735262,47.14482426346674
2022-03-25,48.4918212890625,48.51949814230728,47.43083066847612,47.48618789440277,19130900,2022.0,3.0,25.0,47.67993087768555,47.04518165588379,46.60879230499268,74.83448141363415,-0.3597475993978278,-0.7560743895240302,0.3963267901262023,32.957410085549775,46.53729133605957,1.8783341366898076,50.29395960943919,42.78062306267995,11.19181591153945,2.3962572375861413,1.7048300922456836,47.357025146484375,47.70761035676626,47.80909684585101,46.9695315990187
2022-03-28,47.799869537353516,48.076648614996856,46.849589894214255,48.002838983925606,24115400,2022.0,3.0,28.0,47.89028549194336,47.42252578735352,46.53729133605957,69.53982753121738,-0.301181559425892,-0.6650958235044026,0.3639142640785106,32.97564092528916,46.465328788757326,1.795099971717142,50.05552873219161,42.87512884532304,10.95419777792138,-1.4269452730682586,1.6646310716560997,48.4918212890625,47.48618789440277,48.51949814230728,47.43083066847612
2022-03-29,47.606117248535156,49.174536590324166,47.53231114274096,48.95311475350492,20915000,2022.0,3.0,29.0,48.01391296386719,47.60243301391601,46.465328788757326,60.89283591544772,-0.2673202399299583,-0.5855407067895138,0.3182204668595554,32.99120990911336,46.52575874328613,1.8129513405515385,50.15166142438921,42.899856062183055,10.776482376859772,-0.4053406226704248,1.5651221676282094,47.79986953735352,48.002838983925606,48.076648614996856,46.849589894214255
2022-03-30,46.2314567565918,47.679937541166645,45.936225228489754,47.54154622261494,30913800,2022.0,3.0,30.0,47.68362197875977,47.73989906311035,46.52575874328613,54.38601813084889,-0.3474038580305674,-0.5379133370377245,0.1905094790071571,33.01200255944719,46.42842483520508,1.7713486913946423,49.97112221799436,42.88572745241579,10.530324431300048,-2.887571117734156,1.576325060376213,47.60611724853516,48.95311475350492,49.174536590324166,47.53231114274096
2022-03-31,44.70915222167969,46.52667360255673,44.68147537447813,45.8993059234551,31238500,2022.0,3.0,31.0,47.497257995605466,47.60243301391601,46.42842483520508,49.9633629509318,-0.5276258139367798,-0.5358558324175355,0.0082300184807557,33.03053544120838,46.30018272399902,1.7995297209509218,49.89924216590087,42.70112328209718,10.34277307106754,-3.292789459192313,1.6046620537599654,46.2314567565918,47.54154622261494,47.679937541166645,45.93622522848976
2022-04-01,44.93980407714844,45.640981407108576,44.12791935326556,45.43800846641962,29989900,2022.0,4.0,1.0,46.96768341064453,47.32380714416504,46.30018272399902,45.4036552882761,-0.6444129440374624,-0.5575672547415209,-0.0868456892959415,33.048622700210515,46.29649200439453,1.8023806941767957,49.90125339274812,42.69173061604094,10.36675140733048,0.5158940485498809,1.5868686783260426,44.70915222167969,45.8993059234551,46.52667360255673,44.68147537447813
2022-04-04,44.70915222167969,44.89367274837481,43.92494438252081,44.699927779091276,23778300,2022.0,4.0,4.0,46.25727996826172,47.073782730102536,46.29649200439453,43.405197074154536,-0.746968673253015,-0.5954475384438197,-0.1515211348091952,33.062647254453715,46.41873607635498,1.584213477586214,49.58716303152741,43.25030912118255,10.22594128766648,-0.5132462417343664,1.573688762024856,44.93980407714844,45.43800846641962,45.640981407108576,44.12791935326556
2022-04-05,44.395477294921875,45.11510714156141,44.07256894795588,44.20173228674228,21757300,2022.0,4.0,5.0,45.63913650512696,46.82652473449707,46.41873607635498,34.683103205292454,-0.8438286413170744,-0.6451237590184706,-0.1987048822986037,33.075105465498545,46.49531173706055,1.4331564359618714,49.361624608984286,43.62899886513681,10.284099693523787,-0.7015899679835846,1.509107595198646,44.70915222167969,44.69992777909128,44.89367274837481,43.92494438252081
2022-04-06,44.18327713012695,44.35857323852214,43.73120547249442,43.99875657786525,26001200,2022.0,4.0,6.0,44.9970085144043,46.34031524658203,46.49531173706055,34.350457920551165,-0.9270274483444396,-0.7015044968836645,-0.2255229514607751,33.089679443571875,46.4367265701294,1.5044025604752362,49.44553169107986,43.427921449178925,10.33831971109783,-0.4779769871270045,1.4662730511412398,44.39547729492188,44.20173228674228,45.11510714156141,44.07256894795588
2022-04-07,44.044891357421875,44.56154470391324,42.9746763289851,44.4323813672904,29486500,2022.0,4.0,7.0,44.587372589111325,46.0423152923584,46.4367265701294,34.083058101612906,-0.9926866043982584,-0.7597409183865833,-0.2329456860116752,33.10595517263084,46.37814178466797,1.5755501286580045,49.52924204198398,43.22704152735196,10.254269489082295,-0.3132084845076321,1.4807708799156896,44.18327713012695,43.99875657786525,44.35857323852214,43.73120547249442
2022-04-08,44.95826721191406,45.1058829714337,44.22018841431584,44.284770089140856,23659800,2022.0,4.0,8.0,44.45452041625977,45.71110191345215,46.37814178466797,40.17929292418719,-0.9599544037470552,-0.7997836154586777,-0.1601707882883773,33.12006732253859,46.39013614654541,1.5631136806058736,49.51636350775716,43.26390878533366,10.494979132823357,2.07373846623935,1.4781351376580345,44.04489135742188,44.4323813672904,44.56154470391324,42.9746763289851
