Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-26,221.04666137695312,224.10404620985346,218.68757214133998,223.73602886504733,1010500,2020.0,10.0,26.0,224.5570037841797,224.6192901611328,218.91595153808595,64.58543655297096,5.601428251311972,6.408910482167816,-0.8074822308558431,156.7100645620935,219.53450469970704,6.556993334044685,232.6484913677964,206.4205180316177,69.46452452822047,-2.204321178885549,4.288823193266595,226.0290679931641,223.75490240061708,226.4725779435359,223.75490240061708
2020-10-27,215.63021850585938,221.36752608479387,215.14896941571277,220.9995086867429,1395700,2020.0,10.0,27.0,223.8171936035156,224.4050796508789,219.53450469970704,46.46785994323822,4.653751228801525,6.057878631494558,-1.4041274026930326,156.93202722679263,219.92753143310543,6.029018033778683,231.9855675006628,207.8694953655481,67.99682427409401,-2.450361764051723,4.300959748120846,221.04666137695312,223.73602886504733,224.10404620985344,218.68757214134
2020-10-28,210.77993774414062,214.67715845914987,209.96841032742236,212.31806880575263,1375200,2020.0,10.0,28.0,221.86197814941409,223.5831726074219,219.92753143310543,32.25597327461463,3.4713180452297365,5.540566514241593,-2.069248469011857,157.13116316690704,220.00962753295897,5.883796378940844,231.77722029084063,208.2420347750773,68.81950490635764,-2.2493511323817272,4.419583472840723,215.63021850585935,220.9995086867429,221.36752608479387,215.1489694157128
2020-10-29,215.1678466796875,216.85694848536977,209.23236922661945,209.55321635289295,1190700,2020.0,10.0,29.0,219.40286865234376,222.1582809448242,220.00962753295897,40.21898435905869,2.855383721959498,5.003529955785175,-2.1481462338256767,157.3164017682912,220.43332138061524,5.131471042965797,230.69626346654684,210.17037929468364,69.54533384940311,2.0817488526224004,4.733005984700954,210.77993774414065,212.31806880575263,214.6771584591499,209.9684103274224
2020-10-30,213.17674255371094,215.7056792959074,210.06274189155687,214.7997970952279,1306200,2020.0,10.0,30.0,217.73074645996093,221.1938873291016,220.43332138061524,34.89032296097609,2.1814395928583963,4.43911188319982,-2.2576722903414232,157.5113062607484,220.48616485595704,5.046085354258167,230.57833556447335,210.3939941474407,69.62763230133817,-0.9253725204308229,4.947344951112236,215.1678466796875,209.55321635289292,216.85694848536977,209.23236922661945
2020-11-02,218.6404571533203,219.15002865389653,214.67718885422167,215.61139367278298,1435900,2020.0,11.0,2.0,215.1602813720703,219.858642578125,220.48616485595704,43.134413969701534,2.064412854723969,3.96417207750465,-1.899759222780681,157.74487706526298,220.70980911254884,4.846475969263427,230.4027610510757,211.016857174022,70.62064936323321,2.562997508151144,5.165734586164703,213.1767425537109,214.7997970952279,215.7056792959074,210.06274189155687
2020-11-03,226.43482971191406,228.00125403643824,221.20707985204777,222.33000864283537,1571800,2020.0,11.0,3.0,214.67904052734372,219.24811706542968,220.70980911254884,51.57800418828226,2.5709724764754185,3.685532157298804,-1.1145596808233855,158.03098099305893,221.36280364990236,4.68326112512199,230.7293259001463,211.9962813996584,71.86929789708333,3.564926939906643,5.593735286632431,218.6404571533203,215.61139367278295,219.15002865389653,214.67718885422167
2020-11-04,220.1502227783203,226.47257940701846,220.05585344407186,224.0191207039469,1992600,2020.0,11.0,4.0,216.8399627685547,219.3509704589844,221.36280364990236,45.39523504046767,2.437214675720781,3.4358686609832,-0.9986539852624184,158.35726248983855,221.4916114807129,4.608400521865392,230.70841252444367,212.2748104369821,68.34709882493942,-2.775459473964081,5.716407403238335,226.4348297119141,222.33000864283537,228.00125403643824,221.20707985204777
2020-11-05,232.15328979492188,233.16297264074797,223.95309216845516,224.41547890644432,2031800,2020.0,11.0,5.0,218.71401977539065,219.0584442138672,221.4916114807129,54.61730860920648,3.262153771317486,3.4011256830500574,-0.1389719117325714,158.75039622268494,222.047412109375,5.184980485721656,232.4173730808183,211.67745113793168,70.69477569330552,5.452216611512584,6.298093315163263,220.1502227783203,224.0191207039469,226.4725794070185,220.05585344407183
2020-11-06,233.68197631835938,236.25809810209523,232.23821465064827,232.6817246425585,1481600,2020.0,11.0,6.0,222.1111083984375,219.9209274291992,222.047412109375,57.36737215502747,3.9932445373005976,3.519549453900165,0.4736950834004321,159.04035642663055,222.6527542114258,5.797493500511637,234.24774121244903,211.0577672104025,71.17654626262507,0.6584815251973852,6.20103359771214,232.15328979492188,224.41547890644432,233.162972640748,223.9530921684552
2020-11-09,234.8426055908203,250.88441204950587,234.35192540741048,245.90201684247197,2219500,2020.0,11.0,9.0,226.2121551513672,220.68621826171875,222.6527542114258,57.71600825479055,4.613115198625536,3.73826260284524,0.874852595780296,159.47724378094222,223.23544616699215,6.4077348657269,236.050915898446,210.4199764355384,70.64238732804876,0.4966704282232559,7.141296123237014,233.68197631835935,232.6817246425585,236.25809810209523,232.23821465064827
2020-11-10,239.6551971435547,242.42004326305099,235.42771258189327,235.42771258189327,1852800,2020.0,11.0,10.0,229.4525848388672,222.06581268310543,223.23544616699215,63.02834329652452,5.43010817454126,4.076631717184444,1.353476457356816,159.8611553844748,224.02574157714844,7.387266208091967,238.8002739933324,209.2512091609645,72.19593166512432,2.049283834433191,7.287562666736347,234.8426055908203,245.902016842472,250.88441204950587,234.35192540741048
2020-11-11,235.2955780029297,239.93826412524223,232.09665341382913,239.64573934905061,1659000,2020.0,11.0,11.0,232.0966583251953,224.468310546875,224.02574157714844,58.71173386967408,5.66054492594057,4.39341435893567,1.267130567004901,160.18319231055975,224.53907775878903,7.805514365316059,240.1501064894212,208.92804902815692,70.3599220600359,-1.8191214680871592,7.637382063929912,239.6551971435547,235.42771258189327,242.42004326305096,235.42771258189327
2020-11-12,234.0311279296875,237.98496454558816,232.95538360926568,236.71106475491905,1275700,2020.0,11.0,12.0,235.1257293701172,226.9198745727539,224.53907775878903,56.03474683368051,5.675711093690637,4.649873705886663,1.025837387803974,160.4248236626529,225.00004501342767,8.08953146722806,241.17910794788384,208.8209820789716,70.66734550480908,-0.5373879458229536,7.786343537814779,235.2955780029297,239.6457393490506,239.93826412524223,232.09665341382916
2020-11-13,237.59805297851562,238.35296450217783,235.04080801055034,236.68273949461013,976700,2020.0,11.0,13.0,235.5012969970703,228.80620269775392,225.00004501342767,62.7545232375036,5.907453980082892,4.901389760725909,1.0060642193569826,160.61766832988158,225.5534881591797,8.564355144000894,242.6821984471815,208.4247778711779,70.76472603891435,1.5241241968033226,7.57065358929094,234.0311279296875,236.71106475491905,237.98496454558816,232.95538360926568
2020-11-16,244.49606323242188,245.66616251304563,239.3154970472296,240.62715034965652,1927500,2020.0,11.0,16.0,236.2845123291016,231.2483337402344,225.5534881591797,71.74747549064689,6.571966130928843,5.235505034766496,1.3364610961623464,161.02928014702263,226.5410057067871,9.548436719713626,245.63787914621437,207.44413226735983,71.92141978348113,2.9032267594086614,7.702764508251576,237.5980529785156,236.68273949461013,238.35296450217783,235.04080801055036
2020-11-17,243.6561737060547,245.0810728731149,239.21165748239724,242.04256467153803,1411100,2020.0,11.0,17.0,238.21520385742187,233.83389434814453,226.5410057067871,76.36190562420241,6.950701373722694,5.578544302557736,1.372157071164958,161.32505764521997,227.4534996032715,10.2784105335091,248.0103206702897,206.8966785362533,72.06191215949838,-0.3435186298148207,7.71759359484305,244.49606323242188,240.6271503496565,245.66616251304563,239.3154970472296
2020-11-18,242.8258056640625,245.91151338817966,242.75032746538295,243.87325645405534,1618400,2020.0,11.0,18.0,239.01539916992184,235.5560287475586,227.4534996032715,73.51945872048182,7.1019808070492445,5.883231603456038,1.2187492035932062,161.65829525378035,228.441015625,10.772542495959629,249.9861006169193,206.89593063308075,72.69115225051699,-0.3407949937660692,7.398779785132078,243.6561737060547,242.04256467153803,245.0810728731149,239.21165748239724
2020-11-19,241.18386840820312,244.90179572919212,240.62712674711315,242.78806077217547,1700400,2020.0,11.0,19.0,240.52144470214844,237.8235870361328,228.441015625,73.95865558196634,7.008589575632016,6.108303197891233,0.9002863777407821,161.99847052849668,229.32378616333008,11.06813149106152,251.46004914545316,207.18752318120704,71.89694693884681,-0.676179062340232,7.301046326398394,242.8258056640625,243.8732564540553,245.91151338817969,242.75032746538292
2020-11-20,243.98643493652344,245.0244399262333,241.09891210899647,242.17467058855263,1614900,2020.0,11.0,20.0,241.9519927978516,238.72664489746091,229.32378616333008,72.71644898503982,7.07911640141748,6.302465838596483,0.776650562820997,162.33019678136108,230.22165451049804,11.50647851661564,253.23461154372933,207.20869747726675,73.23387719729409,1.1620041368508804,7.15477787761634,241.18386840820312,242.78806077217547,244.9017957291921,240.62712674711315
2020-11-23,246.3927459716797,247.94976818112826,245.4963091817499,246.0058806102509,2094900,2020.0,11.0,23.0,243.22966918945312,239.75709075927733,230.22165451049804,69.79965437397365,7.24565520617449,6.491103712112084,0.7545514940624063,162.76910777572712,231.4889587402344,11.833904034026794,255.15676680828795,207.8211506721808,73.51546303702052,0.9862478771749172,6.7692447605796895,243.98643493652344,242.17467058855263,245.0244399262333,241.09891210899647
2020-11-24,246.7702178955078,249.2802926872524,245.35476413457909,248.78958361974293,2345300,2020.0,11.0,24.0,243.6090057373047,240.91210479736327,231.4889587402344,79.91513315787921,7.323674477828803,6.657617865255428,0.6660566125733745,163.2572684975517,233.0459587097168,11.685160788692707,256.4162802871022,209.67563713233136,72.46050687975315,0.1531992844754803,6.591302088417312,246.3927459716797,246.0058806102509,247.94976818112823,245.4963091817499
2020-11-25,241.9765167236328,250.8844408116009,240.1647377496165,248.18565629723756,3037900,2020.0,11.0,25.0,244.2318145751953,241.62360687255855,233.0459587097168,63.17381309320783,6.91893649771805,6.709881591747953,0.2090549059700972,163.84540331532165,234.6057876586914,10.587068875939076,255.7799254105696,213.43164990681325,71.162582334407,-1.942576868779533,6.427513031242794,246.7702178955078,248.78958361974293,249.2802926872524,245.35476413457909
2020-11-27,247.18539428710938,247.4213032227537,243.59956118682922,244.04307113773964,1072200,2020.0,11.0,27.0,244.06195678710935,242.2917007446289,234.6057876586914,66.48231711996019,6.938508808988729,6.755607035196109,0.1829017737926204,164.06458690467568,236.2066650390625,9.89096159972244,255.9885882385074,216.4247418396176,72.49258294885074,2.1526376336038267,6.523225759239046,241.9765167236328,248.1856562972376,250.8844408116009,240.1647377496165
2020-11-30,246.87399291992188,249.33689732793735,243.56182205301386,248.11959908495317,2342200,2020.0,11.0,30.0,245.26226196289065,243.60712738037108,236.2066650390625,64.99644911083224,6.84993078073299,6.774471784303485,0.0754589964295044,164.53762321004447,237.89152755737305,8.539168658848,254.96986487506905,220.81319023967703,72.7232167137505,-0.1259788702668296,5.706985726651689,247.18539428710935,244.04307113773964,247.4213032227537,243.5995611868292
2020-12-01,240.74974060058594,250.39369699823547,240.74029502996873,248.3837486848231,2086400,2020.0,12.0,1.0,245.83977355957032,244.5347213745117,237.89152755737305,51.321089698255534,6.213925806845055,6.6623625888118,-0.4484367819667456,164.9234639952023,238.99699172973632,7.249520040997999,253.4960318117323,224.49795164774036,70.15186686303659,-2.480719919867158,5.855268890654265,246.87399291992188,248.1195990849532,249.33689732793732,243.56182205301383
2020-12-02,244.4016876220703,245.76052556361313,240.05152573361974,240.7498214532294,2773200,2020.0,12.0,2.0,244.7111724853516,244.1600891113281,238.99699172973632,61.18189156313168,5.936140751446203,6.517118221338682,-0.5809774698924786,165.4547191783128,239.89533462524412,6.70356425084998,253.3024631269441,226.4882061235442,71.06650229978457,1.5169059008637076,5.702939541981428,240.74974060058597,248.3837486848231,250.39369699823547,240.74029502996876
2020-12-03,238.43792724609375,245.1660562424157,237.73020027673283,243.9204498649443,2079900,2020.0,12.0,3.0,244.23746643066409,244.2346405029297,239.89533462524412,54.85144177208215,5.175112991423958,6.248717175355738,-1.0736041839317796,165.81877457132856,240.8097198486328,4.86312812112163,250.5359760908761,231.0834636063896,69.3512806244828,-2.4401469703427714,5.874816329792885,244.4016876220703,240.7498214532294,245.76052556361316,240.0515257336197
2020-12-04,239.10784912109375,241.3348299460074,238.54166194237033,239.55135905138818,1655000,2020.0,12.0,4.0,243.52974853515624,243.7958526611328,240.8097198486328,51.7753778953556,4.573331585521316,5.913640057388854,-1.340308471867537,166.10852155421287,241.1574478149414,4.441992056995645,250.0414319289327,232.2734637009501,68.95192638215194,0.2809627993069163,5.773035338894551,238.43792724609372,243.9204498649443,245.1660562424157,237.73020027673283
2020-12-07,237.80563354492188,239.2116559567738,236.41848787919062,238.86251534660283,1598400,2020.0,12.0,7.0,241.91423950195312,243.58825073242187,241.1574478149414,40.94042213454154,3.945852243361429,5.520082494583368,-1.5742302512219393,166.38123950315244,241.36363067626957,4.16373018876749,249.6910910538045,233.03617029873456,68.71761175982147,-0.544614315656522,5.3962538062554914,239.10784912109372,239.55135905138815,241.3348299460074,238.54166194237035
2020-12-08,238.36239624023438,240.4761311053141,237.10735896472386,238.85307646320567,1303600,2020.0,12.0,8.0,240.10056762695316,242.9701705932617,241.36363067626957,42.776253395504256,3.45368451516012,5.106802898698719,-1.6531183835385992,166.60384945494235,241.53962020874025,3.942084182099484,249.4237885729392,233.6554518445413,68.67754130526438,0.2341251075565154,5.21763643124639,237.80563354492188,238.86251534660283,239.2116559567738,236.41848787919065
2020-12-09,240.46673583984375,241.09897015898707,237.41879594345394,238.26806248588744,1373800,2020.0,12.0,9.0,239.6230987548828,242.1671356201172,241.53962020874025,46.88904020720952,3.196592337020689,4.724760786363113,-1.5281684493424237,166.84379796526852,241.5801971435547,3.9258095182901975,249.4318161801351,233.7285781069743,69.91086106008511,0.8828320376039978,5.254707023584706,238.3623962402344,238.85307646320567,240.4761311053141,237.10735896472383
2020-12-10,239.16448974609375,239.909970088632,236.49399871411742,239.29659818165578,1158900,2020.0,12.0,10.0,238.8361083984375,241.5367874145508,241.5801971435547,47.31292481094923,2.854855559352842,4.350779740961059,-1.495924181608217,167.0414440848342,241.77364273071288,3.6879491354501073,249.1495410016131,234.39774445981263,69.55500002263194,-0.5415493703117891,5.233140462416661,240.46673583984372,238.26806248588744,241.09897015898707,237.41879594345397
2020-12-11,241.35374450683594,241.57077671989794,236.6827499461016,237.26779956337322,1403600,2020.0,12.0,11.0,238.9814208984375,241.25558471679688,241.77364273071288,46.43869727688398,2.729220508653981,4.026467894499644,-1.2972473858456626,167.28660356844867,242.1397735595703,3.2115511179851013,248.5628757955405,235.7166713236001,70.27410588814955,0.9153761760645862,5.301890387885196,239.16448974609372,239.29659818165575,239.909970088632,236.49399871411745
2020-12-14,238.47564697265625,244.1657698485315,238.27747711385533,243.45804297940535,972900,2020.0,12.0,14.0,239.43059997558595,240.67241973876952,242.1397735595703,39.425327040289964,2.3700944347684185,3.695193202553399,-1.32509876778498,167.44902151581434,242.18365325927732,3.1516682327135785,248.4869897247045,235.8803167938502,69.74839284604954,-1.192480995089007,5.439387494318865,241.35374450683597,237.2677995633732,241.57077671989796,236.6827499461016
2020-12-15,247.22314453125,249.22364790465417,241.55189831582658,241.88216222061564,2051100,2020.0,12.0,15.0,239.5646026611328,239.83258514404295,242.18365325927732,50.49441523817647,2.7595243025263017,3.5080594225479795,-0.7485351200216779,167.8308933334177,242.32000732421875,3.311897405834489,248.9438021358877,235.69621251254975,71.3422995042063,3.66808840635906,5.926706949984909,238.47564697265625,243.45804297940532,244.1657698485315,238.27747711385533
2020-12-16,246.40219116210938,247.5911815609347,245.00562851966038,247.08161013322655,1210700,2020.0,12.0,16.0,241.33675231933597,240.47992553710935,242.32000732421875,55.28987904668698,2.9676964452253856,3.399986827083461,-0.4322903818580754,168.0522760985398,242.4573081970215,3.4251890289874924,249.30768625499647,235.6069301390465,70.99398616629202,-0.3320697868709699,5.345696234219902,247.22314453125,241.88216222061564,249.22364790465417,241.55189831582655
2020-12-17,249.61996459960938,249.72377950713215,246.7985029132145,248.20451097005028,1525000,2020.0,12.0,17.0,242.52384338378903,240.6799758911133,242.4573081970215,53.0554021437145,3.353662854659433,3.390722032598656,-0.0370591779392226,168.34074083449173,242.79701614379883,3.781995465901368,250.36100707560155,235.2330252119961,71.5211618617902,1.3059029314325343,5.194039223212895,246.40219116210935,247.08161013322652,247.5911815609347,245.0056285196604
2020-12-18,255.44224548339844,256.14997239685727,249.6483073290909,250.0635094221186,3274100,2020.0,12.0,18.0,244.61493835449215,241.79817962646484,242.79701614379883,59.44653403285105,4.082295264693101,3.529036679017545,0.5532585856755565,168.99709358874293,243.5099349975586,4.695467119698123,252.90086923695483,234.11900075816237,73.48276607674721,2.332458019985695,5.247962974807495,249.61996459960935,248.20451097005028,249.72377950713212,246.7985029132145
2020-12-21,252.65846252441406,256.6689143105159,250.6107603533265,250.93162183799407,2147000,2020.0,12.0,21.0,247.4326385498047,243.4316192626953,243.5099349975586,64.17339393626813,4.3845710733795045,3.700143557889937,0.6844275154895674,169.40846677383328,243.94353637695312,5.12275172027843,254.18903981751,233.69803293639623,72.94276489233754,-1.0897895740449417,4.9911595454448285,255.44224548339844,250.0635094221186,256.14997239685727,249.6483073290909
2020-12-22,254.08340454101562,255.3289820080831,250.28055312230262,252.4980743872799,1531700,2020.0,12.0,22.0,250.26920166015623,244.91690216064453,243.94353637695312,62.16790493362221,4.685100815715913,3.897135009455132,0.7879658062607806,169.7044633938102,244.32806930541992,5.584141576817319,255.49635245905452,233.15978615178528,73.47798344720951,0.563979532830361,4.9439759065724775,252.6584625244141,250.93162183799407,256.6689143105159,250.6107603533265
2020-12-23,252.8378143310547,256.08392424616096,252.7339994036762,255.42336757370387,938600,2020.0,12.0,23.0,251.64125366210936,246.48900299072267,244.32806930541992,70.53274866702958,4.767803807171049,4.071268768998316,0.6965350381727333,169.88216227137443,244.63144912719727,5.880749102787881,256.392947332773,232.86995092162152,73.05210954215183,-0.4902288727636539,4.6521236834869,254.0834045410156,252.4980743872799,255.3289820080831,250.28055312230265
2020-12-24,254.0361785888672,254.3853192175594,252.252721951162,252.82832595036194,289900,2020.0,12.0,24.0,252.92837829589843,247.72611083984376,244.63144912719727,70.97022971284287,4.873861660846899,4.231787347368032,0.6420743134788669,169.93768429465865,245.23443222045896,6.203604589495494,257.64164139944995,232.827223041468,73.11392077081682,0.4739655976631063,4.597530438235741,252.8378143310547,255.42336757370387,256.08392424616096,252.7339994036762
2020-12-28,252.42259216308594,258.1410231621222,252.32822281773437,258.0183458929133,691900,2020.0,12.0,28.0,253.81162109375,249.2132797241211,245.23443222045896,70.35477865166008,4.772693692743218,4.33996861644307,0.432725076300148,170.06736540449214,245.4962921142578,6.397785251858444,258.2918626179747,232.7007216105409,72.0307085129627,-0.6351797742921828,4.8132184572932175,254.0361785888672,252.82832595036197,254.3853192175594,252.252721951162
2020-12-29,250.38433837890625,254.34762055330447,248.03469427696695,253.99847988887765,892800,2020.0,12.0,29.0,253.2076904296875,250.3201644897461,245.4962921142578,66.077719623605,4.476445624491021,4.36726401805266,0.1091816064383603,170.22997278626417,245.67180938720705,6.485125803115258,258.64206099343755,232.7015577809765,71.58566383610827,-0.8074767661298776,5.023515181275166,252.42259216308597,258.0183458929133,258.1410231621222,252.3282228177344
2020-12-30,251.8700408935547,253.96145795509867,251.25492162606466,251.72809473647155,792800,2020.0,12.0,30.0,252.75286560058595,251.5110336303711,245.67180938720705,65.5069680272936,4.311846391279715,4.356180492698072,-0.0443341014183564,170.37648224626886,246.22782440185543,6.517541252965973,259.2629069077874,233.19274189592352,71.90783194851737,0.5933687882666794,5.016154135607972,250.38433837890625,253.99847988887765,254.34762055330447,248.03469427696692
2020-12-31,254.61447143554688,254.7469737857517,251.2076477128873,252.447359108897,805300,2020.0,12.0,31.0,252.31019287109376,251.9757232666016,246.22782440185543,70.21692668691028,4.352677959591858,4.355479986076829,-0.0028020264849706,170.52975798411572,246.73846359252929,6.7624137740055845,260.26329114054045,233.21363604451813,72.32387497252056,1.08962166848261,4.985196203260691,251.8700408935547,251.72809473647155,253.96145795509867,251.25492162606463
2021-01-04,253.2801055908203,259.06226689071,249.69344548056415,257.22635299027456,2800000,2021.0,1.0,4.0,252.6655242919922,252.7969512939453,246.73846359252929,65.9632749461019,4.228620198324421,4.330108028526348,-0.1014878302019264,171.04998950143354,247.48057250976564,6.616384067564146,260.71334064489395,234.24780437463733,72.93782251732733,-0.5240730572788177,5.305252962999944,254.61447143554688,252.447359108897,254.7469737857517,251.2076477128873
2021-01-05,259.5638732910156,260.01812993163134,253.10034048835794,253.28959242846568,1829200,2021.0,1.0,5.0,252.5143096923828,253.1629653930664,247.48057250976564,75.8679565100856,4.584503760898855,4.380987175000849,0.2035165858980061,171.41203351843026,248.5033737182617,6.831565433014955,262.1665045842916,234.8402428522318,74.23610137682685,2.480955890924519,5.378788442185459,253.2801055908203,257.22635299027456,259.06226689071,249.69344548056412
2021-01-06,274.7811279296875,277.12807740785394,259.91403401326716,260.2452610306189,2778300,2021.0,1.0,6.0,253.94256591796875,253.5751281738281,248.5033737182617,79.1735883752771,6.0249969077569006,4.70978912155206,1.3152077862048408,172.0502513264669,250.3521484375,8.5669339887231,267.4860164149462,233.2182804600538,78.12122338982412,5.862624272681716,5.865660098245487,259.5638732910156,253.28959242846568,260.01812993163134,253.10034048835797
2021-01-07,283.64837646484375,284.4338311576723,277.7431561314712,277.9986881064003,2227300,2021.0,1.0,7.0,258.821923828125,255.78739471435543,250.3521484375,83.69028138470779,7.792286328666648,5.326288562974978,2.4659977656916707,172.59990655511731,252.61644744873047,10.898571717691114,274.4135908841127,230.81930401334824,79.46162056706211,3.2270223948659416,6.370456540153376,274.7811279296875,260.2452610306189,277.12807740785394,259.9140340132672
2021-01-08,278.1407470703125,284.3582514854275,274.80961726274205,281.5854338549285,1781000,2021.0,1.0,8.0,265.17759094238284,258.74389190673827,252.61644744873047,74.77172992246452,8.648758757124284,5.990782601804839,2.657976155319445,173.01393688302431,254.5001480102539,11.898045542973955,278.2962390962018,230.704056924306,77.47724910471732,-1.941710177640976,6.815245531414996,283.6483764648437,277.9986881064003,284.4338311576723,277.7431561314712
2021-01-11,279.0964660644531,279.3424964661768,273.4940832097554,273.94833983479487,1303700,2021.0,1.0,11.0,269.8828460693359,261.27418518066406,254.5001480102539,72.4420629054062,9.297462502518272,6.652118581947526,2.6453439205707454,173.31769219445377,256.4967468261719,12.523188130118918,281.5431230864097,231.4503705659341,78.27108430744624,0.34360984652817,6.766560207070246,278.1407470703125,281.5854338549285,284.3582514854275,274.80961726274205
2021-01-12,285.88177490234375,287.2729052382625,278.13119572796785,280.23208584996354,1952300,2021.0,1.0,12.0,275.0461181640625,263.7802139282227,256.4967468261719,79.29633563534016,10.24103038694625,7.369900942947272,2.871129443998978,173.7982996373701,258.72314834594727,13.601096432492982,285.92534121093325,231.5209554809613,80.15706303185661,2.4311697434118207,6.986814175149194,279.0964660644531,273.94833983479487,279.3424964661768,273.4940832097554
2021-01-13,285.05841064453125,287.689251991084,284.4811244304005,285.44641606185314,1203800,2021.0,1.0,13.0,280.3096984863281,267.1261322021484,258.72314834594727,77.60666897314046,10.797904596208753,8.055501673599569,2.742402922609184,174.0904430326274,261.052286529541,13.935742939162225,288.92377240786544,233.18080065121652,79.71154383612904,-0.2880086560585249,6.855364080499411,285.8817749023437,280.23208584996354,287.2729052382625,278.13119572796785
2021-01-14,286.6009826660156,289.9131947152642,285.7492767722483,286.64828842892604,1370800,2021.0,1.0,14.0,282.3651550292969,270.5935394287109,261.052286529541,79.93317769058008,11.234203188128788,8.691241976505413,2.542961211623375,174.4258506560819,263.0211784362793,14.642860112334242,292.3068986609477,233.7354582116108,80.4245553259915,0.5411424339301307,6.96285402537428,285.05841064453125,285.44641606185314,287.689251991084,284.4811244304005
2021-01-15,279.55072021484375,284.9732954726764,277.2889673411524,284.0553383113372,1766300,2021.0,1.0,15.0,282.95567626953124,274.066633605957,263.0211784362793,70.49378355277172,10.88559336303672,9.130112253811674,1.7554811092250446,174.82811407136106,264.678604888916,14.538419985083202,293.75544485908244,235.6017649187496,79.02242304186258,-2.459957528962053,7.475669600978981,286.6009826660156,286.64828842892604,289.9131947152642,285.7492767722483
2021-01-19,279.1627197265625,283.686254435174,278.60437880732184,282.2478182812082,1509600,2021.0,1.0,19.0,283.2376708984375,276.56025848388674,264.678604888916,71.90956029126382,10.457462055275071,9.395582214104357,1.0618798411707182,175.16821894806898,266.1557426452637,14.428290327710709,295.01232330068507,237.29916198984225,78.29794066988038,-0.138794308232526,7.423460692655005,279.5507202148437,284.0553383113372,284.9732954726764,277.2889673411524
2021-01-20,284.7934875488281,285.97642054725975,280.1280067342618,280.9418507746867,1327500,2021.0,1.0,20.0,283.2509216308593,279.1485198974609,266.1557426452637,76.62571138451366,10.45203624663651,9.606873020610786,0.8451632260257238,175.48156530826017,267.62330474853513,14.76989722543326,297.16309919940164,238.08351029766865,78.7869140336436,2.0170199759412366,7.459230302966413,279.1627197265625,282.2478182812082,283.686254435174,278.60437880732184
2021-01-21,289.1087341308594,289.72385332105705,283.903830570402,285.7965227742047,1931000,2021.0,1.0,21.0,283.03326416015625,281.6714813232422,267.62330474853513,77.60632758667887,10.67290992736224,9.82008040196108,0.8528295254011624,175.95204616290323,269.4458183288574,15.071921392702334,299.58966111426207,239.30197554345276,79.90785580659319,1.5152195435267355,7.6194376725708866,284.7934875488281,280.9418507746867,285.9764205472597,280.1280067342618
2021-01-22,288.7966003417969,290.4905399369,285.143687502321,286.638931281038,1429900,2021.0,1.0,22.0,283.84332885742185,283.1042419433594,269.4458183288574,76.28842823795148,10.699430942736512,9.995950510116163,0.7034804326203474,176.29697874825413,271.1814781188965,15.207844554488826,301.59716722787414,240.76578900991885,80.10513151639672,-0.1079641505819073,7.7485466984076465,289.1087341308594,285.7965227742047,289.72385332105705,283.903830570402
2021-01-25,282.2005310058594,289.10884873618136,280.4781734863952,286.8754849128606,1539600,2021.0,1.0,25.0,284.28245239257814,283.6190643310547,271.1814781188965,70.57650907109117,10.072096509832647,10.011179710059462,0.0609167997731852,176.6443863956018,272.64961395263674,14.754327202400598,302.1582683574379,243.14095954783556,77.96802881036018,-2.283984412604201,7.695821972667669,288.7966003417969,286.638931281038,290.4905399369,285.143687502321
2021-01-26,280.12799072265625,285.94801496623785,279.55070443471413,284.7934712705522,1364200,2021.0,1.0,26.0,284.8124145507812,284.02504272460936,272.64961395263674,65.56375702204696,9.300482598101668,9.869040287667904,-0.5685576895662372,176.9443095582081,273.9542045593262,14.163593550044444,302.2813916594151,245.6270174592373,77.51642653569859,-0.7344211138851753,7.658644907542692,282.2005310058594,286.8754849128606,289.10884873618136,280.4781734863952
2021-01-27,265.6678161621094,275.0461117772487,263.98332084646586,274.24171161906094,1769900,2021.0,1.0,27.0,285.00546875,284.12819519042966,273.9542045593262,43.02271842600472,7.436435179828891,9.3825192661001,-1.9460840862712097,177.27667654322275,274.61646575927733,13.392500582346225,301.4014669239698,247.83146459458487,75.35681379306047,-5.161988462218092,7.557249604639269,280.12799072265625,284.7934712705522,285.94801496623785,279.55070443471413
2021-01-28,277.24163818359375,281.3298616354817,267.56997664853895,271.86639746733414,1504200,2021.0,1.0,28.0,281.1803344726562,282.10679931640624,274.61646575927733,45.29010575814274,6.814521321872235,8.868919677254528,-2.0543983553822933,177.5939278055929,275.9593307495117,12.12099563904594,300.2013220276036,251.71733947141985,77.96915445089087,4.3565013589836,7.986488336452664,265.6678161621094,274.24171161906094,275.0461117772487,263.98332084646586
2021-01-29,273.3048400878906,277.2322009147175,270.1819083906225,276.42780066536017,1734300,2021.0,1.0,29.0,278.8069152832031,281.3251220703125,275.9593307495117,46.36084837522741,5.9355619403758055,8.282248129878784,-2.3466861895029787,177.94286673512585,277.0310707092285,10.748885069323237,298.528840847875,255.53330057058204,78.43218702825341,-1.4199880369687112,7.808709448615937,277.2416381835937,271.86639746733414,281.3298616354817,267.5699766485389
