Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-18,84.5179443359375,85.4906854972674,84.21510962529769,84.94007438653644,12717600,2022.0,5.0,18.0,83.64616241455079,82.23477401733399,80.74400901794434,64.83975212752534,1.8837140301995132,1.6069451168937132,0.2767689133058002,68.29910430425825,81.00279350280762,2.3365845056853587,85.67596251417834,76.3296244914369,22.53465796715625,-0.9677468378420206,1.93301826157539,85.34385681152344,84.71065821411509,86.77542894342614,83.97652171114684
2022-05-19,84.5087661743164,84.98596153992166,83.39837922929311,83.73792181630796,11121600,2022.0,5.0,19.0,84.1802490234375,82.56330108642578,81.00279350280762,64.45575261591799,1.8938544257421768,1.6643269786634058,0.2295274470787709,68.32432162802274,81.27167205810547,2.4178716828031552,86.10741542371177,76.43592869249916,22.67106454030684,-0.010859423632703,1.920563932300135,84.5179443359375,84.94007438653644,85.4906854972674,84.21510962529769
2022-05-20,85.84856414794922,86.33493114654385,84.83911528145853,84.83911528145853,11757100,2022.0,5.0,20.0,84.4114990234375,82.93771286010742,81.27167205810547,74.21998184337522,1.9870952642976647,1.7288806357902575,0.2582146285074069,68.35309452456985,81.68278999328614,2.46399463060066,86.61077925448745,76.75480073208482,23.02044149618652,1.585395260497835,1.9061426626522413,84.5087661743164,83.73792181630796,84.98596153992166,83.39837922929311
2022-05-23,86.10552215576172,87.10578541900806,85.71092128096942,85.88527492240503,9067000,2022.0,5.0,23.0,84.9877944946289,83.4112319946289,81.68278999328614,78.2534307535407,2.058000317757262,1.7947045721836588,0.2632957455736033,68.37554450264757,82.06775436401367,2.525813213282441,87.11938079057855,77.01612793744879,22.665276441503423,0.2993154403487352,1.887133574562304,85.84856414794922,84.83911528145853,86.33493114654385,84.83911528145853
2022-05-24,86.84884643554688,86.99567793987148,85.86693350463835,86.490953395395,9021000,2022.0,5.0,24.0,85.26493072509766,83.9792724609375,82.06775436401367,77.07953357411452,2.149396238738319,1.8656429054945909,0.2837533332437283,68.39875837973862,82.53393440246582,2.503606818634533,87.54114803973488,77.52672076519676,23.03679572696246,0.8632713224135724,1.809787073990473,86.10552215576172,85.88527492240503,87.10578541900806,85.71092128096942
2022-05-25,86.03211212158203,86.95896670320568,85.4723292852727,86.59189495789136,11177700,2022.0,5.0,25.0,85.56592864990235,84.60604553222656,82.53393440246582,74.57187130977235,2.131355590658032,1.9187854425272792,0.2125701481307527,68.42617160588796,82.96248855590821,2.316106082954604,87.59470072181742,78.330276389999,22.620311868364897,-0.9404089374646653,1.8091314593979169,86.84884643554688,86.490953395395,86.99567793987148,85.86693350463835
2022-05-26,84.71064758300781,86.49094080660826,83.50849457189764,86.48176208859608,17249500,2022.0,5.0,26.0,85.86876220703125,85.02450561523438,82.96248855590821,65.38450996872862,1.987516252581699,1.9325316045381635,0.0549846480435356,68.46514627242335,83.13363418579101,2.3123017046345984,87.75823759506021,78.50903077652181,21.836529596309543,-1.5360131304305358,1.9277741515728672,86.03211212158203,86.59189495789136,86.95896670320568,85.4723292852727
2022-05-27,85.41727447509766,85.44480363189516,84.19676384745736,84.68313095437725,9802000,2022.0,5.0,27.0,85.90913848876953,85.16031875610352,83.13363418579101,71.31652332551472,1.908540953428428,1.9277334743162164,-0.0191925208877883,68.48817027290156,83.3350643157959,2.327712699888856,87.99048971557362,78.67963891601819,21.49109743868524,0.8341653761971601,1.91990879228588,84.71064758300781,86.48176208859608,86.49094080660826,83.50849457189764
2022-05-31,84.4537124633789,84.99514488830863,83.38921205367556,84.34359583555774,22860800,2022.0,5.0,31.0,85.82288055419922,85.40533752441407,83.3350643157959,65.46915275601302,1.7480506189298808,1.8917969032389492,-0.1437462843090686,68.53858337813753,83.53603553771973,2.235782728812904,88.00760099534554,79.06447008009391,21.368560630483053,-1.1280645719966895,1.9323625956763013,85.41727447509766,84.68313095437725,85.44480363189516,84.19676384745736
2022-06-01,83.63699340820312,84.36195831721035,82.62755116829513,84.12336058734799,10492500,2022.0,6.0,1.0,85.49251861572266,85.37872467041015,83.53603553771973,57.41448016038349,1.5372381459733475,1.820885151785829,-0.2836470058124816,68.56043328523856,83.72140617370606,2.068462361233673,87.8583308961734,79.58448145123872,21.334479530983767,-0.9670611644573056,1.840594075968055,84.4537124633789,84.34359583555774,84.99514488830863,83.38921205367556
2022-06-02,82.5908432006836,83.63699332112058,81.43456943550652,83.62781460039744,11066200,2022.0,6.0,2.0,84.8501480102539,85.20803833007812,83.72140617370606,46.719366757669405,1.2710997173195435,1.7109280648925722,-0.4398283475730284,68.58181516686436,83.78931465148926,2.0037379026327886,87.79679045675483,79.78183884622369,20.673920710788817,-1.2508223513172378,1.8346949759304263,83.63699340820312,84.12336058734799,84.36195831721035,82.62755116829513
2022-06-03,82.50825500488281,83.21486246558077,82.29718643795033,82.35224475918817,7051600,2022.0,6.0,3.0,84.16189422607422,85.01532821655273,83.78931465148926,47.9708098945118,1.0415130044093104,1.57704505279592,-0.5355320483866095,68.59532603586776,83.87649497985839,1.900482570095818,87.67746012005003,80.07552983966676,20.99785356142832,-0.099996794560031,1.7829117774515086,82.5908432006836,83.62781460039744,83.63699332112058,81.43456943550652
2022-06-06,82.4439926147461,83.19649351120277,82.30634684228295,82.74682731678682,8336900,2022.0,6.0,6.0,83.72141571044922,84.81527709960938,83.87649497985839,38.16793832572559,0.8446419360566608,1.4305644294480682,-0.5859224933914073,68.6111921367663,83.94302597045899,1.8202593423039888,87.58354465506697,80.30250728585101,20.917807127738453,-0.0778860129000635,1.6852451988007786,82.50825500488281,82.35224475918817,83.21486246558077,82.29718643795033
2022-06-07,83.03131103515625,83.34331745242886,82.20540139927161,82.7284763351134,10243300,2022.0,6.0,7.0,83.1267593383789,84.47481994628906,83.94302597045899,37.931097640609416,0.7276242842910534,1.2899764004166652,-0.5623521161256118,68.63146221780849,84.07333564758301,1.639471500495559,87.35227864857413,80.79439264659189,20.86666645192354,0.7123847375449799,1.5666029717206331,82.4439926147461,82.74682731678682,83.19649351120277,82.30634684228295
2022-06-08,82.1136474609375,83.18732664701761,81.92092934940445,83.12308961027722,10266000,2022.0,6.0,8.0,82.84227905273437,84.16739883422852,84.07333564758301,37.57128636491993,0.5544478414112035,1.1428706886155728,-0.5884228472043693,68.65042914162417,84.14996223449707,1.4973101202206196,87.1445824749383,81.15534199405583,20.8628700693762,-1.1052018362448846,1.5659473592665936,83.03131103515625,82.7284763351134,83.34331745242886,82.20540139927161
2022-06-09,80.7554702758789,82.39811079551146,80.68205453167718,81.90256502411583,7381100,2022.0,6.0,9.0,82.53760986328125,83.69387893676758,84.14996223449707,32.97260814487156,0.304105179476025,0.9751175867876634,-0.6710124073116384,68.66266075235782,84.09536018371583,1.601947531163724,87.29925524604327,80.89146512138838,21.01765646752781,-1.654021258408589,1.57512407020986,82.1136474609375,83.12308961027722,83.18732664701761,81.92092934940445
2022-06-10,80.00297546386719,80.79217720151368,79.5716667233731,79.99379674562182,8861600,2022.0,6.0,10.0,82.17053527832032,83.16621475219726,84.09536018371583,21.987904455287364,0.0444741040161886,0.7889888902333685,-0.7445147862171798,68.676401393727,83.92788314819336,1.840956648962583,87.60979644611852,80.2459698502682,21.44358014242456,-0.9318189955937696,1.5318630349179412,80.7554702758789,81.90256502411583,82.39811079551146,80.68205453167718
2022-06-13,78.0024642944336,79.38815709109048,77.66292163526762,78.65401345014723,12016100,2022.0,6.0,13.0,81.66947937011719,82.6954475402832,83.92788314819336,16.729651873078964,-0.3190323202335605,0.5673846481399828,-0.8864169683735433,68.69169883081614,83.67965202331543,2.263536955287245,88.20672593388991,79.15257811274094,21.732516613230658,-2.5005459582401524,1.5993765842437213,80.00297546386719,79.99379674562182,80.79217720151368,79.5716667233731
2022-06-14,78.1782455444336,78.67784701388112,77.59538069271728,78.42804274985157,11226900,2022.0,6.0,14.0,80.78117370605469,81.9539665222168,83.67965202331543,12.659084621485889,-0.5861726689166034,0.3366731847286656,-0.9228458536452688,68.70621525779923,83.35257225036621,2.558702878466431,88.46997800729908,78.23516649343334,21.84732833085984,0.2253534572144833,1.596071004667343,78.0024642944336,78.65401345014723,79.38815709109048,77.66292163526762
2022-06-15,78.29851531982422,78.98315827532095,77.48435390349064,78.23375256010009,11357100,2022.0,6.0,15.0,79.81056060791016,81.32641983032227,83.35257225036621,14.568958647042294,-0.779196462367409,0.1134992553094506,-0.8926957176768597,68.72104078635583,83.00030517578125,2.748096790240749,88.49649875626275,77.50411159529975,21.57337561425645,0.153840463613708,1.596940072802867,78.1782455444336,78.42804274985157,78.67784701388112,77.59538069271728
2022-06-16,78.53904724121094,78.81660589386641,76.83670821017934,77.50283627105492,12925200,2022.0,6.0,16.0,79.0475341796875,80.79257202148438,83.00030517578125,18.616822342887037,-0.9023584667852872,-0.0896722891094969,-0.8126861776757903,68.73827999506646,82.70136032104492,2.8955584555165887,88.49247723207809,76.91024341001174,22.380356067474118,0.3071985725453752,1.5253294620154705,78.29851531982422,78.23375256010009,78.98315827532095,77.48435390349064
2022-06-17,78.28926086425781,79.34397259557934,77.15127870224734,78.3077614829605,32989100,2022.0,6.0,17.0,78.6042495727539,80.38739242553712,82.70136032104492,11.987237439448222,-1.0084956061085393,-0.2734369525093054,-0.7350586535992338,68.7808921233086,82.390385055542,3.0224311406548825,88.43524733685176,76.34552277423224,22.2611848161266,-0.318041007278802,1.5928047555079143,78.53904724121094,77.50283627105492,78.81660589386641,76.83670821017934
2022-06-21,81.44415283203125,81.7494660199895,78.89063654307326,79.61228782150502,11778600,2022.0,6.0,21.0,78.26150665283203,79.9654930114746,82.390385055542,36.990915680657785,-0.8284863633501374,-0.3844468346774718,-0.4440395286726655,68.80103227491311,82.1701644897461,2.9157748887340142,88.00171426721413,76.33861471227807,22.58960191438768,4.029788930110811,1.6951006651014566,78.28926086425781,78.3077614829605,79.34397259557934,77.15127870224734
2022-06-22,82.48961639404297,83.58132948483482,81.44415132587348,81.45340516556486,11935400,2022.0,6.0,22.0,78.94984436035156,79.86550903320312,82.1701644897461,45.13653935584185,-0.5946132381413349,-0.4264801153702445,-0.1681331227710904,68.82305746526886,81.98936920166015,2.767236809807084,87.52384282127431,76.45489558204599,22.921127053176964,1.283656991518911,1.7173161553784255,81.44415283203125,79.61228782150502,81.7494660199895,78.89063654307326
2022-06-23,85.11712646484375,85.25590580014978,82.85966998245567,83.26675415039062,14718400,2022.0,6.0,23.0,79.81211853027344,79.8113395690918,81.98936920166015,59.44246066033491,-0.1950011459265113,-0.3801843214814979,0.1851831755549866,68.85532408297416,81.902783203125,2.6309173452915435,87.16461789370808,76.64094851254191,23.421636191976063,3.185261594925448,1.7575922577648686,82.48961639404297,81.45340516556486,83.58132948483482,81.44415132587348
2022-06-24,86.16259002685547,86.77321631947534,84.83957345145643,86.27361491422563,25248400,2022.0,6.0,24.0,81.17584075927735,80.11168746948242,81.902783203125,62.74164192278205,0.2037062890567114,-0.263406199373856,0.4671124884305674,68.91391803840675,81.90930709838867,2.641834899736696,87.19297689786205,76.62563729891528,22.978730858997977,1.2282646341961856,1.8301613177926168,85.11712646484375,83.26675415039062,85.25590580014978,82.85966998245567
2022-06-27,87.34683990478516,88.55883167035768,86.08858600186254,86.22735829669058,11949000,2022.0,6.0,27.0,82.70054931640625,80.65239944458008,81.90930709838867,65.85644012893877,0.6082325455985682,-0.0890784503793711,0.6973109959779393,68.94340438407,82.04111671447754,2.8467739832629317,87.73466468100341,76.34756874795167,23.383879592574363,1.3744362577315483,1.943025532047996,86.16259002685547,86.27361491422563,86.77321631947534,84.83957345145643
2022-06-28,85.0153579711914,87.27281452124664,84.62678146757514,87.069272431178,13523300,2022.0,6.0,28.0,84.51206512451172,81.38678588867188,82.04111671447754,55.76614446392216,0.7322504835643571,0.0751873364093744,0.6570631471549826,68.97244869110877,82.02102088928223,2.8230061721189217,87.66703323352007,76.37500854504438,23.23445868256541,-2.6692229920799004,2.056035702337479,87.34683990478516,86.22735829669058,88.55883167035768,86.08858600186254
2022-06-29,85.58898162841797,86.02382029359123,85.01536361456651,85.40394014397674,8657100,2022.0,6.0,29.0,85.22630615234375,82.08807525634765,82.02102088928223,60.30630275962088,0.8668299519651299,0.2335158595205256,0.6333140924446043,68.99164953802168,82.07778434753418,2.885223943201926,87.84823223393803,76.30733646113032,23.41029267334184,0.6747294499670708,2.0376117755365257,85.0153579711914,87.069272431178,87.27281452124664,84.62678146757514
2022-06-30,84.34922790527344,85.94980320813207,84.10868456479223,84.79332040678102,18551400,2022.0,6.0,30.0,85.84617919921875,82.82914886474609,82.07778434753418,60.73288026748293,0.8634935694987718,0.3595114015161748,0.5039821679825969,69.02958391020375,82.1133960723877,2.909772878532926,87.93294182945355,76.29385031532185,23.26016781925852,-1.4484968737294768,2.0465448026440662,85.58898162841797,85.40394014397674,86.02382029359123,85.01536361456651
2022-07-01,85.50570678710938,85.57046953867192,83.62757993318488,84.46950276210856,11413800,2022.0,7.0,1.0,85.69259948730469,83.43422012329101,82.1133960723877,66.04688043699778,0.9432939376901288,0.4762679087509656,0.4670260289391632,69.05458501763626,82.25913925170899,3.006342248846544,88.27182374940207,76.2464547540159,23.33230516947133,1.371060424091497,2.098143311740241,84.34922790527344,84.79332040678102,85.94980320813207,84.10868456479223
2022-07-05,85.70924377441406,85.99604922016144,83.75710044682039,85.52420936914675,9574400,2022.0,7.0,5.0,85.56122283935547,84.13088607788086,82.25913925170899,75.10544034921944,1.011302374004643,0.5832748018017011,0.4280275722029418,69.07575735576815,82.41918869018555,3.103924737377468,88.62703816494049,76.21133921543061,23.34375656109786,0.2380390677448662,2.090921522078919,85.50570678710938,84.46950276210856,85.57046953867192,83.62757993318488
2022-07-06,86.16259002685547,87.43935152647495,85.76475967037574,86.32912382860538,10455300,2022.0,7.0,6.0,85.23370361328125,84.87288436889648,82.41918869018555,75.54763199754709,1.0892248969642822,0.6844648208342173,0.4047600761300648,69.0994447398759,82.60511856079101,3.2148804244589138,89.03487940970884,76.17535771187319,23.38824421234561,0.5289350745347976,2.1371816242858515,85.70924377441406,85.52420936914675,85.99604922016144,83.75710044682039
2022-07-07,86.05156707763672,86.92123727181628,85.62598228929134,85.98680432851047,8140100,2022.0,7.0,7.0,85.46315002441406,85.3447280883789,82.60511856079101,74.82224947116958,1.129005955790248,0.7733730478254235,0.3556329079648246,69.11772171694241,82.75613136291504,3.3056087643322143,89.36734889157947,76.14491383425062,23.013429830056133,-0.1288528457467963,2.1226423821926117,86.16259002685547,86.32912382860538,87.43935152647495,85.76475967037574
2022-07-08,85.83877563476562,86.80097014244461,85.49646125377747,85.95905435985713,7161500,2022.0,7.0,8.0,85.55566711425782,85.70092315673828,82.75613136291504,73.4124719698297,1.1303324713275344,0.8447649325258457,0.2855675388016887,69.13356723501123,82.94238777160645,3.3717871093177827,89.68596199024202,76.19881355297088,22.97542102525498,-0.2472836347990115,2.074400325405473,86.05156707763672,85.98680432851047,86.92123727181628,85.62598228929134
2022-07-11,87.24506378173828,87.68914921661491,85.8850389025335,85.93129397858567,9507700,2022.0,7.0,11.0,85.85357666015625,85.77308807373046,82.94238777160645,76.74028062083384,1.2306730126457095,0.9219465485498186,0.3087264640958911,69.15632463093917,83.26686744689941,3.461325342622622,90.18951813214466,76.34421676165417,23.62166883712921,1.638290081112359,2.049948874585279,85.83877563476562,85.95905435985713,86.80097014244461,85.49646125377747
2022-07-12,86.5974349975586,87.18955365618102,86.17185015283692,86.76396881145935,7826500,2022.0,7.0,12.0,86.20144805908203,85.88133544921875,83.26686744689941,68.09611812116786,1.243599938158212,0.9862772264714974,0.2573227116867147,69.17434590557082,83.59659042358399,3.448111870267235,90.49281416411846,76.70036668304952,23.655653106578058,-0.7423099440902026,1.879449479811684,87.24506378173828,85.93129397858567,87.68914921661491,85.8850389025335
2022-07-13,86.75471496582031,87.30057854524821,86.06082525105326,86.58818115193178,6415600,2022.0,7.0,13.0,86.37908630371093,85.8063949584961,83.59659042358399,65.97360605438914,1.2521023423594355,1.0394422496490852,0.2126600927103505,69.18922379620831,84.03420295715333,3.250501522537651,90.53520600222863,77.53319991207802,23.823730049318883,0.1816219709811939,1.8153477037569417,86.5974349975586,86.76396881145935,87.18955365618102,86.17185015283692
2022-07-14,86.85648345947266,87.02301726844793,85.1726447503275,85.62599109946693,6271000,2022.0,7.0,14.0,86.49751129150391,85.98033065795899,84.03420295715333,58.03419327510172,1.2526130819838244,1.082076416116033,0.1705366658677913,69.20382615403383,84.46811485290527,2.996988683056946,90.46209221901915,78.47413748679138,23.909737109207704,0.1173060088923483,1.7499250689007713,86.75471496582031,86.58818115193178,87.30057854524821,86.06082525105326
2022-07-15,87.8556900024414,88.21651209393715,87.30983347480829,87.75391894498247,9731900,2022.0,7.0,15.0,86.65849456787109,86.10708084106446,84.46811485290527,57.854092078309456,1.3184472252086152,1.1293505779345494,0.1890966472740658,69.22771967589841,84.94597358703614,2.7096475762348806,90.3652687395059,79.52667843456638,23.731410319239377,1.1504110034974868,1.708952623646885,86.85648345947266,85.62599109946693,87.02301726844793,85.1726447503275
2022-07-18,85.43168640136719,87.9852021726559,85.04310990925657,87.80016776458709,8653700,2022.0,7.0,18.0,87.06187744140625,86.45772705078124,84.94597358703614,42.03228564844587,1.1616338339149053,1.1358072291306207,0.0258266047842845,69.24615662466479,85.29060554504395,2.2514720070034984,89.79354955905094,80.78766153103695,23.26877030149299,-2.759074114615523,1.7426559518543274,87.8556900024414,87.75391894498247,88.21651209393715,87.30983347480829
2022-07-19,85.45020294189453,86.40314365366578,85.22816021745534,86.1811009292266,8233600,2022.0,7.0,19.0,86.69920196533204,86.45032501220703,85.29060554504395,52.24025734109173,1.0270134498503296,1.1140484732745626,-0.0870350234242329,69.26367965495778,85.64865264892578,1.5347910398836138,88.718234728693,82.57907056915855,22.661521778119067,0.0216740899159573,1.6322934517829293,85.43168640136719,87.80016776458709,87.9852021726559,85.04310990925657
2022-07-20,82.94294738769531,85.51496399187258,82.54511702426143,85.4502012377606,11844000,2022.0,7.0,20.0,86.46975555419922,86.42442092895507,85.64865264892578,38.63277770166584,0.7098287919166069,1.0332045370029714,-0.3233757450863646,69.28492589880868,85.72359237670898,1.3433420652359105,88.4102765071808,83.03690824623716,21.857288636572186,-2.9341715617739794,1.7723923550123095,85.45020294189453,86.1811009292266,86.40314365366578,85.22816021745534
2022-07-21,83.39629364013672,83.64609789732235,82.25831842863765,82.48036116721602,8197000,2022.0,7.0,21.0,85.70740203857422,86.10245666503906,85.72359237670898,45.60959749166054,0.4893974499477167,0.9244431195919204,-0.4350456696442037,69.30007819242267,85.76892623901367,1.2397666535911311,88.24845954619593,83.2893929318314,21.75521828580745,0.5465760100402006,1.740010985394085,82.94294738769531,85.4502012377606,85.51496399187258,82.54511702426143
2022-07-22,83.36854553222656,83.6831055142955,82.7671729715873,83.36854553222656,6354500,2022.0,7.0,22.0,85.01536407470704,85.83692932128906,85.76892623901367,39.01060015221537,0.3089041284014939,0.8013353213538352,-0.4924311929523413,69.31177914297008,85.6814971923828,1.3453137685232526,88.37212472942932,82.9908696553363,21.951653529361945,-0.033272591261535,1.6666569094813113,83.39629364013672,82.48036116721602,83.64609789732235,82.25831842863765
2022-07-25,83.7571029663086,83.94214443575223,83.0354588820042,83.45178983568434,6364500,2022.0,7.0,25.0,84.11793518066406,85.58990631103515,85.6814971923828,40.14941933119334,0.1949677415510109,0.6800618053932704,-0.4850940638422595,69.3238024218028,85.56122283935547,1.4061900373523324,88.37360291406013,82.7488427646508,22.027201566248795,0.4660719838657012,1.571495250938952,83.36854553222656,83.36854553222656,83.6831055142955,82.7671729715873
2022-07-26,84.46023559570312,85.07085471999152,83.8218549606026,84.56200662618609,6414100,2022.0,7.0,26.0,83.78301849365235,85.2411102294922,85.56122283935547,41.62107275923938,0.1595698391947735,0.575963412153571,-0.4163935729587975,69.33648847358816,85.41689262390136,1.3606724031715598,88.13823743024449,82.69554781755824,22.47805508940483,0.8394901500800023,1.5417555367690972,83.7571029663086,83.45178983568434,83.94214443575223,83.0354588820042
2022-07-27,84.40474700927734,84.53427252314253,83.27601862392834,83.72935792245649,6966300,2022.0,7.0,27.0,83.58502502441407,85.02739028930664,85.41689262390136,41.84985599091391,0.1255915402640965,0.4858890377756762,-0.3602974975115796,69.35019215637602,85.38636207580566,1.3769096741929368,88.14018142419154,82.63254272741979,21.89475987859847,-0.0656978826005127,1.5391126022469013,84.46023559570312,84.56200662618609,85.07085471999152,83.8218549606026
2022-07-28,83.21125030517578,84.31221709944153,80.8797770942153,84.22895372835539,13909800,2022.0,7.0,28.0,83.87738494873047,84.79239349365234,85.38636207580566,38.14691295563976,0.0023314089768149,0.389177512015904,-0.386846103039089,69.37531688675011,85.26747550964356,1.4587143038737396,88.18490411739104,82.35004690189608,21.31778862361703,-1.4140160907897492,1.6977169612751086,84.40474700927734,83.72935792245649,84.53427252314253,83.27601862392834
2022-07-29,82.6561279296875,84.26595692606871,81.67543286141243,83.34077076849293,14938600,2022.0,7.0,29.0,83.84037628173829,84.42787017822266,85.26747550964356,27.576776337029276,-0.1385497541387934,0.2836320587849645,-0.422181812923758,69.40112011389995,85.18282051086426,1.560393491706421,88.3036074942771,82.06203352745142,20.87129429140192,-0.6671241850739862,1.7505848529041796,83.21125030517578,84.22895372835539,84.31221709944153,80.8797770942153
2022-08-01,81.90673828125,83.28526382908873,81.74020447248613,82.65613689138198,7343300,2022.0,8.0,1.0,83.69789276123046,83.90791397094726,85.18282051086426,27.305230783314457,-0.3071281900262192,0.1654800090227278,-0.4726081990489471,69.4130523375554,85.00287208557128,1.7205042045977696,88.44388049476682,81.56186367637575,20.74349402729551,-0.9066353181641618,1.784288119168555,82.6561279296875,83.34077076849293,84.26595692606871,81.67543286141243
2022-08-02,81.05558776855469,82.88745303914963,81.0000788387223,82.39710533599657,7443000,2022.0,8.0,2.0,83.32781982421875,83.55541915893555,85.00287208557128,24.161078004214502,-0.5036033224034497,0.0316633427374923,-0.535266665140942,69.42430099605838,84.77018928527832,1.9227423733092093,88.61567403189675,80.9247045386599,20.66426229441874,-1.039170318042271,1.83054675532801,81.90673828125,82.65613689138198,83.28526382908873,81.74020447248613
2022-08-03,81.06482696533203,81.4348958421783,80.26916617461208,80.72250548977672,8187600,2022.0,8.0,3.0,82.64689025878906,83.11595764160157,84.77018928527832,23.519385945451177,-0.6510607315326808,-0.1048814721165423,-0.5461792594161385,69.43665970295494,84.51530113220215,2.0613408657781944,88.63798286375854,80.39261940064577,20.347980872532705,0.0113985932761684,1.781643694574139,81.05558776855469,82.39710533599657,82.88745303914963,81.0000788387223
2022-08-04,80.32466888427734,81.3146178763891,80.1581350791272,81.24060128329774,7993800,2022.0,8.0,4.0,81.97890625,82.92814559936524,84.51530113220215,14.731199853651972,-0.8182144946493111,-0.2475480766230961,-0.570666418026215,69.44793415972997,84.22895622253418,2.2277533475160007,88.68446291756618,79.77344952750218,20.17582606689328,-0.913044669016838,1.7671047062025238,81.06482696533203,80.72250548977672,81.4348958421783,80.26916617461208
2022-08-05,80.87052917480469,80.98154700135527,79.58451386217263,80.05636080084422,8801200,2022.0,8.0,5.0,81.4015899658203,82.6209831237793,84.22895622253418,24.07980354343272,-0.8963066278222698,-0.3772997868629308,-0.5190068409593389,69.46094201480551,83.98054389953613,2.314123167133137,88.60879023380241,79.35229756526985,20.34732256846138,0.6795674331552481,1.6567433401870455,80.32466888427734,81.24060128329774,81.3146178763891,80.1581350791272
2022-08-08,81.86972045898438,82.13802528958935,80.41717848544032,80.76875374004484,8149400,2022.0,8.0,8.0,81.04447021484376,82.37118148803711,83.98054389953613,31.69325878023453,-0.8675680356691231,-0.4753534366241693,-0.3922145990449537,69.47401262872208,83.71177673339844,2.2254736262860284,88.1627239859705,79.26082948082637,20.622666532190863,1.2355443872759777,1.6957335807540883,80.87052917480469,80.05636080084422,80.98154700135527,79.58451386217263
2022-08-09,82.82266998291016,83.48880521219701,80.31541609278558,82.11027967629617,13215500,2022.0,8.0,9.0,81.03706665039063,82.18244323730468,83.71177673339844,49.26881530919396,-0.7591464640032797,-0.5321120420999914,-0.2270344219032882,69.4967751990242,83.52303848266601,2.1256945492195936,87.7744275811052,79.27164938422682,20.94588388980342,1.1639828725239054,1.7102723058826794,81.86972045898438,80.76875374004484,82.13802528958935,80.41717848544032
2022-08-10,82.51736450195312,83.3870347834813,81.59217824516203,83.29451756952437,8140200,2022.0,8.0,10.0,81.39048309326172,82.0186866760254,83.52303848266601,44.5589203516584,-0.6899043996234298,-0.5636705136046791,-0.1262338860187506,69.51043706148063,83.31117095947266,1.9937119484055232,87.29859485628371,79.32374706266161,20.4393625896022,-0.3686254995401983,1.7393492394280057,82.82266998291016,82.11027967629617,83.48880521219701,80.31541609278558
2022-08-11,82.27682495117188,83.10024026363637,80.82428261876251,81.24061366578859,7396800,2022.0,8.0,11.0,81.68099060058594,81.82994842529297,83.31117095947266,43.41510420309756,-0.6469811008169444,-0.5803326310471322,-0.0666484697698122,69.52259730390892,83.08218803405762,1.8205670989048608,86.72332223186734,79.4410538362479,20.379781492638763,-0.2915017369169104,1.836493889582695,82.51736450195312,83.29451756952437,83.3870347834813,81.59217824516203
2022-08-12,84.21044921875,84.21970305764452,82.29531396701627,82.33232226398346,12317300,2022.0,8.0,12.0,82.07142181396485,81.73650588989258,83.08218803405762,52.30484225943663,-0.4517295023347998,-0.5546120053046657,0.1028825029698659,69.5458576307472,82.89992599487304,1.4653379331968563,85.83060186126676,79.96925012847933,20.511501578943964,2.350144489320849,1.91050764334874,82.27682495117188,81.24061366578859,83.10024026363637,80.82428261876251
2022-08-15,83.82186889648438,84.04391160963158,83.16498753690809,84.03466482976627,6339800,2022.0,8.0,15.0,82.73940582275391,81.89193801879883,82.89992599487304,46.6472674700958,-0.324604549148205,-0.5086105140733737,0.1840059649251686,69.55748470894227,82.8194351196289,1.3593280508908494,85.53809122141061,80.1007790178472,20.333063452216496,-0.4614395551509553,1.891344066788668,84.21044921875,82.33232226398346,84.21970305764452,82.29531396701627
2022-08-16,83.81261444091797,84.09942696267406,83.1464863063809,83.22974967621909,5661200,2022.0,8.0,16.0,83.12983551025391,82.08345108032226,82.8194351196289,46.874914435824046,-0.2220442768773978,-0.4512972666341785,0.2292529897567807,69.56784452609878,82.73755569458008,1.236273331927702,85.21010235843548,80.26500903072468,20.2910728335396,-0.0110406218427727,1.8695359780085945,83.82186889648438,84.03466482976627,84.04391160963158,83.16498753690809
2022-08-17,84.22896575927734,85.01537274139736,83.54432983987292,83.58133108212253,6486000,2022.0,8.0,17.0,83.32782440185547,82.3591537475586,82.73755569458008,55.85114782401201,-0.1059471575154447,-0.3822272448104318,0.2762800872949871,69.58004158423377,82.80185661315917,1.2801827448568313,85.36222210287283,80.24149112344551,20.53764552629965,0.4967645039314128,1.7228269056130512,83.81261444091797,83.22974967621909,84.09942696267406,83.1464863063809
2022-08-18,84.56202697753906,84.96910413883187,83.75711237689573,84.65454419335056,6111600,2022.0,8.0,18.0,83.6701446533203,82.67556762695312,82.80185661315917,61.24469971821857,0.0127884851225132,-0.3032240988238428,0.3160125839463561,69.59177690437978,82.86014328002929,1.3340754134419757,85.52829410691324,80.19199245314535,20.55910561502137,0.39542361141367,1.6243603125616122,84.22896575927734,83.58133108212253,85.01537274139736,83.54432983987292
