Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14,65.08763885498047,65.33546210008822,64.80676494744438,65.17024660334972,9056600,2020.0,2.0,14.0,65.19339294433594,64.3069969177246,64.49528198242187,61.566855809233225,-0.1053705373289091,-0.3615171161204381,0.256146578791529,64.97424334833451,64.42603416442871,1.3809766743461,67.18798751312092,61.66408081573651,20.85751585907861,-0.2658550921987967,1.2737941516590685,65.26113891601562,65.17026847154727,65.49244321009168,64.94722684585088
2020-02-18,64.08808135986328,65.14547584261601,64.030255296043,64.93895328574811,10343500,2020.0,2.0,18.0,65.20991363525391,64.66882362365723,64.42603416442871,53.57862133847548,-0.1533909830096718,-0.3198918894982849,0.1665009064886131,64.9504169595576,64.30188522338867,1.28635861463018,66.87460245264903,61.729167994128304,20.590267608794782,-1.5357101789239436,1.2702160696725282,65.08763885498047,65.17024660334972,65.33546210008822,64.80676494744438
2020-02-19,64.47633361816406,64.75720122167014,64.12111462971585,64.32763715084697,9145200,2020.0,2.0,19.0,65.06121520996093,64.87121620178223,64.30188522338867,58.95876058316111,-0.1582941038009693,-0.2875723323588218,0.1292782285578524,64.9394086121865,64.24720840454101,1.252418859520093,66.7520461235812,61.74237068550083,20.61643090395196,0.6058103941678272,1.2306699505635506,64.08808135986328,64.93895328574811,65.14547584261601,64.030255296043
2020-02-20,64.61678314208984,65.00504658469706,63.86503795703012,64.15417459901845,11763400,2020.0,2.0,20.0,64.88938598632812,64.99925918579102,64.24720840454101,56.01854464791165,-0.1491277081670006,-0.2598834075204576,0.1107556993534569,64.930051881132,64.19134750366212,1.2066947239408474,66.60473695154381,61.77795805578042,20.746569735284044,0.2178311266231913,1.192518783630684,64.47633361816406,64.32763715084697,64.75720122167014,64.12111462971585
2020-02-21,63.14634323120117,64.40199768787022,62.906776292891756,64.07156031425141,14020000,2020.0,2.0,21.0,64.70599517822265,64.9472152709961,64.19134750366212,60.07950650753748,-0.257546647975758,-0.2594160556115176,0.0018694076357596,64.87045731738417,64.07427501678467,1.1877283652061077,66.44973174719688,61.69881828637245,20.4854215646159,-2.27563156100673,1.1370524712458412,64.61678314208984,64.15417459901845,65.00504658469706,63.86503795703012
2020-02-24,59.91630554199219,61.17196584733744,59.841960468650555,60.61848076800644,21096200,2020.0,2.0,24.0,64.28303604125976,64.73821449279785,64.07427501678467,40.19602175574034,-0.597222081461112,-0.3269772607814365,-0.2702448206796755,64.63331674971947,63.85232486724853,1.504865226688637,66.86205532062581,60.84259441387126,20.104326899347985,-5.1151618984216825,1.2668681880210606,63.14634323120117,64.07156031425141,64.40199768787022,62.90677629289176
2020-02-25,57.3554573059082,60.47807804117248,57.00023817820213,59.99894409169552,27451000,2020.0,2.0,25.0,63.24876937866211,64.22934150695801,63.85232486724853,26.41761866680139,-1.0608277979653238,-0.473747368218214,-0.5870804297471097,64.2065872300686,63.57249794006348,2.088318402390243,67.74913474484396,59.39586113528299,19.846447251817985,-4.274042287686141,1.3890113985660228,59.91630554199219,60.61848076800644,61.17196584733744,59.84196046865056
2020-02-26,56.32283401489258,58.330233592949845,56.30631498287083,57.842837063633496,25552100,2020.0,2.0,26.0,61.90224456787109,63.481729888916014,63.57249794006348,11.590993035430571,-1.494336951797898,-0.6778652849341509,-0.8164716668637471,63.79857632177819,63.21929302215576,2.64464224436632,68.5085775108884,57.93000853342312,19.56108516690689,-1.80039239423736,1.3872402785569955,57.3554573059082,59.99894409169552,60.47807804117248,57.00023817820213
2020-02-27,53.24150848388672,55.25717049841189,53.20020775727772,54.60455851333911,34656800,2020.0,2.0,27.0,60.2715446472168,62.58046531677246,63.21929302215576,8.514226968649794,-2.0627551408717864,-0.954843256121678,-1.1079118847501084,63.106137554803134,62.743205833435056,3.461848839030168,69.66690351149539,55.81950815537472,19.360443263747342,-5.470828279328255,1.5241356495681753,56.32283401489258,57.842837063633496,58.330233592949845,56.30631498287083
2020-02-28,52.423683166503906,53.24151069714546,50.67237283051547,51.21759223470451,46013200,2020.0,2.0,28.0,57.996489715576175,61.35124244689941,62.743205833435056,8.182268640638384,-2.54982947226366,-1.2738404993500745,-1.2759889729135856,62.25040020076298,62.18724689483643,4.150934211021963,70.48911531688036,53.8853784727925,19.1434857157631,-1.5360671413551796,1.6492287986269294,53.24150848388672,54.60455851333911,55.25717049841189,53.20020775727772
2020-03-02,55.8354377746582,55.851963109334,52.14281644696613,52.74586195997818,29006400,2020.0,3.0,2.0,55.85195770263672,60.06749687194824,62.18724689483643,25.395353806366103,-2.630219769173607,-1.5451163533147811,-1.0851034158588255,61.942025029353815,61.905550193786624,4.3866898890664885,70.6789299719196,53.13217041565365,19.54301006356017,6.508040645137725,1.87345369907104,52.42368316650391,51.21759223470451,53.24151069714546,50.67237283051547
2020-03-03,53.7371711730957,56.529353839513064,53.258037334296404,56.05848266760843,29547700,2020.0,3.0,3.0,55.03578414916992,59.142276763916016,61.905550193786624,20.822946065537423,-2.830612696288391,-1.8022156219095036,-1.0283970743788875,61.55900311981853,61.48920097351074,4.750890454857172,70.99098188322509,51.9874200637964,19.36300450915764,-3.757947792996141,2.043982496608216,55.8354377746582,52.74586195997818,55.851963109334,52.14281644696613
2020-03-04,55.670223236083984,55.77761270311769,53.16717070638728,54.563265290668646,24188500,2020.0,3.0,4.0,54.31212692260742,58.107185745239256,61.48920097351074,27.17891796943057,-2.801154423945775,-2.0020033823167576,-0.7991510416290173,61.34224474186733,61.11291694641113,4.904155682638519,70.92122831168817,51.3046055811341,19.250378606922805,3.5972345041416887,2.131312421343916,53.7371711730957,56.05848266760843,56.52935383951306,53.2580373342964
2020-03-05,52.4484748840332,53.79500296439053,52.05194876425328,53.53065431872687,27277600,2020.0,3.0,5.0,54.1816047668457,57.22657470703125,61.11291694641113,23.91524738462293,-3.0031581597503845,-2.202234337803483,-0.8009238219469013,60.98778213227017,60.47847957611084,5.16970641255605,70.81789240122295,50.13906675099874,18.759937311569036,-5.787202142854941,2.347867002419944,55.670223236083984,54.563265290668646,55.77761270311769,53.16717070638728
2020-03-06,50.622798919677734,51.47367384202071,49.350622595833784,49.94540530851292,29916600,2020.0,3.0,6.0,54.022998046875,56.00974388122559,60.47847957611084,22.40783050496698,-3.272837138978936,-2.416354898038574,-0.8564822409403621,60.55369294416269,59.74780197143555,5.484958997106434,70.71771996564841,48.777883977222686,18.411281695712283,-3.480894284137237,2.5313780835310564,52.4484748840332,53.53065431872687,53.79500296439053,52.05194876425328
2020-03-09,42.43625259399414,45.93887642049953,42.13060010305698,44.864959793227435,35625600,2020.0,3.0,9.0,53.66282119750976,54.75738945007324,59.74780197143555,17.585962433984335,-4.099884625734141,-2.7530608435776878,-1.346823782156454,59.69305470663022,58.61936283111572,6.562230323087746,71.74382347729122,45.49490218494023,16.741273758822555,-16.171658818535573,3.058305102820181,50.62279891967773,49.94540530851292,51.47367384202071,49.35062259583378
2020-03-10,45.91408920288086,46.0132191323752,42.543640087237,45.21191072814657,32527500,2020.0,3.0,10.0,50.98298416137696,53.00938415527344,58.61936283111572,24.564205141897887,-4.4236997120757735,-3.087188617277305,-1.3365110947984684,59.12027237588112,57.67348861694336,6.970363297994921,71.6142152129332,43.73276202095352,17.222135892879116,8.195437618304036,3.266008436861195,42.43625259399414,44.86495979322744,45.93887642049953,42.13060010305698
2020-03-11,41.957122802734375,44.88148292199489,41.32103295862738,44.567567757736505,36709000,2020.0,3.0,11.0,49.41836776733398,51.86524734497071,57.67348861694336,21.889728082379776,-4.942643897545146,-3.458279673330874,-1.4843642242142725,58.351175250671126,56.50457077026367,7.553681547366369,71.6119338649964,41.39720767553093,16.544414262156785,-8.618196437833737,3.512654695188805,45.91408920288086,45.21191072814657,46.0132191323752,42.543640087237
2020-03-12,35.73666000366211,40.47841905041899,35.37318145685527,37.42188473676322,45941600,2020.0,3.0,12.0,46.67574768066406,50.42867622375488,56.50457077026367,19.581953603835103,-5.789116928279967,-3.9244471243206926,-1.864669803959274,57.150272859225424,55.01471691131592,8.551672580472705,72.11806207226132,37.911371750370506,15.582465777012256,-14.82576111884124,3.860792873523164,41.957122802734375,44.567567757736505,44.88148292199489,41.32103295862738
2020-03-13,42.163639068603516,42.32885771732535,37.430143217732216,39.503627962904524,40519800,2020.0,3.0,13.0,43.33338470458985,48.678191375732425,55.01471691131592,31.60418308272095,-5.873641720076527,-4.31428604347186,-1.5593556766046677,56.47976022016721,53.859841918945314,8.654105467499733,71.16805285394477,36.55163098394585,16.93697672556978,17.984274591645665,4.095636798602636,35.73666000366211,37.42188473676322,40.47841905041899,35.37318145685527
2020-03-16,34.02665328979492,37.36405836448129,32.688388084091876,33.4483926863506,35133800,2020.0,3.0,16.0,41.641552734375,47.652186965942384,53.859841918945314,28.33025292862864,-6.522033038225793,-4.755835442422646,-1.7661975958031464,55.64125096353188,52.306792640686034,9.29637731750259,70.89954727569122,33.714038005680855,15.347795941562811,-19.29858512821696,4.524023307284158,42.16363906860352,39.50362796290453,42.32885771732535,37.430143217732216
2020-03-17,33.2501335144043,36.331449856963914,32.05230198735523,34.69579149329144,51650000,2020.0,3.0,17.0,39.95963287353516,45.47130851745605,52.306792640686034,28.465687200200747,-7.017651368849954,-5.208198627708108,-1.809452741141846,54.47594257958021,50.76489524841308,9.784086260655162,70.33306776972341,31.19672272710276,14.229275280041543,-2.282092713547923,4.685111111536277,34.02665328979492,33.4483926863506,37.36405836448129,32.68838808409188
2020-03-18,30.094467163085938,31.383169049157715,26.434887212502407,30.614904887441636,48351400,2020.0,3.0,18.0,37.42684173583984,43.42260475158692,50.76489524841308,28.426240619745982,-7.577717161679473,-5.682102334502382,-1.8956148271770916,53.3432699051392,49.04580192565918,10.257207871795748,69.56021766925068,28.53138618206768,13.565690671842749,-9.490687759047024,4.948869686128207,33.2501335144043,34.69579149329144,36.33144985696392,32.05230198735523
2020-03-19,32.74622344970703,34.067970000575315,28.252292739838477,29.301427941944954,43397100,2020.0,3.0,19.0,35.05431060791015,40.86502914428711,49.04580192565918,32.26623759970396,-7.718623282351857,-6.089406524072277,-1.6292167582795791,52.51882814896934,47.45227394104004,10.18623975576171,67.82475345256346,27.07979442951662,14.729722541476017,8.811441226890215,5.18076535713584,30.094467163085938,30.61490488744164,31.383169049157715,26.434887212502407
2020-03-20,31.44099235534668,33.86143675556267,30.730554319613134,33.42360683163162,38163900,2020.0,3.0,20.0,34.45622329711914,38.89480400085449,47.45227394104004,27.147501104859856,-7.845179295735306,-6.440561078404884,-1.4046182173304222,51.80210954912199,45.86700639724732,10.081838779391706,66.03068395603073,25.703328838463904,14.779519598178242,-3.985898087958073,5.13946076953453,32.74622344970703,29.301427941944954,34.067970000575315,28.25229273983848
2020-03-23,29.235336303710938,31.515347381508807,28.599246370821113,31.019691292242758,33013300,2020.0,3.0,23.0,32.31169395446777,36.97662334442138,45.86700639724732,27.09298920914753,-8.030878885317371,-6.758624639787382,-1.2722542455299886,51.15729013256841,44.332957935333255,10.165445961354031,64.66384985804132,24.002066012625196,14.103298874366594,-7.0152240320769055,5.1140882342110325,31.44099235534668,33.42360683163162,33.86143675556267,30.73055431961313
2020-03-24,33.588829040527344,33.80361111641461,30.846209695162266,31.102298804086928,34100600,2020.0,3.0,24.0,31.353430557250977,35.656531715393065,44.332957935333255,30.249738488816448,-7.737562859570758,-6.954412283744058,-0.7831505758267001,50.65362394526269,43.14462652206421,9.949868354504185,63.04436323107257,23.24488981305584,14.857329237340045,14.891201153255771,5.25393343535198,29.235336303710938,31.01969129224276,31.515347381508807,28.599246370821117
2020-03-25,34.58013916015625,36.92623564986983,32.572739554638304,34.95188041141592,38211100,2020.0,3.0,25.0,31.421169662475585,34.42400569915772,43.14462652206421,33.35385281963116,-7.340500632026,-7.031629953400446,-0.3088706786255537,50.15334232905584,42.05749177932739,9.616449112788732,61.29039000490486,22.824593553749928,15.070209908214617,2.951308955822252,5.306449265594895,33.588829040527344,31.102298804086928,33.80361111641461,30.846209695162266
2020-03-26,38.01667785644531,38.23972262658422,35.5218846494246,36.08362633319268,31528600,2020.0,3.0,26.0,32.31830406188965,33.6863073348999,42.05749177932739,38.598338608834176,-6.671619724336523,-6.959627907587662,0.2880081832511392,49.84945927024861,41.29625024795532,9.281282668184312,59.85881558432395,22.733684911586696,15.65385016288364,9.937897243191829,5.346572921182649,34.58013916015625,34.95188041141592,36.92623564986983,32.572739554638304
2020-03-27,36.18274688720703,37.58710073161192,35.52187541668819,36.45535814139316,25484500,2020.0,3.0,27.0,33.3723949432373,33.914309120178224,41.29625024795532,43.60965564266753,-6.217834364298689,-6.811269198929868,0.5934348346311786,49.578352155118566,40.48420343399048,8.9614428586561,58.407089151302685,22.56131771667828,15.356095821646784,-4.824016912165197,4.918187465692389,38.01667785644531,36.08362633319268,38.23972262658422,35.5218846494246
2020-03-30,36.414066314697266,36.56275968739308,34.34057764768145,36.38928145984397,27459000,2020.0,3.0,30.0,34.320745849609374,33.316219902038576,40.48420343399048,39.60219201307739,-5.772993180716561,-6.603613995287207,0.8306208145706453,49.302867144588056,39.51313486099243,8.233077831428009,55.97929052384845,23.04697919813641,14.96816641937496,0.6393086412464166,4.821417144358859,36.18274688720703,36.45535814139316,37.58710073161192,35.52187541668819
2020-03-31,34.794925689697266,36.537976884003484,34.406665356576866,36.042323919844186,26219100,2020.0,3.0,31.0,35.75649185180664,33.55496120452881,39.51313486099243,41.73814880341512,-5.487844004910436,-6.380459997211853,0.8926159923014172,49.01865206174261,38.56602258682251,7.573797269697511,53.713617126217535,23.41842804742749,14.519023648740928,-4.446470248631618,4.645578236014083,36.41406631469727,36.38928145984397,36.56275968739308,34.34057764768145
2020-04-01,31.81273651123047,33.25013503989286,31.39143183890506,32.3331742898667,29219500,2020.0,4.0,1.0,35.997711181640625,33.70944042205811,38.56602258682251,45.10814662914749,-5.439792431208851,-6.192326484011253,0.7525340528024023,48.651035934728405,37.37314825057983,6.547317272602794,50.46778279578542,24.278513705374245,13.90021045534921,-8.570758865996996,4.418403414936448,34.794925689697266,36.042323919844186,36.53797688400349,34.406665356576866
2020-04-02,32.40752029418945,32.762739355599045,30.8131658514769,31.68882265539332,29532100,2020.0,4.0,2.0,35.44423065185547,33.88126735687256,37.37314825057983,35.767680297745315,-5.292706110936422,-6.012402409396287,0.7196962984598656,48.30768367851381,36.37110052108765,5.580935126070321,47.532970773228286,25.209230268947007,13.840715070194475,1.8696404276602017,4.086787399969227,31.81273651123047,32.3331742898667,33.25013503989286,31.39143183890506
2020-04-03,30.970125198364258,32.597520865820236,30.292728286761427,32.21752010296528,25327100,2020.0,4.0,3.0,34.3223991394043,33.847397041320804,36.37110052108765,44.45777728129331,-5.231815798014601,-5.856285087119951,0.6244692891053498,47.99898373705184,35.38846683502197,4.579922710903702,44.54831225682938,26.22862141321457,13.42081469999989,-4.435375131379349,3.574611799579739,32.40752029418945,31.68882265539332,32.762739355599045,30.8131658514769
2020-04-06,33.96883010864258,34.150570971577366,32.6388243054217,32.87839123360225,30064700,2020.0,4.0,6.0,33.27987480163574,33.80031032562256,35.38846683502197,51.20598350943877,-4.885274952620435,-5.6620830602200485,0.7768081075996136,47.70858219757496,34.9650957107544,4.275372380657078,43.51584047206856,26.41435094944024,13.793812857116656,9.682572773185626,3.496133078408626,30.970125198364254,32.21752010296528,32.59752086582024,30.292728286761427
2020-04-07,34.07621383666992,37.66144470335513,33.96882125009804,37.017095486490604,35220700,2020.0,4.0,7.0,32.7908275604248,34.27365970611572,34.9650957107544,57.44284193229765,-4.54952971991775,-5.439572392159589,0.8900426722418393,47.385848922763074,34.37320194244385,3.4120549349913243,41.1973118124265,27.5490920724612,13.82332873261096,0.3161243047932416,3.273088589219712,33.96883010864258,32.87839123360225,34.150570971577366,32.6388243054217
2020-04-08,36.562747955322266,36.71970709765131,34.67100394286636,35.397960992081686,32944800,2020.0,4.0,8.0,32.647085189819336,34.32239818572998,34.37320194244385,57.17834114489088,-4.036278970073951,-5.158913707742462,1.1226347376685109,47.15137160531605,34.10348320007324,2.964913692151286,40.03331058437581,28.17365581577067,14.350295060729442,7.296978856191316,3.0465040178086085,34.07621383666992,37.01709548649061,37.66144470335513,33.96882125009804
2020-04-09,39.164939880371094,40.6601644152052,38.30580523655644,38.77667644202933,43637200,2020.0,4.0,9.0,33.5970874786377,34.52065906524658,34.10348320007324,63.85184583164956,-3.3805796937528427,-4.8032469049445385,1.4226672111916958,46.92858713084814,34.27489719390869,3.157172060273957,40.58924131445661,27.960553073360774,15.14120885992317,7.117057854154085,3.11554216237528,36.562747955322266,35.397960992081686,36.71970709765131,34.67100394286636
2020-04-13,38.5618896484375,39.29710940050323,37.39710262691319,39.239283340314955,27944300,2020.0,4.0,13.0,34.948571395874026,34.63548526763916,34.27489719390869,67.74595778452289,-2.8764366360059057,-4.417884851156812,1.541448215150906,46.781750980813385,34.09480972290039,2.761429825486636,39.61766937387367,28.57195007192712,15.045435310495856,-1.539770605484403,3.0429640025825906,39.16493988037109,38.77667644202933,40.6601644152052,38.30580523655644
2020-04-14,37.52102279663086,39.43755533908561,35.95971251385979,39.37146659739061,40466200,2020.0,4.0,14.0,36.46692428588867,34.873399543762204,34.09480972290039,58.56114870106206,-2.53170496770435,-4.04064887446632,1.50894390676197,46.552229213219626,34.269528198242185,2.865476526507721,40.000481251257625,28.538575145226744,14.219938523509432,-2.699211219408737,2.96507600347703,38.5618896484375,39.23928334031496,39.29710940050323,37.39710262691319
2020-04-15,35.406227111816406,36.57101418867525,35.19970455810893,35.82753173481468,32249000,2020.0,4.0,15.0,37.17736282348633,34.98409519195557,34.269528198242185,51.71467048292242,-2.4014663652002426,-3.712812372613104,1.3113460074128618,46.33634181579576,34.3773328781128,2.8656646209361,40.108662119985,28.6460036362406,13.709768904397809,-5.636295407715664,2.819920442283487,37.52102279663086,39.37146659739061,39.43755533908561,35.95971251385979
2020-04-16,33.473182678222656,35.38971211358678,33.12622307889249,35.28231948149831,37756000,2020.0,4.0,16.0,37.44336547851562,35.04522533416748,34.3773328781128,39.94149081623191,-2.426263410759205,-3.4555025802423245,1.0292391694831196,46.05111705798989,34.54626865386963,2.6943645242227263,39.93499770231509,29.15753960542418,12.899037225599065,-5.459617110541037,2.721379054176055,35.406227111816406,35.82753173481468,36.57101418867525,35.19970455810893
2020-04-17,37.54580307006836,37.686236902111276,35.23275096475927,35.64579609611033,41252900,2020.0,4.0,17.0,36.825452423095705,35.2112699508667,34.54626865386963,52.74543801060566,-2.093160171197944,-3.183034098433448,1.0898739272355042,45.8499290850108,34.786247634887694,2.7389745425377847,40.26419671996327,29.308298549812125,14.087852290525364,12.16681554005712,2.844111324471162,33.473182678222656,35.28231948149831,35.38971211358678,33.12622307889249
2020-04-20,36.35622787475586,37.53753709853976,35.43100774433012,35.852315505942435,33471900,2020.0,4.0,20.0,36.50162506103516,35.72509822845459,34.786247634887694,49.88783294462267,-1.903223059815069,-2.9270718907097724,1.0238488308947034,45.67114997430168,35.03200941085815,2.6418073698297344,40.31562415051762,29.74839467119868,13.886148573474715,-3.1683306735842187,2.836440844901634,37.54580307006836,35.64579609611033,37.68623690211128,35.23275096475927
2020-04-21,34.34056854248047,35.61274817643255,33.92752345233634,34.98491787469445,35336200,2020.0,4.0,21.0,36.06049270629883,36.26370849609375,35.03200941085815,49.132203851185565,-1.8935161180320532,-2.720360736174229,0.8268446181421751,45.45028658656476,35.28727102279663,2.273153142306697,39.833577307410025,30.74096473818324,13.526995737260512,-5.544192701231731,2.857683194543984,36.35622787475586,35.852315505942435,37.53753709853976,35.43100774433012
2020-04-22,34.89405822753906,35.62101547613441,34.57188033974075,35.52188551519589,21888100,2020.0,4.0,22.0,35.42440185546875,36.30088233947754,35.28727102279663,56.4869670387387,-1.820179409644304,-2.540324470868244,0.7201450612239402,45.32434877013984,35.35253248214722,2.240324329585073,39.83318114131737,30.871883822977072,13.4465778278705,1.6117662244697684,2.706036986176965,34.34056854248047,34.98491787469445,35.61274817643255,33.92752345233634
2020-04-23,35.07578659057617,36.133184112724045,34.91056793230771,35.232745734008915,23970700,2020.0,4.0,23.0,35.32196807861328,36.382666778564456,35.35253248214722,55.716805349753535,-1.7274822398145415,-2.377756024657504,0.650273784842962,45.19217492425428,35.37731485366821,2.2340631200003283,39.84544109366887,30.909188613667556,13.51758211981118,0.5208003089009816,2.655290727681454,34.89405822753906,35.52188551519589,35.62101547613441,34.57188033974075
2020-04-24,35.604488372802734,35.80275141857882,34.47274561716594,35.52188060864515,26282100,2020.0,4.0,24.0,35.64248886108398,36.23397064208984,35.37731485366821,60.331486422256894,-1.5929942040174296,-2.220803660529489,0.6278094565120593,45.0584914655184,35.256705379486085,2.147509699762228,39.55172477901054,30.96168597996163,13.532701294209224,1.507312689513873,2.585663100706745,35.07578659057617,35.232745734008915,36.133184112724045,34.91056793230771
2020-04-27,38.462772369384766,38.677554499165595,36.124934890384175,36.48841355281518,30929200,2020.0,4.0,27.0,35.25422592163086,35.87792549133301,35.256705379486085,60.081562360615386,-1.2414610457138051,-2.024935137566352,0.7834740918525469,44.95201189895839,35.37070665359497,2.256983864884272,39.88467438336352,30.856738923826427,14.41129786373788,8.027875493263359,2.577993125931727,35.604488372802734,35.52188060864515,35.80275141857882,34.47274561716594
2020-04-28,38.99972152709961,40.96581728415761,38.76841725613432,40.42885733937751,28973300,2020.0,4.0,28.0,35.67553482055664,35.86801376342773,35.37070665359497,60.83638078241499,-0.9090620738267176,-1.8017605248184252,0.8926984509917077,44.86333736614876,35.49998941421509,2.390027703940314,40.28004482209572,30.71993400633446,14.67999146041199,1.396023023400783,2.493023230325709,38.462772369384766,36.48841355281518,38.6775544991656,36.124934890384175
2020-04-29,41.51929473876953,41.841472584592424,40.03233291328419,41.05668621380498,32941100,2020.0,4.0,29.0,36.60736541748047,36.01588363647461,35.49998941421509,60.89325552091202,-0.4372842519149955,-1.5288652702377394,1.091581018322744,44.80764029187527,35.8362078666687,2.733866366287226,41.30394059924316,30.36847513409425,15.229699646186246,6.460490262524443,2.507184501505097,38.99972152709961,40.42885733937751,40.96581728415761,38.76841725613432
2020-04-30,40.11494445800781,41.11451292372368,39.68537714146318,40.5362491071719,28687000,2020.0,4.0,30.0,37.93241271972656,36.62719039916992,35.8362078666687,52.20391199290326,-0.1747023995729577,-1.2580326961047832,1.0833302965318254,44.74054748333117,36.251318264007566,2.7210622257925667,41.693442715592695,30.809193812422432,14.85286081805584,-3.3824039873451284,2.3455060113210555,41.51929473876953,41.05668621380498,41.84147258459242,40.03233291328419
2020-05-01,38.002750396728516,38.795866422818804,37.75229354236624,38.66228922151014,28078900,2020.0,5.0,1.0,38.94024429321289,37.29136657714844,36.251318264007566,48.78773888966724,-0.1354790796968004,-1.0335219728231868,0.8980428931263864,44.64755861250175,36.53107976913452,2.5895215447503634,41.710122858635245,31.352036679633795,14.453438197703653,-5.2653545700165,2.378552021467593,40.11494445800781,40.5362491071719,41.11451292372368,39.68537714146318
