Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-11,33.98949432373047,34.77475809751993,33.63405917510157,34.692100080574185,60737000,2020.0,12.0,11.0,34.341618347167966,33.35879974365234,31.664905071258545,73.96956934791031,1.3802334333918758,1.1464540976982684,0.2337793356936073,28.312134718250228,31.89196252822876,1.9876141697159235,35.867190867660604,27.916734188796912,9.896599400482229,-1.4617708729618095,1.0155278766004203,34.49371337890625,34.56810684886741,34.898745193850544,34.26226842933862
2020-12-14,32.41069793701172,34.435850615592734,32.2949754673558,34.40278615191938,94809700,2020.0,12.0,14.0,34.470567321777345,33.680344581604004,31.89196252822876,62.28311810917428,1.2103936668803676,1.1592420115346882,0.0511516553456794,28.36008400550401,31.99812297821045,1.953821380663736,35.90576573953792,28.09048021688298,9.47934986579381,-4.644954031035642,1.116490227224839,33.98949432373047,34.692100080574185,34.77475809751993,33.63405917510157
2020-12-15,31.99740219116211,32.38590176349115,31.584105847220876,32.2867115238415,65712800,2020.0,12.0,15.0,34.13331680297851,33.75473747253418,31.99812297821045,59.27879981808046,1.0305652015186126,1.1335066495314732,-0.1029414480128605,28.389340458882657,32.134202766418454,1.846042434116432,35.826287634651315,28.44211789818559,9.233634879965225,-1.275183109764633,1.1330219675076914,32.41069793701172,34.40278615191938,34.435850615592734,32.2949754673558
2020-12-16,31.278263092041016,31.799017295986953,31.19560509601169,31.559304693021318,56515300,2020.0,12.0,16.0,33.49684066772461,33.696875762939456,32.134202766418454,55.38206798323825,0.8205623993649169,1.070917799498162,-0.2503554001332451,28.409187621158537,32.208595752716064,1.7752409987852726,35.75907775028661,28.65811375514552,9.01196765657444,-2.2474921395953973,1.1690381312332132,31.99740219116211,32.2867115238415,32.38590176349115,31.58410584722088
2020-12-17,31.435312271118164,31.50970572344162,30.840167805730736,31.26999629102178,52036400,2020.0,12.0,17.0,32.83391418457031,33.45220413208008,32.208595752716064,53.43048763835484,0.6592072906026232,0.9885756977190544,-0.3293684071164311,28.42820943798164,32.27926912307739,1.710560463079551,35.700390049236496,28.85814819691829,9.00685191877509,0.5021032613448106,1.1737612776407875,31.278263092041016,31.55930469302132,31.799017295986957,31.19560509601169
2020-12-18,31.14600944519043,31.484912285333724,30.997222524815275,31.402254286547763,60259200,2020.0,12.0,18.0,32.2222339630127,33.28192615509033,32.27926912307739,47.11799025663935,0.5021988484430295,0.8913003278638494,-0.3891014794208198,28.447849775493225,32.340850257873534,1.64172709110158,35.62430444007669,29.057396075670376,8.959735387363063,-0.9203116019099844,1.1158997062064135,31.435312271118164,31.26999629102178,31.50970572344162,30.840167805730736
2020-12-21,30.898035049438477,30.91456728130922,30.509535483478025,30.815373890084757,40891800,2020.0,12.0,21.0,31.653536987304687,33.062052154541014,32.340850257873534,39.98025086188928,0.3536820391304509,0.7837766701171697,-0.4300946309867187,28.459806678270372,32.36895437240601,1.6101061408338,35.58916665407361,29.14874209073841,8.92029534149728,-0.7961674711115974,1.032059527819891,31.14600944519043,31.402254286547763,31.484912285333724,30.997222524815275
2020-12-22,30.369016647338867,30.856706457826157,30.253291022700495,30.757513065278978,33634400,2020.0,12.0,22.0,31.35100440979004,32.742160606384275,32.36895437240601,28.358241265700656,0.1910912528732709,0.66523958666839,-0.4741483337951191,28.46743943102477,32.37804737091064,1.5976009972088094,35.57324936532826,29.182845376493024,8.782368555522805,-1.7121425399807877,0.9600282345003912,30.89803504943848,30.81537389008476,30.91456728130922,30.509535483478025
2020-12-23,30.947629928588867,31.12121679412911,30.484740029017416,30.592194811017386,36182000,2020.0,12.0,23.0,31.025327301025392,32.261083984375,32.37804737091064,35.85917104419707,0.1076848159581231,0.5537286325263368,-0.4460438165682135,28.47806024180252,32.412764358520505,1.5560010404277576,35.52476643937602,29.30076227766499,8.94165952824237,1.9052749977688244,0.9246030139511408,30.369016647338867,30.757513065278975,30.85670645782616,30.25329102270049
2020-12-24,30.807113647460938,31.055090853706197,30.732720170267235,30.91457159300768,14790100,2020.0,12.0,24.0,30.95920066833496,31.89655742645264,32.412764358520505,33.47684140821883,0.0299014390718568,0.4489631938354408,-0.419061754763584,28.482130023099867,32.44334859848023,1.5156113070074526,35.474571212495135,29.412125984465323,8.866567269709034,-0.4540453710095704,0.914565702449143,30.947629928588867,30.592194811017382,31.12121679412911,30.484740029017416
2020-12-28,30.43514060974121,31.063352778986,30.319418145196295,30.881501390015035,26993700,2020.0,12.0,28.0,30.83356094360352,31.527897453308107,32.44334859848023,24.914984896802,-0.0610537730539704,0.3469598004575586,-0.408013573511529,28.48833878030217,32.42640333175659,1.537000841999833,35.50040501575626,29.352401647756924,8.684899093322512,-1.2074257977438996,0.9051188011037984,30.807113647460938,30.91457159300768,31.0550908537062,30.732720170267235
2020-12-29,30.6252498626709,30.74923999234486,30.41033721152934,30.501262886196916,23152100,2020.0,12.0,29.0,30.691387176513672,31.17246208190918,32.42640333175659,14.451462188887191,-0.1164537991518486,0.2542770805356771,-0.3707308796875257,28.49414952707196,32.37432737350464,1.581104404366129,35.5365361822369,29.212118564772386,8.755854522531404,0.6246373406562755,0.8395821405195826,30.43514060974121,30.881501390015035,31.063352778986,30.31941814519629
2020-12-30,30.369016647338867,30.7823129900162,30.335952183156476,30.60872612965907,24889800,2020.0,12.0,30.0,30.63683013916016,30.9939172744751,32.37432737350464,15.237981320898598,-0.1789715256749389,0.1676273592935539,-0.3465988849684928,28.499614390060767,32.26397724151612,1.6421260298527245,35.54822930122157,28.979725181810668,8.670225874309022,-0.8366730605661288,0.7563324813201687,30.6252498626709,30.50126288619692,30.74923999234486,30.41033721152934
2020-12-31,30.426881790161133,30.517804348536757,29.997053160198483,30.302891610156063,30796500,2020.0,12.0,31.0,30.63683013916016,30.831078720092773,32.26397724151612,16.30128754849288,-0.2212970661083488,0.0898424742131733,-0.3111395403215222,28.506540146910616,32.09907236099243,1.6532503878963063,35.405573136785044,28.792571585199816,8.642831579792329,0.1905400609253371,0.7480663687363364,30.369016647338867,30.60872612965907,30.7823129900162,30.33595218315648
2021-01-04,30.426881790161133,30.53433658275085,29.98052092598439,30.476475339602153,33565700,2021.0,1.0,4.0,30.53268051147461,30.745940589904784,32.09907236099243,17.787650819021323,-0.2519361981731762,0.0214867397359034,-0.2734229379090797,28.51403219291292,31.963511848449706,1.6745875598265505,35.31268696810281,28.614336728796605,8.762119308935194,0.0,0.7061461354754864,30.426881790161133,30.302891610156063,30.51780434853676,29.997053160198483
2021-01-05,30.740978240966797,30.889765164040305,30.253288471603756,30.35248185578649,29909400,2021.0,1.0,5.0,30.45663414001465,30.645097541809083,31.963511848449706,30.42618100641002,-0.2480140212574397,-0.0324134124627651,-0.2156006087946745,28.521747202067328,31.833323287963868,1.662724718440751,35.15877272484537,28.507873851082365,8.792018504673125,1.032299178640228,0.5986891029183159,30.426881790161133,30.476475339602157,30.53433658275085,29.98052092598439
2021-01-06,30.476469039916992,30.980691043016453,30.393811039133734,30.443407731524054,34962500,2021.0,1.0,6.0,30.517801666259764,30.60459442138672,31.833323287963868,31.52592996225057,-0.2632151690994213,-0.0785737637900964,-0.1846414053093249,28.529631286890247,31.652299213409425,1.59917852498348,34.850656263376386,28.453942163442463,8.664565372224695,-0.8604449701516304,0.5815668110677356,30.7409782409668,30.35248185578649,30.889765164040305,30.25328847160376
2021-01-07,30.633525848388672,30.707919315698337,30.311152054579566,30.616993616408653,27809500,2021.0,1.0,7.0,30.488045501708985,30.56243782043457,31.652299213409425,40.93022432151356,-0.2595965489938372,-0.1147783208308445,-0.1448182281629926,28.536359348135427,31.424986362457275,1.3793858804463444,34.18375812334996,28.666214601564587,8.5817152840205,0.515337942417049,0.5526361086369036,30.476469039916992,30.44340773152405,30.980691043016453,30.39381103913373
2021-01-08,30.69138526916504,31.022020429614905,30.50126934243622,30.716182039068602,33462400,2021.0,1.0,8.0,30.540947341918944,30.588888740539552,31.424986362457275,39.23445002489674,-0.2491875162110766,-0.141660159906891,-0.1075273563041856,28.544620002118663,31.229910850524902,1.1673820427295392,33.56467493598398,28.895146765065824,8.549211602091638,0.1888761387204507,0.5420084778846037,30.633525848388672,30.616993616408653,30.707919315698337,30.31115205457957
2021-01-11,31.22040367126465,31.270000363673233,30.7079171291784,30.76577836038811,47286900,2021.0,1.0,11.0,30.593848037719727,30.563264274597167,31.229910850524902,51.00673046446297,-0.1959916491487057,-0.1525264577552539,-0.0434651913934517,28.559036193386984,31.066245365142823,0.8797365472907561,32.825718459724335,29.30677227056131,8.75559222344913,1.723670656961529,0.5485031445981569,30.69138526916504,30.7161820390686,31.022020429614905,30.50126934243622
2021-01-12,30.732715606689453,31.236937637995673,30.435141742102125,31.16254417184884,47831100,2021.0,1.0,12.0,30.75255241394043,30.60459327697754,31.066245365142823,47.89913522176455,-0.1909843436483065,-0.1602180349338644,-0.030766308714442,28.570817792044995,30.90340642929077,0.5496562899927622,32.0027190092763,29.804093849305247,8.617003384937828,-1.5620812264642958,0.5603118541825243,31.22040367126465,30.76577836038811,31.270000363673237,30.7079171291784
2021-01-13,30.468204498291016,30.724446192615698,30.286353112743992,30.583926960657077,31027900,2021.0,1.0,13.0,30.75089988708496,30.634350776672363,30.90340642929077,51.3513148314358,-0.2059853825313631,-0.1693715044533641,-0.0366138780779989,28.577465658584227,30.806281757354736,0.4273004427410944,31.660882642836924,29.951680871872547,8.519894617325376,-0.8606825110530125,0.5461417446973442,30.732715606689453,31.16254417184884,31.236937637995677,30.435141742102125
2021-01-14,30.377277374267578,30.550861059638137,30.26155491735387,30.402074142691813,30272000,2021.0,1.0,14.0,30.749246978759764,30.618646240234376,30.806281757354736,41.03885284466354,-0.222644367247522,-0.1800260770121957,-0.0426182902353262,28.583597066503597,30.72527551651001,0.3327053659990354,31.39068624850808,30.059864784511937,8.524321871173635,-0.2984328270099978,0.5130778872326316,30.468204498291016,30.58392696065708,30.724446192615694,30.286353112743992
2021-01-15,30.335952758789062,30.402078535207746,30.0879755791174,30.319420526384164,34287800,2021.0,1.0,15.0,30.697997283935543,30.619472312927247,30.72527551651001,42.35915296912408,-0.2364555711260187,-0.1913119758349603,-0.0451435952910584,28.590332745073823,30.678159999847413,0.3166056706865334,31.31137134122048,30.044948658474347,8.575261370962114,-0.136037917320142,0.512487335279159,30.377277374267575,30.402074142691813,30.550861059638137,30.26155491735387
2021-01-19,30.360748291015625,30.58392868956683,30.269822593102084,30.385545062009943,33451300,2021.0,1.0,19.0,30.626910781860357,30.61037940979004,30.678159999847413,48.64048843841782,-0.2426036733474923,-0.2015703153374667,-0.0410333580100255,28.596947018162115,30.624431800842284,0.2689433619842857,31.162318524810857,30.086545076873712,8.515406608416571,0.0817364545090182,0.4817852968988045,30.335952758789062,30.319420526384164,30.402078535207743,30.0879755791174
2021-01-20,30.170631408691406,30.426876262657196,30.13756694626988,30.410344031446435,35400100,2021.0,1.0,20.0,30.454979705810548,30.60376605987549,30.624431800842284,41.69192019536367,-0.2598218674289541,-0.2132206257557642,-0.0466012416731898,28.603144316014205,30.57566289901733,0.2575801917319834,31.090823282481303,30.060502515553367,8.346577597669853,-0.6261930058571008,0.4782429065825041,30.360748291015625,30.385545062009943,30.58392868956683,30.269822593102084
2021-01-21,30.154096603393555,30.24502229069059,29.881322694702877,30.079703145896023,33829700,2021.0,1.0,21.0,30.342562866210937,30.546731376647948,30.57566289901733,45.69523419484681,-0.2716699883720537,-0.2249104982790221,-0.0467594900930315,28.60895925924459,30.538465976715088,0.2622499476638933,31.062965872042877,30.013966081387306,8.334404737393434,-0.0548043064590553,0.4723385343773602,30.170631408691406,30.410344031446435,30.4268762626572,30.13756694626988
2021-01-22,30.211959838867188,30.443407918240936,29.9639826817959,30.02184391333918,26271200,2021.0,1.0,22.0,30.279741287231445,30.514494132995605,30.538465976715088,45.6951927022168,-0.2732408792911442,-0.2345765744814466,-0.0386643048096976,28.613612974845363,30.530613136291503,0.2698328436484242,31.070278823588357,29.990947448994653,8.380060614966634,0.191891789147891,0.4693866806707003,30.154096603393555,30.079703145896023,30.24502229069059,29.88132269470288
2021-01-25,30.815370559692383,30.823638251334625,30.021842434862645,30.211958351028073,31728500,2021.0,1.0,25.0,30.24667778015137,30.472337532043458,30.530613136291503,56.26652932482207,-0.2232224499534822,-0.2323057495758537,0.0090832996223714,28.621305788880434,30.52400016784668,0.2605353461026146,31.045070860051908,30.00292947564145,8.513852511319813,1.9972577881191225,0.4870995492210946,30.211959838867188,30.02184391333918,30.443407918240936,29.9639826817959
2021-01-26,30.840173721313477,31.07988319971299,30.716183559257914,30.807109257671886,27718700,2021.0,1.0,26.0,30.342561340332036,30.484736061096196,30.52400016784668,51.764780935330165,-0.1795117764689777,-0.2217469549544785,0.0422351784855007,28.62805801363429,30.525653171539307,0.2625234315312333,31.05070003460177,30.00060630847684,8.534027800824935,0.0804895776704839,0.4676154740795609,30.815370559692383,30.211958351028077,30.823638251334625,30.021842434862645
2021-01-27,29.955718994140625,30.616992482854396,29.897854607752496,30.57566348103492,50561200,2021.0,1.0,27.0,30.4384464263916,30.44671306610108,30.525653171539307,42.40969830953479,-0.21377459711492,-0.2201524833865668,0.0063778862716467,28.63538698630775,30.50168209075928,0.2915108265935927,31.084703743946463,29.918660437572093,8.496955223591192,-2.8678655806715136,0.4930039819137225,30.84017372131348,30.80710925767189,31.07988319971299,30.716183559257917
2021-01-28,29.964075088500977,30.356801012347457,29.947363007964594,30.039277857162997,39466700,2021.0,1.0,28.0,30.395463943481445,30.369013404846196,30.50168209075928,39.80013216803823,-0.2375159265937867,-0.2236251720280108,-0.0138907545657758,28.641087645455684,30.46862335205078,0.3134265102251394,31.09547637250106,29.8417703316005,8.426849638676233,0.0278948215597374,0.4939090350040148,29.955718994140625,30.57566348103492,30.6169924828544,29.897854607752496
2021-01-29,29.99750518798828,30.816378171357623,29.76353920166556,30.816378171357623,60251900,2021.0,1.0,29.0,30.35745964050293,30.318600463867188,30.46862335205078,39.34863201362746,-0.2507431605387182,-0.2290487697301523,-0.0216943908085659,28.64991437868349,30.450047779083253,0.3302006694174462,31.110449117918144,29.78964644024836,8.608592282993174,0.1115672664301126,0.5319153123263991,29.964075088500977,30.039277857163,30.356801012347457,29.947363007964597
2021-02-01,29.913942337036133,30.23981997675813,29.847097194595015,30.022569279444735,40395800,2021.0,2.0,1.0,30.314568710327148,30.28062324523926,30.450047779083253,26.76806527280891,-0.2649148885141059,-0.236221993486943,-0.0286928950271628,28.65540520999628,30.424400806427,0.3513383582375443,31.12707752290209,29.721724089951916,8.444055380050521,-0.2785660021674352,0.5186372900160363,29.99750518798828,30.816378171357623,30.816378171357623,29.76353920166556
2021-02-02,29.23711395263672,29.89722353112342,28.635491868443175,29.880511452395474,84062400,2021.0,2.0,2.0,30.1342830657959,30.23842220306397,30.424400806427,25.080942144957305,-0.3269911289766618,-0.2543758205848868,-0.0726153083917749,28.66061648982165,30.36491241455078,0.4403467975390155,31.24560600962881,29.484218819472748,8.137929602161776,-2.2625850406933545,0.5526840452088513,29.913942337036133,30.02256927944473,30.23981997675813,29.847097194595012
2021-02-03,29.111780166625977,29.487794036549403,29.0616439214683,29.237119185768343,38524200,2021.0,2.0,3.0,29.813671112060547,30.126058769226077,30.36491241455078,26.30072308493132,-0.381898102251867,-0.2798802769182829,-0.1020178253335841,28.662461188383443,30.28345251083374,0.5119827991905921,31.307418109214925,29.259486912452555,8.09667730482067,-0.4286804306806058,0.5512403038613972,29.23711395263672,29.880511452395474,29.89722353112342,28.63549186844317
2021-02-04,29.15355682373047,29.312319995673317,28.994796839291073,29.086711688836203,34284900,2021.0,2.0,4.0,29.644883346557616,30.020173645019533,30.28345251083374,28.245676139014563,-0.4172316602084152,-0.3073505535763093,-0.1098811066321058,28.664241717841843,30.21730690002441,0.5681134705655194,31.353533841155453,29.081079958893376,8.017177236240688,0.143504302606634,0.5532558048683954,29.111780166625977,29.237119185768343,29.487794036549403,29.0616439214683
2021-02-05,29.178625106811523,29.31232175965265,29.061643723079175,29.178625106811523,31749600,2021.0,2.0,5.0,29.482779693603515,29.92011966705322,30.21730690002441,29.3063499046781,-0.4381601213792088,-0.3335124671368892,-0.1046476542423195,28.665962990562942,30.14456186294556,0.6040255414390615,31.35261294582368,28.93651078006744,7.992612879412363,0.0859870486219716,0.5487254534743334,29.15355682373047,29.086711688836203,29.31231999567332,28.994796839291077
2021-02-08,29.095069885253906,29.25382989015482,29.028224741744417,29.212051277023406,31633900,2021.0,2.0,8.0,29.319003677368165,29.81678619384765,30.14456186294556,27.83474024846149,-0.4562291599548871,-0.3580558057004888,-0.0981733542543982,28.66738891710961,30.06474609375,0.6327507480046416,31.33024758975928,28.79924459774072,7.912580091668972,-0.2863576376602839,0.5424039571847376,29.178625106811523,29.178625106811523,29.31232175965265,29.06164372307917
2021-02-09,29.22040557861328,29.295608348672044,29.04493032347383,29.07835448516739,30170200,2021.0,2.0,9.0,29.15522918701172,29.64475612640381,30.06474609375,32.97277788107138,-0.4551883324746306,-0.3774823110553172,-0.0777060214193134,28.66913603059677,29.96474618911743,0.5975592251383929,31.15986463939422,28.769627738840644,7.9519608158237585,0.4307798326440792,0.5396445792426589,29.095069885253903,29.21205127702341,29.25382989015482,29.028224741744417
2021-02-10,29.028223037719727,29.31232205284147,28.994798874175128,29.24547372575227,29039900,2021.0,2.0,10.0,29.151887512207036,29.48277931213379,29.96474618911743,31.020091085762346,-0.4645163389078277,-0.3948891166258193,-0.0696272222820084,28.670224662064417,29.879521560668945,0.603781825544805,31.08708521175856,28.671957909579334,7.90310268858439,-0.6576997720874056,0.5363462637197038,29.22040557861328,29.07835448516739,29.295608348672044,29.04493032347383
2021-02-11,28.769187927246094,29.086711076948706,28.64384891913882,29.078353443073084,30885200,2021.0,2.0,11.0,29.13517608642578,29.3900297164917,29.879521560668945,27.22274750224331,-0.4871947420609892,-0.4133502417128533,-0.0738445003481358,28.670542724560896,29.7945707321167,0.6352975960476432,31.065165924211986,28.52397554002141,7.819950119351223,-0.8923560706318057,0.5337346152457647,29.028223037719727,29.24547372575227,29.31232205284147,28.994798874175128
2021-02-12,29.011510848999023,29.203695007416485,28.710699753213895,28.777544892553,25578600,2021.0,2.0,12.0,29.058302307128905,29.27054100036621,29.7945707321167,17.85761866697119,-0.4800800414621129,-0.4266962016627053,-0.0533838397994076,28.671447882030247,29.726282405853272,0.6427255907461016,31.011733587345475,28.44083122436107,7.847054795131149,0.8423001801988184,0.5116774322265226,28.769187927246094,29.078353443073084,29.086711076948703,28.64384891913882
2021-02-16,28.986438751220703,29.128489840339157,28.877815010280983,29.12013220641862,28730300,2021.0,2.0,16.0,29.024879455566406,29.17194156646729,29.726282405853272,16.972073319345867,-0.471034901596731,-0.4355639416495104,-0.0354709599472205,28.67238431926944,29.65880670547485,0.646180633301252,30.95116797207736,28.366445438872347,7.847067960340495,-0.0864212067714031,0.5036042314838866,29.011510848999023,28.777544892553,29.203695007416485,28.71069975321389
2021-02-17,29.15355682373047,29.245471673275603,28.794255059601376,28.88616990914651,26389400,2021.0,2.0,17.0,29.003153228759764,29.079191207885746,29.65880670547485,30.800127097055764,-0.4452489782359379,-0.437500948966796,-0.0077480292691419,28.67369466702091,29.5984471321106,0.6334171610265334,30.865281454163664,28.33161281005753,7.890499085117031,0.5765388219783674,0.4685254814919756,28.986438751220703,29.12013220641862,29.12848984033916,28.877815010280983
2021-02-18,28.877811431884766,29.145198309147336,28.844387275351192,29.061637917813403,24052500,2021.0,2.0,18.0,28.9897834777832,29.07083549499512,29.5984471321106,26.950457943282217,-0.4419690526932491,-0.4383945697120867,-0.0035744829811624,28.67420004757717,29.533806133270264,0.6379028340968634,30.80961180146399,28.258000465076535,7.8492739736913135,-0.9458379075765188,0.4613634489202908,29.15355682373047,28.88616990914651,29.245471673275603,28.794255059601376
2021-02-19,28.777538299560547,28.978080046640667,28.74411733129964,28.961367968758744,28145300,2021.0,2.0,19.0,28.95970115661621,29.047438621521,29.533806133270264,24.8274640681328,-0.4423616224085336,-0.439187980251376,-0.0031736421571575,28.674498579091097,29.464978218078613,0.6417047862002111,30.74838779047904,28.18156864567819,7.8358575293154225,-0.3472324506333724,0.4028722878952165,28.87781143188477,29.061637917813403,29.145198309147336,28.844387275351192
2021-02-22,28.627140045166016,28.71905490307214,28.4433135168575,28.685633926336614,34322500,2021.0,2.0,22.0,28.961371231079102,29.009836769104005,29.464978218078613,24.161069198721407,-0.4496256147308024,-0.4412755071472614,-0.008350107583541,28.67433232472483,29.385737228393555,0.6424592632296057,30.670655754852767,28.100818701934344,7.855327329686147,-0.5226237659001876,0.3986938593623544,28.777538299560547,28.961367968758744,28.978080046640667,28.74411733129964
2021-02-23,28.33468246459961,28.568645205311856,28.14249832937122,28.409885229471872,37624200,2021.0,2.0,23.0,28.8844970703125,28.95468826293945,29.385737228393555,28.571441511621583,-0.4735227876241374,-0.4477249632426366,-0.0257978243815008,28.673030278072734,29.26170282363892,0.5891786511548996,30.440060125948715,28.08334552132912,7.765643956010868,-1.0216094940150744,0.3419932341624856,28.627140045166016,28.68563392633661,28.71905490307214,28.4433135168575
2021-02-24,28.200990676879883,28.45166551206257,28.134142354162652,28.301259973452265,30686100,2021.0,2.0,24.0,28.75414581298828,28.878649520874024,29.26170282363892,28.45848197610528,-0.4975142447504126,-0.4576828195441919,-0.0398314252062207,28.671559008601488,29.12974367141724,0.5068360942850598,30.14341585998736,28.11607148284712,7.644764091012801,-0.4718309015347421,0.3342341657924009,28.33468246459961,28.409885229471872,28.568645205311856,28.14249832937122
2021-02-25,28.259483337402344,28.501803742905796,28.025520566573462,28.259483337402344,37506100,2021.0,2.0,25.0,28.563632583618165,28.77670803070068,29.12974367141724,29.0197345688848,-0.5059752112350147,-0.4673412978823564,-0.0386339133526582,28.66999514219634,29.04493188858032,0.5032541864800687,30.05144026154046,28.038423515620185,7.849766649161645,0.2074134954784146,0.3455741672174073,28.200990676879883,28.301259973452265,28.45166551206257,28.13414235416265
2021-02-26,27.983736038208008,28.32632567483568,27.875109122934937,28.27618943990126,41462800,2021.0,2.0,26.0,28.43996696472168,28.699834060668945,29.04493188858032,24.91233859328472,-0.5288350098554346,-0.4796400402769721,-0.0491949695784624,28.66712799980909,28.945914936065677,0.5076911629164514,29.961297261898576,27.93053261023277,7.813431042931684,-0.9757690751174276,0.3598983468836407,28.259483337402344,28.259483337402344,28.5018037429058,28.025520566573466
2021-03-01,28.150854110717773,28.351395889056995,28.000448573839215,28.067296895786765,30407800,2021.0,3.0,1.0,28.28120651245117,28.621288871765135,28.945914936065677,30.84747729936976,-0.5273871424791388,-0.4891894607174055,-0.0381976817617332,28.66555097314444,28.85358238220215,0.4731211967334079,29.799824775668963,27.90733998873533,7.674070891343826,0.5971971443755386,0.3700451113435396,27.983736038208008,28.27618943990126,28.32632567483568,27.875109122934937
2021-03-02,28.00044822692871,28.317971377238774,27.99209378054049,28.142499315555604,27670400,2021.0,3.0,2.0,28.185949325561523,28.53522319793701,28.85358238220215,25.50346263411436,-0.5322408537261367,-0.4977997393191517,-0.0344411144069849,28.66370734833345,28.757907676696775,0.4397027307276829,29.637313138152145,27.87850221524141,7.693100971759306,-0.5342853300205896,0.3754165093078305,28.150854110717773,28.067296895786765,28.351395889056995,28.00044857383921
2021-03-03,28.73576545715332,28.78590170084621,27.94195912995222,28.000449820508805,46020200,2021.0,3.0,3.0,28.119102478027344,28.43662414550781,28.757907676696775,45.1790515812429,-0.4713204113663956,-0.4925038737286005,0.0211834623622049,28.66403802393881,28.732840251922607,0.4249901202609002,29.58282049244441,27.882860011400805,8.001109079989375,2.626090926349667,0.4130178944669482,28.00044822692871,28.142499315555604,28.317971377238774,27.99209378054049
2021-03-04,28.577001571655273,29.320671553800903,28.276190525505775,28.627134621011432,45449600,2021.0,3.0,4.0,28.22605743408203,28.394845008850098,28.732840251922607,46.72363931255637,-0.4308844726186756,-0.4801799935066155,0.0492955208879399,28.66364534445091,28.70610132217407,0.4166347808773857,29.539370883928843,27.8728317604193,8.05660261411434,-0.5524957591081847,0.4559906709301796,28.73576545715332,28.000449820508805,28.78590170084621,27.94195912995222
2021-03-05,28.73576545715332,28.86945891949745,28.376463679446545,28.652208238502077,30589900,2021.0,3.0,5.0,28.289561080932614,28.36476402282715,28.70610132217407,45.16128384457201,-0.3816286041285259,-0.4604697156309977,0.0788411115024717,28.66386368010001,28.685211753845216,0.4032788199529233,29.491769393751063,27.87865411393937,7.955016302226113,0.5555652334621408,0.455990669919345,28.577001571655277,28.627134621011432,29.320671553800903,28.276190525505772
2021-03-08,28.702342987060547,29.136847562174456,28.685634092347954,28.810969927714964,24352300,2021.0,3.0,8.0,28.43996696472168,28.360586738586427,28.685211753845216,45.02932056123546,-0.3413549600011514,-0.4366467645050285,0.095291804503877,28.663956195067875,28.661397647857665,0.3863143548987618,29.43402635765519,27.888768938060142,7.985523051729642,-0.1163096564892551,0.4703148584742256,28.73576545715332,28.65220823850208,28.86945891949745,28.376463679446545
2021-03-09,28.78590202331543,29.120134089168154,28.777544388854537,28.861104795945426,25167100,2021.0,3.0,9.0,28.550264739990237,28.36810703277588,28.661397647857665,43.37357515553915,-0.2992457719949719,-0.4091665660030172,0.1099207940080452,28.664258445642407,28.64593925476074,0.3740382281963581,29.394015711153457,27.897862798368024,7.896035371820576,0.2911227013507211,0.4679273219337528,28.702342987060547,28.810969927714964,29.136847562174456,28.685634092347957
2021-03-10,29.186981201171875,29.362453267510748,28.844391515104007,28.94466081194001,33501800,2021.0,3.0,10.0,28.707355499267575,28.41322898864746,28.64593925476074,55.33145020813489,-0.230849114531555,-0.3735030757087247,0.1426539611771697,28.665977446160493,28.644268035888672,0.3714017754951802,29.38707158687903,27.901464484898312,7.95652458576155,1.393318081648398,0.4870260144920415,28.78590202331543,28.861104795945423,29.120134089168157,28.777544388854537
2021-03-11,29.003149032592773,29.345738689506746,28.961370428091698,29.303960085005667,24557900,2021.0,3.0,11.0,28.79759864807129,28.51182804107666,28.644268035888672,53.78154538078245,-0.1892959050148839,-0.3366616415699566,0.1473657365550727,28.666788282116197,28.643014335632323,0.3700774448861708,29.383169225404664,27.90285944585998,7.827051796933435,-0.6298430362223328,0.4977692677830431,29.186981201171875,28.94466081194001,29.362453267510748,28.844391515104007
2021-03-12,29.195335388183594,29.22875954933289,28.836033624587312,28.87781541977565,16342400,2021.0,3.0,12.0,28.882828140258788,28.586194610595705,28.643014335632323,59.39216311891271,-0.1392516480528129,-0.2971796428665279,0.1579279948137149,28.667632774785574,28.6643217086792,0.3894833065812315,29.443288321841663,27.885355095516736,7.868320599072026,0.662639616735583,0.501947920786081,29.003149032592773,29.303960085005667,29.345738689506742,28.961370428091698
2021-03-15,29.588058471679688,29.604770550649526,29.2120446636162,29.253823267289224,21896100,2021.0,3.0,15.0,28.974742126464843,28.70735454559326,28.6643217086792,70.05335517506137,-0.0671279341078801,-0.2511693011147984,0.1840413670069183,28.66959895415693,28.693149089813232,0.4351875957322584,29.56352428127775,27.822773898348714,7.926888194699261,1.3451569515281037,0.4965760241197338,29.195335388183597,28.87781541977565,29.22875954933289,28.836033624587312
2021-03-16,29.939008712768555,29.964075239948105,29.50450417913672,29.638197636600093,25022400,2021.0,3.0,16.0,29.15188522338867,28.85107498168945,28.693149089813232,75.99985162866078,0.0181402705125641,-0.1973073867893259,0.21544765730189,28.67269024264185,28.740777587890623,0.5139708431288491,29.768719274148324,27.71283590163293,8.03104089272587,1.1861212232792573,0.5067223028991243,29.588058471679688,29.253823267289224,29.604770550649526,29.2120446636162
