Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-14,56.262054443359375,56.56032865500419,55.20533177040575,55.31612156390186,12479800,2021.0,1.0,14.0,54.537208557128906,53.52394599914551,52.91607227325439,83.3005374479889,0.8171464971836784,0.3920542612699278,0.4250922359137505,50.39801396658714,53.084174156188965,1.4180580538767793,55.920290263942526,50.24805804843541,15.78798044669247,1.9928802292688448,1.1088888375807897,55.16272735595703,55.81891633608512,56.21092626602184,55.08602622741038
2021-01-15,56.7052001953125,56.97790302831189,55.85300302947086,56.26205402809575,11296500,2021.0,1.0,15.0,55.16101760864258,53.91510391235352,53.084174156188965,84.01854941654577,0.965825646126639,0.5068085382412701,0.4590171078853688,50.41861460981873,53.28415584564209,1.6282944978767375,56.540744841395565,50.027566849888615,16.029228309852726,0.7876458766703065,1.1638751187386884,56.262054443359375,55.31612156390186,56.56032865500419,55.20533177040575
2021-01-19,56.875633239746094,57.233560966889634,56.52623580593078,56.96937544188512,10847800,2021.0,1.0,19.0,55.85129623413086,54.299445724487306,53.28415584564209,84.66564804763273,1.0849013971777737,0.6224271100285709,0.4624742871492028,50.4388036142584,53.48420524597168,1.810875510029579,57.10595626603084,49.86245422591252,15.952147770051214,0.3005598143495991,1.1582360692017626,56.7052001953125,56.26205402809575,56.97790302831189,55.85300302947086
2021-01-20,56.45806121826172,56.943813333956456,56.24501193064564,56.730764046340376,9609600,2021.0,1.0,20.0,56.15297393798828,54.75622291564942,53.48420524597168,79.54673583823168,1.1325202272313106,0.7244457334691188,0.4080744937621918,50.45542963026895,53.6388578414917,1.928421706854904,57.49570125520151,49.78201442778189,15.618883893708183,-0.734184390922199,1.158630785701987,56.875633239746094,56.96937544188512,57.233560966889634,56.52623580593078
2021-01-21,54.69401550292969,56.41545095301382,54.523575416036664,55.94674640308798,14064300,2021.0,1.0,21.0,56.29273529052735,55.156755447387695,53.6388578414917,63.00857957055139,1.0162006184748975,0.7827967104702747,0.2334039080046228,50.4724954413184,53.75223045349121,1.9200332764685792,57.59229700642837,49.91216390055405,15.117085678613448,-3.124524075512247,1.2521197904116856,56.45806121826172,56.730764046340376,56.943813333956456,56.24501193064564
2021-01-22,55.01784133911133,55.41837500651682,54.33608432609316,54.446870856606694,9071900,2021.0,1.0,22.0,56.19899291992188,55.36810073852539,53.75223045349121,62.2222943048924,0.939318648478242,0.8141010980718681,0.1252175504063737,50.48426951041858,53.90631256103516,1.89004320908956,57.68639897921428,50.12622614285604,15.260606984298752,0.5920681325076504,1.2600331162456162,54.69401550292969,55.94674640308798,56.41545095301382,54.52357541603666
2021-01-25,55.2479362487793,55.51211525341817,54.50652247549751,55.086016728905136,9171000,2021.0,1.0,25.0,55.95015029907226,55.55558395385742,53.90631256103516,67.3019583158044,0.8867341502665838,0.8286277085108114,0.0581064417557724,50.49671132347781,54.09007625579834,1.8288859454882649,57.747848146774864,50.43230436482181,15.26422600908688,0.418218716088381,1.2314235589256504,55.01784133911133,54.44687085660669,55.41837500651682,54.33608432609316
2021-01-26,54.91558837890625,55.94674618685595,54.86445212689944,54.966718129164555,11284100,2021.0,1.0,26.0,55.65869750976562,55.75499687194824,54.09007625579834,64.18066820827124,0.8089181560622691,0.824685798021103,-0.0157676419588338,50.51086636144785,54.25088214874268,1.747192575290167,57.74526729932301,50.75649699816234,15.196125746865116,-0.6015570760444344,1.233250085696163,55.2479362487793,55.086016728905136,55.51211525341817,54.50652247549751
2021-01-27,52.853267669677734,54.4468754310357,52.75100492185173,54.4468754310357,13847700,2021.0,1.0,27.0,55.26668853759766,55.70983123779297,54.25088214874268,51.28412391163457,0.5742171563789782,0.7745920696926781,-0.2003749133136999,50.52003842912749,54.30984020233154,1.6740274310593828,57.65789506445031,50.96178534021278,14.991856776917109,-3.755437700127928,1.2947302937480407,54.91558837890625,54.96671812916456,55.94674618685595,54.86445212689944
2021-01-28,53.0833625793457,54.012257626077705,53.00666470389538,53.543549832047624,17514700,2021.0,1.0,28.0,54.54572982788086,55.4192325592041,54.30984020233154,49.710058715149934,0.4021459710008628,0.7001028499543152,-0.2979568789534523,50.53267091925582,54.36762104034424,1.6060427038144982,57.57970644797324,51.15553563271524,14.928727599642968,0.4353466111234993,1.2782951393372848,52.85326766967773,54.4468754310357,54.4468754310357,52.75100492185173
2021-01-29,52.3504753112793,53.517984588567536,52.00959512405856,53.09188597997883,16092000,2021.0,1.0,29.0,54.22359924316406,55.21129608154297,54.36762104034424,45.85934180455571,0.2042855625426156,0.6009393924719753,-0.3966538299293596,50.54086457895092,54.36762104034424,1.6060427038144982,57.57970644797324,51.15553563271524,15.023379276092609,-1.380634595200958,1.3233399497499698,53.0833625793457,53.54354983204762,54.012257626077705,53.00666470389538
2021-02-01,53.01517868041992,53.57762861378339,52.54647094442934,52.75952021086813,11240900,2021.0,2.0,1.0,53.69012603759766,54.82013816833496,54.36762104034424,37.56748778485208,0.0999634535960325,0.5007442046967867,-0.4007807511007542,50.548630829186784,54.3752908706665,1.598822971362584,57.57293681339167,51.17764492794134,14.96503201473691,1.269717925555125,1.2429900576366566,52.3504753112793,53.09188597997883,53.517984588567536,52.00959512405856
2021-02-02,53.637290954589844,55.08602685440465,53.594681744481186,53.68842395724484,16059700,2021.0,2.0,2.0,53.24357452392578,54.4511360168457,54.3752908706665,39.050120707330784,0.0667176128611686,0.4139388863296631,-0.3472212734684944,50.56241941955113,54.44176235198975,1.5346947714284496,57.51115189484664,51.37237280913285,14.929534376964584,1.1734606760831046,1.3062968268391069,53.01517868041992,52.75952021086813,53.57762861378339,52.54647094442934
2021-02-03,52.86178207397461,53.86737485499921,52.84473774283663,53.577627727401044,15115000,2021.0,2.0,3.0,52.9879150390625,54.12730178833008,54.44176235198975,38.34187557765969,-0.0219539692207675,0.3267603152195769,-0.3487142844403444,50.57204012706978,54.46221466064453,1.5093082818691723,57.48083122438288,51.443598096906186,14.702116763762705,-1.4458390176188995,1.2989923320927583,53.63729095458984,53.68842395724484,55.08602685440465,53.59468174448119
2021-02-04,52.46125793457031,53.59467845815831,52.1885551055473,52.83622351175842,15997000,2021.0,2.0,4.0,52.98961791992188,53.767673873901366,54.46221466064453,29.27505241787865,-0.1231264623802275,0.236782959699616,-0.3599094220798435,50.58036913072994,54.45624942779541,1.5173508759660517,57.49095117972752,51.42154767586331,14.42675435592938,-0.7576818708907807,1.299601050204462,52.86178207397461,53.57762772740104,53.86737485499921,52.84473774283663
2021-02-05,51.91585159301758,52.64022115976708,51.566450872873475,52.03516193113022,16249200,2021.0,2.0,5.0,52.8651969909668,53.54439811706543,54.45624942779541,24.17271360962277,-0.2444977083426422,0.1405268260911644,-0.3850245344338067,50.58632303888316,54.394891548156735,1.5960221171952709,57.58693578254728,51.20284731376619,14.22079698988791,-1.0396364155677795,1.295948927922503,52.46125793457031,52.83622351175842,53.59467845815831,52.1885551055473
2021-02-08,51.32783508300781,52.29933933522969,50.850603498199604,52.28229500175002,18864300,2021.0,2.0,8.0,52.778272247314455,53.234199142456056,54.394891548156735,21.371997382712195,-0.3837101416376995,0.0356794325453916,-0.4193895741830912,50.59014115262638,54.29859294891357,1.7216537114049173,57.74190037172341,50.855285526103735,13.958914951158627,-1.1326338526032154,1.3489068333561625,51.91585159301758,52.03516193113022,52.64022115976708,51.56645087287348
2021-02-09,50.92729568481445,51.42157154789145,50.85912160938505,51.32782934966141,14226100,2021.0,2.0,9.0,52.44080352783203,52.84218902587891,54.29859294891357,21.40963231527124,-0.5203588075607897,-0.0755282154758446,-0.444830592084945,50.59144528502701,54.07659549713135,1.857498456470723,57.7915924100728,50.36159858418991,13.85921419372488,-0.7803551378031126,1.33916744301299,51.32783508300781,52.28229500175002,52.29933933522969,50.8506034981996
2021-02-10,51.131832122802734,51.5834955996077,50.79947573414441,51.217050542657674,13071000,2021.0,2.0,10.0,51.89880447387695,52.443359756469725,54.07659549713135,28.04622821738114,-0.6051734162073288,-0.1814572556221415,-0.4237161605851873,50.59335901061042,53.84522438049317,1.923885160268542,57.69299470103025,49.99745405995608,13.92093892198892,0.4016243847977829,1.2569913046728642,50.92729568481445,51.32782934966141,51.42157154789145,50.85912160938505
2021-02-11,51.12330627441406,51.31931122043398,50.87616833126434,51.13182681516536,8256800,2021.0,2.0,11.0,51.55281448364258,52.271216201782224,53.84522438049317,25.027408163694616,-0.665407169676989,-0.278247238433111,-0.387159931243878,50.59454188886142,53.643253326416016,1.9892146829216848,57.62168269225938,49.66482396057265,13.89617621509632,-0.0166742477918591,1.211337891011863,51.131832122802734,51.21705054265768,51.5834955996077,50.79947573414441
2021-02-12,51.12330627441406,51.37044096668979,50.833559125759834,51.01251973940315,9493600,2021.0,2.0,12.0,51.28522415161133,52.07521057128906,53.643253326416016,22.747823474466188,-0.7050158691796966,-0.3636009645824281,-0.3414149045972685,50.595895442908,53.38631591796875,1.9648785051213569,57.31607292821146,49.45655890772604,13.827869487101896,0.0,1.1778585383696698,51.12330627441406,51.13182681516536,51.31931122043398,50.87616833126434
2021-02-16,50.620513916015625,51.44714297204059,50.59494578995867,51.21704934277356,12386400,2021.0,2.0,16.0,51.126715087890624,51.95249366760254,53.38631591796875,22.24675640953589,-0.7681227492984419,-0.4445053215256309,-0.323617427772811,50.59597739133599,53.0820816040039,1.8937251060667928,56.86953181613749,49.29463139187032,13.703739748630149,-0.9834895178719494,1.1614230470929132,51.12330627441406,51.01251973940315,51.37044096668979,50.83355912575984
2021-02-17,51.63462448120117,51.92437163680795,50.63755214392598,50.69720893411256,11673500,2021.0,2.0,17.0,50.985250854492186,51.71302719116211,53.0820816040039,40.89172483007162,-0.7279142171339572,-0.5011871006472962,-0.226727116486661,50.59922559456609,52.82003116607666,1.6931501353916576,56.206331436859976,49.433730895293344,13.975068623449896,2.003358888983331,1.099942637359899,50.620513916015625,51.21704934277356,51.44714297204059,50.59494578995867
2021-02-18,52.001068115234375,52.59760674324579,51.38748515489417,51.396008946495556,14076600,2021.0,2.0,18.0,51.12671661376953,51.51276054382324,52.82003116607666,42.07238869736222,-0.6588845163741439,-0.5327265837926658,-0.1261579325814781,50.60449226805096,52.597181510925296,1.4673748253003709,55.53193116152604,49.66243186032455,14.134403208630497,0.7096858701211461,1.1035948967850169,51.63462448120117,50.69720893411256,51.92437163680795,50.63755214392598
2021-02-19,51.64314270019531,52.41012138669159,51.57496862299227,52.10332991209308,16997100,2021.0,2.0,19.0,51.30056381225586,51.42668914794922,52.597181510925296,44.51777481197472,-0.6258452167919302,-0.5513503103925187,-0.0744949063994114,50.60918275508806,52.444637870788576,1.3947019055209449,55.23404168183046,49.65523405974669,14.061950134595625,-0.6883039676144675,1.0555065610128989,52.001068115234375,51.39600894649556,52.59760674324579,51.38748515489417
2021-02-22,51.97550964355469,52.18855894759293,50.884694996284296,51.48975423954305,9916600,2021.0,2.0,22.0,51.40453109741211,51.34487762451172,52.444637870788576,41.504318242603375,-0.5663139841242995,-0.5543430451388749,-0.0119709389854245,50.61277320084705,52.29252128601074,1.2585411520553895,54.80960359012152,49.77543898189996,14.262152654202149,0.6435838835155083,1.0609858930703662,51.64314270019531,52.10332991209308,52.41012138669159,51.57496862299227
2021-02-23,51.745418548583984,52.30786860885666,51.15740035997536,52.15447284233915,13742000,2021.0,2.0,23.0,51.57497177124024,51.35084342956543,52.29252128601074,33.48225437187716,-0.5315738295347998,-0.5497892020180599,0.0182153724832601,50.61688276946351,52.11739540100098,1.0524671038253466,54.22232960865167,50.01246119335028,14.181789307330506,-0.442691368586201,0.9952444698486924,51.97550964355469,51.48975423954305,52.18855894759293,50.884694996284296
2021-02-24,53.33902359008789,53.62024697938745,51.87324334624057,51.89881147317644,16517900,2021.0,2.0,24.0,51.79995269775391,51.39260177612304,52.11739540100098,53.64591286831862,-0.3711727497844777,-0.5140659115713435,0.1428931617868658,50.62870305139312,52.03856716156006,0.8761238422482841,53.79081484605663,50.28631947706349,14.459217297124509,3.079702679393081,1.0561152783230412,51.745418548583984,52.15447284233915,52.30786860885666,51.15740035997536
2021-02-25,52.92144775390625,53.833298548394325,52.67431302286823,53.20267440591868,17077100,2021.0,2.0,25.0,52.14083251953125,51.63377456665039,52.03856716156006,53.50650981413487,-0.274583392185086,-0.466169407694092,0.191586015509006,50.638949820001,52.04197616577149,0.8795864922128295,53.80114915019715,50.28280318134583,14.700233923036397,-0.7828711665041399,1.038462576388404,53.33902359008789,51.89881147317644,53.62024697938745,51.87324334624057
2021-02-26,52.26525115966797,53.43276030895316,52.205594370201744,52.86178654558987,13229500,2021.0,2.0,26.0,52.32490844726563,51.81273612976074,52.04197616577149,52.61811726974671,-0.2481249811597194,-0.4225605223872175,0.174435541227498,50.64456108155776,52.0010705947876,0.8470281264873976,53.6951268477624,50.3070143418128,14.593152798468212,-1.2399445254969388,1.049419408663962,52.92144775390625,53.20267440591868,53.833298548394325,52.67431302286823
2021-03-01,52.520912170410156,52.89587775256133,52.42716996215381,52.75100579498277,7321400,2021.0,3.0,1.0,52.44933013916015,51.926930618286136,52.0010705947876,59.40857594955749,-0.2041732111956236,-0.3788830601488987,0.1747098489532751,50.64813706767801,52.00959243774414,0.8515736351585516,53.71273970806124,50.30644516742704,14.317476893900666,0.489160589626092,0.9909830340827678,52.26525115966797,52.86178654558987,53.43276030895316,52.205594370201744
2021-03-02,52.214115142822266,52.98961435055413,52.16298214803954,52.793609413531115,9584900,2021.0,3.0,2.0,52.55841064453125,52.06669120788574,52.00959243774414,60.300113098131554,-0.1918851405048869,-0.3414834762200964,0.1495983357152094,50.65203450036129,51.96953926086426,0.8200422380558114,53.60962373697589,50.32945478475264,14.345786777744676,-0.5841426108374792,1.009853195797638,52.52091217041016,52.75100579498277,52.89587775256133,52.42716996215381
2021-03-03,51.770973205566406,52.28229015909898,51.10626051579928,52.02663168233269,13599900,2021.0,3.0,3.0,52.6521499633789,52.226051330566406,51.96953926086426,54.92766453047384,-0.2154213634142792,-0.316271053658933,0.1008496902446537,50.65597196281638,51.87622337341308,0.7204089423848132,53.31704125818271,50.435405488643454,14.414970236744784,-0.8487014211458477,1.0378538942145243,52.214115142822266,52.79360941353112,52.98961435055413,52.16298214803954
2021-03-04,50.569374084472656,51.94993242273134,49.96431494712843,51.59201121502027,17309800,2021.0,3.0,4.0,52.33853988647461,52.23968620300293,51.87622337341308,46.39287527660171,-0.3272605407278064,-0.3184689510727077,-0.0087915896550987,50.6555858333728,51.76160297393799,0.7375123275803628,53.23662762909871,50.28657831877727,14.256826435114666,-2.320990019489444,1.1480306503883289,51.770973205566406,52.02663168233269,52.28229015909898,51.10626051579928
2021-03-05,51.49827575683594,51.634627175361,50.56086016083543,50.71425266216116,14980100,2021.0,3.0,5.0,51.86812515258789,52.09651679992676,51.76160297393799,52.178229406362895,-0.3370539446370344,-0.322185949785573,-0.0148679948514613,50.65882507627165,51.71345386505127,0.7206729917209576,53.154799848493184,50.27210788160936,14.256436766683898,1.8368858408482904,1.1863795913594437,50.569374084472656,51.59201121502027,51.94993242273134,49.96431494712843
2021-03-08,51.515316009521484,52.597606730583685,51.24261319407459,51.64314362564559,10617300,2021.0,3.0,8.0,51.71473007202148,52.08203010559082,51.71345386505127,55.50887720990836,-0.3395264324469806,-0.3256540463178545,-0.0138723861291261,50.66115218280935,51.69342708587647,0.7203176927304684,53.1340624713374,50.25279170041553,14.332514376844626,0.0330889771261722,1.2222936166756706,51.49827575683594,50.71425266216116,51.634627175361,50.56086016083543
2021-03-09,51.617584228515625,52.71691939852694,51.609063686886365,51.80506865310264,12662500,2021.0,3.0,9.0,51.51361083984375,52.0360107421875,51.69342708587647,49.88182270813569,-0.3294361711538514,-0.3264104712850539,-0.0030256998687974,50.664241396645664,51.70791454315186,0.7154752152401331,53.13886497363213,50.27696411267159,14.15881533071878,0.1985200265009368,1.2149897358337516,51.51531600952149,51.64314362564559,52.597606730583685,51.24261319407459
2021-03-10,51.924373626708984,52.222641334702054,51.52383991808326,52.103334251504826,10240200,2021.0,3.0,10.0,51.39430465698242,52.023227310180665,51.70791454315186,49.46367187229068,-0.2933032090751126,-0.3197890188430657,0.0264858097679531,50.6675243599548,51.75776844024658,0.6925912974432032,53.14295103513299,50.37258584536017,14.154857349364756,0.5943505547163497,1.178466866424264,51.617584228515625,51.80506865310264,52.71691939852694,51.609063686886365
2021-03-11,51.43009567260742,52.14594139431238,51.43009567260742,51.98402510936835,10099500,2021.0,3.0,11.0,51.424984741210935,51.88176231384277,51.75776844024658,48.53803251515787,-0.3010810019722356,-0.3160474154688997,0.0149664134966641,50.66947873243102,51.772681617736815,0.6815267887729094,53.13573519528264,50.409628040191,13.879390210296563,-0.9519189536208784,1.169944934853238,51.92437362670898,52.103334251504826,52.22264133470205,51.52383991808326
2021-03-12,51.67723846435547,51.93289697802209,51.302272861036045,51.49827782987627,8030000,2021.0,3.0,12.0,51.59712905883789,51.73262710571289,51.772681617736815,47.9289853060991,-0.284028497328002,-0.3096436318407202,0.0256151345127181,50.67152807933879,51.800378227233885,0.6647981699237872,53.12997456708146,50.47078188738631,13.9273303254059,0.4805411860815844,1.1218563752587676,51.43009567260742,51.98402510936835,52.14594139431238,51.43009567260742
2021-03-15,52.316383361816406,52.35899256982853,51.37896778205284,51.69427982239161,10949800,2021.0,3.0,15.0,51.6329216003418,51.67382583618164,51.800378227233885,53.751341510301245,-0.2164455631531225,-0.2910040181032007,0.0745584549500781,50.67607664203752,51.860032081604,0.6542910486586682,53.16861417892134,50.55144998428667,14.015996421565838,1.2368015715502834,1.1096818423226529,51.67723846435547,51.49827782987627,51.93289697802209,51.302272861036045
2021-03-16,52.75101089477539,52.95553641358554,52.273779266094195,52.273779266094195,10163000,2021.0,3.0,16.0,51.79313507080078,51.65337295532227,51.860032081604,45.4425846798657,-0.1263582125162088,-0.2580748569858023,0.1317166444695935,50.681388584079954,51.96655693054199,0.614060079548786,53.19467708963956,50.73843677144442,14.150285658853171,0.8307675436070028,1.0244624649432157,52.316383361816406,51.69427982239161,52.35899256982853,51.37896778205284
2021-03-17,52.9896240234375,53.2964155463888,52.36752043561933,52.912926142699675,9548100,2021.0,3.0,17.0,52.01982040405274,51.707062530517575,51.96655693054199,50.54347958302417,-0.0353023097305822,-0.2135203475347583,0.1782180378041761,50.68692693961796,52.03430690765381,0.6492510576884143,53.33280902303064,50.73580479227698,14.1659882939714,0.4523384947789477,1.0080274353177423,52.75101089477539,52.2737792660942,52.95553641358554,52.2737792660942
2021-03-18,53.11745071411133,53.89295000217133,52.71691700734298,52.819179756627214,12145600,2021.0,3.0,18.0,52.23287048339844,51.82892761230469,52.03430690765381,57.41838905341065,0.0466370915339098,-0.1614888597210247,0.2081259512549345,50.694322636663664,52.090126037597656,0.6927744360283268,53.47567490965431,50.70457716554101,14.409819815225417,0.2412296615225795,1.0043750821803807,52.9896240234375,52.91292614269968,53.2964155463888,52.36752043561933
2021-03-19,53.43276596069336,53.475375171212676,52.299342105808115,52.8958808057017,32082200,2021.0,3.0,19.0,52.57034149169922,52.08373527526855,52.090126037597656,57.85608693337295,0.1354565043142415,-0.1020997869139714,0.2375562912282129,50.71615754876627,52.17960720062256,0.7455673309113151,53.67074186244518,50.68847253879993,14.522227726820844,0.5936189375486345,1.043332687359752,53.11745071411133,52.819179756627214,53.89295000217133,52.71691700734298
2021-03-22,54.01224899291992,54.13155605768979,52.929958368277404,53.00665623146856,16103400,2021.0,3.0,22.0,52.9214469909668,52.27718429565429,52.17960720062256,64.79660127370622,0.2497272661366878,-0.0317343763038396,0.2814616424405274,50.729296651486905,52.28144416809082,0.8482504291569289,53.97794502640468,50.58494330977696,14.563433350410248,1.0845087687447077,1.0701159364238804,53.43276596069336,52.8958808057017,53.47537517121268,52.29934210580812
2021-03-23,53.36458206176758,54.140081301016096,53.33901718877417,54.012253685175075,11014500,2021.0,3.0,23.0,53.2606201171875,52.52687759399414,52.28144416809082,62.68656081853835,0.2847440079154921,0.0315613005400267,0.2531827073754654,50.7364623545136,52.36240234375,0.8713518453216345,54.10510603439327,50.61969865310673,14.50295296488307,-1.1991112076026322,1.043332684205468,54.01224899291992,53.00665623146856,54.13155605768979,52.92995836827741
2021-03-24,53.09188461303711,53.59468108826141,53.06631973745981,53.22823603423992,9626300,2021.0,3.0,24.0,53.38333435058594,52.70157737731934,52.36240234375,73.56695684280379,0.2871801885224911,0.0826850781365196,0.2044951103859715,50.74204658942856,52.35004539489746,0.8584296607689423,54.06690471643535,50.63318607335958,14.502565707598198,-0.5110083096215967,0.9392429610053749,53.36458206176758,54.01225368517508,54.140081301016096,53.33901718877417
2021-03-25,53.509464263916016,53.68842490003962,52.81918334488643,53.68842490003962,11157300,2021.0,3.0,25.0,53.40378646850586,52.81832847595215,52.35004539489746,70.77470976853198,0.3191273655522479,0.1299735356196653,0.1891538299325826,50.749630227354245,52.37944622039795,0.8885704502005631,54.15658712079908,50.60230531999682,14.534863358543484,0.7865225616352722,0.9246339996216336,53.09188461303711,53.22823603423992,53.59468108826141,53.06631973745981
2021-03-26,54.48948669433594,54.52357536185552,53.54355055222449,53.64581330390897,12537800,2021.0,3.0,26.0,53.4821891784668,53.02626533508301,52.37944622039795,75.62413686346454,0.4186988535087508,0.1877185991974824,0.2309802543112684,50.7611113599551,52.49065799713135,1.0050781734063832,54.500814343944114,50.48050165031859,14.566335136131745,1.8314936318299055,0.9002852540095202,53.509464263916016,53.68842490003962,53.68842490003962,52.81918334488643
2021-03-29,54.600276947021484,54.89854468089179,54.25087620839862,54.421316306699296,9703200,2021.0,3.0,29.0,53.69353332519531,53.30749015808105,52.49065799713135,75.65987890323746,0.500777175016438,0.2503303143612735,0.2504468606551645,50.77021111459237,52.59462623596191,1.1104017637898478,54.81542976354161,50.37382270838221,14.603326462124755,0.203324089483603,0.8607184742586423,54.48948669433594,53.64581330390897,54.52357536185552,53.54355055222449
2021-03-30,53.952606201171875,54.608798438911606,53.83329586177655,54.54062110211428,12232700,2021.0,3.0,30.0,53.81113891601562,53.53587951660156,52.59462623596191,66.48203430392421,0.5077106474687483,0.3018063809827684,0.2059042664859798,50.77969220919685,52.68155078887939,1.146506198469156,54.9745631858177,50.38853839194108,14.468486675083543,-1.1862041404625878,0.8661971285812327,54.60027694702149,54.421316306699296,54.89854468089179,54.25087620839862
2021-03-31,54.21884536743164,54.768505233667966,53.91824787567468,54.02131155776742,12679000,2021.0,3.0,31.0,53.92874374389648,53.65603904724121,52.68155078887939,73.53446788345794,0.5285954309154164,0.347164190969298,0.1814312399461183,50.790279371602885,52.80394439697265,1.1745003860412075,55.152945169055066,50.45494362489024,14.481185959638529,0.4934685921696546,0.8757979597446847,53.95260620117188,54.54062110211428,54.608798438911606,53.83329586177655
2021-04-01,54.04706954956055,54.399195565148204,53.7121208123224,54.261780614583046,9725600,2021.0,4.0,1.0,54.15413589477539,53.77896118164063,52.80394439697265,70.2568607387901,0.5252313591882967,0.3827776246130978,0.1424537345751988,50.7979516601769,52.977829170227054,1.0798856994950317,55.13760056921711,50.818057771236994,14.281084087566285,-0.316819395003709,0.8798301480189531,54.21884536743164,54.02131155776742,54.768505233667966,53.91824787567468
2021-04-05,54.24460983276367,54.62250017301766,54.00413445953215,54.02131173993887,8868100,2021.0,4.0,5.0,54.2616569519043,53.87192306518555,52.977829170227054,67.82803754139817,0.5323683471312464,0.4126957691167275,0.1196725780145188,50.805339468943885,53.11514587402344,1.056195923725003,55.227537721473446,51.00275402657344,14.130465587639955,0.3654967509792328,0.853997356998226,54.04706954956055,54.261780614583046,54.39919556514821,53.7121208123224
2021-04-06,53.23116683959961,54.36484100065742,53.153870725153354,54.28754488621117,14002200,2021.0,4.0,6.0,54.21268157958984,53.95310745239258,53.11514587402344,54.01021302842928,0.4510486733055927,0.4203663499545006,0.0306823233510921,50.81352177403317,53.20093841552735,0.9868142474949064,55.17456691051716,51.227309920537536,13.874661481363756,-1.868283311998209,0.8917982947134203,54.24460983276367,54.02131173993887,54.62250017301766,54.00413445953215
2021-04-07,53.29988098144531,53.71212587197403,53.18823029977155,53.25693614341075,11799700,2021.0,4.0,7.0,53.93885955810547,53.87499923706055,53.20093841552735,52.66692024684719,0.3876779923266724,0.413828678428935,-0.0261506861022625,50.82056905579192,53.28505325317383,0.9137406592134512,55.11253457160073,51.45757193474692,13.876512714088047,0.1290862964788308,0.86286975624435,53.23116683959961,54.28754488621117,54.36484100065742,53.15387072515336
2021-04-08,53.17106246948242,53.60907171969092,53.042234484945475,53.42012815893027,7846900,2021.0,4.0,8.0,53.80831451416016,53.86852912902832,53.28505325317383,50.46075969287059,0.3233344949663674,0.3957298417364215,-0.072395346770054,50.824991131052165,53.3473876953125,0.8567794979196064,55.06094669115171,51.63382869947328,13.77757605797068,-0.2416863032165817,0.819355773381285,53.29988098144531,53.25693614341075,53.71212587197403,53.18823029977155
2021-04-09,53.772247314453125,53.79801159753502,52.97352177660093,53.076582185159864,7868000,2021.0,4.0,9.0,53.59875793457032,53.87644691467285,53.3473876953125,52.78098084472219,0.3171959647818383,0.3800230663455049,-0.0628271015636666,50.83054036112673,53.46449527740479,0.7318888444878618,54.92827296638051,52.00071758842906,13.832788660248664,1.1306617115574014,0.7942455416333942,53.17106246948242,53.42012815893027,53.60907171969092,53.04223448494548
2021-04-12,53.840946197509766,53.91824231298915,53.48023317609326,53.703531245127635,11163000,2021.0,4.0,12.0,53.543793487548825,53.90272521972656,53.46449527740479,48.46855326608145,0.3142520589861419,0.3668688648736323,-0.0526168058874904,50.8385607949015,53.5726806640625,0.6022288057383965,54.77713827553929,52.36822305258571,13.845414606281205,0.1277589955556379,0.7397035021679302,53.772247314453125,53.07658218515986,53.79801159753502,52.97352177660093
2021-04-13,54.605323791503906,54.74273875254378,53.892481428700684,54.02989638974056,9451100,2021.0,4.0,13.0,53.463060760498045,53.83787117004395,53.5726806640625,60.86548965240775,0.3693403504450501,0.3673631619879159,0.0019771884571341,50.84703822114668,53.68712768554688,0.5674048799137581,54.8219374453744,52.55231792571936,14.000482069080242,1.4196956925498716,0.7468983909387938,53.840946197509766,53.70353124512764,53.91824231298915,53.48023317609326
2021-04-14,54.802860260009766,54.93168494937343,54.60532644866715,54.751328418525546,7639900,2021.0,4.0,14.0,53.737892150878906,53.838375854492185,53.68712768554688,65.18332157544032,0.4240495808370284,0.3787004457577384,0.0453491350792899,50.85422192462868,53.7897201538086,0.574687919800209,54.93909599340901,52.64034431420818,14.099282921283155,0.361753130995246,0.7324698057293594,54.60532379150391,54.02989638974056,54.74273875254378,53.89248142870069
2021-04-15,55.343936920166016,55.59300259005529,54.89733414917042,54.96604327585635,9834000,2021.0,4.0,15.0,54.0384880065918,53.923401260375975,53.7897201538086,65.93008064152814,0.5052432746228419,0.4040090115307591,0.1012342630920827,50.86469222089267,53.90743579864502,0.639627950095664,55.18669169883635,52.62817989845369,14.087152379025945,0.9873146357491924,0.726819861078812,54.802860260009766,54.751328418525546,54.93168494937343,54.60532644866715
2021-04-16,56.21995162963867,56.374543878215455,55.60158263533155,55.76476516229108,14589500,2021.0,4.0,16.0,54.473062896728514,54.03591041564941,53.90743579864502,65.3033368845264,0.6329803246451817,0.4498032741536437,0.183177050491538,50.88315643969763,54.06256084442138,0.7952401760539509,55.65304119652929,52.47208049231348,14.262459069902189,1.582855789128823,0.7279981368009503,55.343936920166016,54.96604327585635,55.59300259005529,54.89733414917042
