Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14,62.432674407958984,63.60055488445038,62.04338588165344,63.11393305338738,7416954,2020.0,2.0,14.0,62.95822372436523,62.18450546264648,60.04583415985108,68.43497459834781,1.352272773317317,1.123375215887204,0.2288975574301128,59.786040058205415,60.28670806884766,2.925740123086031,66.13818831501972,54.4352278226756,20.006725078629167,-0.8500985722502352,1.8977970455259128,62.96796417236328,63.64922295253471,64.03851900462472,62.77331987071271
2020-02-18,62.04338836669922,63.01661717023154,61.65409610040752,61.84874037135645,8820688,2020.0,2.0,18.0,62.95822372436523,62.36941947937012,60.28670806884766,64.32586836640164,1.259619244787018,1.1506240216671668,0.1089952231198512,59.83468675716109,60.51541690826416,2.872195516539202,66.25980794134256,54.77102587518576,19.93334708607428,-0.6235293377247042,1.8630400930794724,62.43267440795898,63.11393305338738,63.60055488445038,62.04338588165344
2020-02-19,61.36212921142578,62.96795756697074,61.264807070809674,61.8000807063953,11010597,2020.0,2.0,19.0,62.80250625610351,62.60786056518555,60.51541690826416,43.3734719757808,1.1183273539817833,1.1441646881300902,-0.0258373341483069,59.87469961982245,60.746559143066406,2.7350536013306663,66.21666634572775,55.276451940405074,19.62065809291521,-1.0980366695109378,1.5432625917334732,62.04338836669922,61.84874037135645,63.01661717023154,61.65409610040752
2020-02-20,60.972835540771484,61.70275716541759,60.38889898593339,61.556772095609574,7937566,2020.0,2.0,20.0,62.56893081665039,62.62245979309082,60.746559143066406,45.76270116735111,0.9638293421137264,1.1080976189268177,-0.1442682768130911,59.89505326896947,61.028795623779295,2.4195286945163166,65.86785301281193,56.18973823474666,19.576604142038214,-0.6344200823165225,1.4667943897379847,61.36212921142578,61.8000807063953,62.96795756697074,61.26480707080968
2020-02-21,59.61030578613281,60.63219740221621,59.46432073749327,60.583534477871886,8611565,2020.0,2.0,21.0,61.95579833984375,62.461877059936526,61.028795623779295,45.76271636843172,0.7231082487745439,1.0310997448963628,-0.3079914961218188,59.88944027696809,61.145582389831546,2.281197594882136,65.70797757959582,56.58318720006727,19.338289141361013,-2.2346504677932755,1.4355125113826923,60.97283554077149,61.55677209560957,61.70275716541759,60.38889898593339
2020-02-24,57.71251678466797,58.68574563124777,56.44731779435662,56.885273009953934,14240786,2020.0,2.0,24.0,61.28426666259766,62.12124519348144,61.145582389831546,42.18749473682921,0.3748779761124723,0.8998553911395847,-0.5249774150271124,59.82071785827447,61.1820785522461,2.215996992314306,65.61407253687472,56.750084567617485,19.36486726154868,-3.1836592287810883,1.5119800293170076,59.61030578613281,60.583534477871886,60.63219740221621,59.46432073749327
2020-02-25,55.08478546142578,58.3937673361074,54.40352689712814,58.247782293931266,16269102,2020.0,2.0,25.0,60.34023513793945,61.64922943115234,61.1820785522461,27.33814572587862,-0.111843716016601,0.6975155697083476,-0.8093592857249486,59.6558623662666,61.15288105010986,2.294905024014983,65.74269109813983,56.56307100207989,19.060737031649165,-4.553139370176062,1.671868369090655,57.71251678466797,56.885273009953934,58.68574563124777,56.44731779435662
2020-02-26,53.28431701660156,56.15534024566505,52.55439175352477,55.32809658003604,18682881,2020.0,2.0,26.0,58.94851455688477,60.87551040649414,61.15288105010986,16.724750858015355,-0.6355309152374105,0.430906272719196,-1.0664371879566064,59.41095577965406,60.96310195922852,2.759385763721556,66.48187348667163,55.4443304317854,18.50579931660772,-3.268540359633487,1.8282798570705288,55.08478546142578,58.24778229393127,58.3937673361074,54.40352689712814
2020-02-27,50.55927658081055,53.28432248574658,50.16998803307072,51.678490466547274,18910102,2020.0,2.0,27.0,57.33295211791992,59.95094146728516,60.96310195922852,11.676617122106263,-1.2559667794166742,0.0935316622920219,-1.3494984417086962,59.07947715425077,60.34266757965088,3.5629033082236923,67.46847419609827,53.21686096320349,18.385091511731613,-5.114151007963541,1.9916432066837104,53.28431701660156,55.32809658003604,56.15534024566505,52.55439175352477
2020-02-28,52.943687438964844,54.45219354039367,47.98021767266033,48.41816913467837,30359552,2020.0,2.0,28.0,55.25024032592773,58.603019332885744,60.34266757965088,23.71965957745327,-1.5375408292836568,-0.2326828360231137,-1.304857993260543,58.73150372129184,59.89254856109619,3.9021801726550223,67.69690890640624,52.08818821578615,19.33337497498158,4.716069966592995,2.356604267575344,50.55927658081055,51.67849046654728,53.28432248574658,50.16998803307072
2020-03-02,54.54952621459961,55.182125789839375,52.35976103258122,54.54952621459961,25039892,2020.0,3.0,2.0,53.91691665649414,57.6005916595459,59.89254856109619,28.53534308740558,-1.612524346886261,-0.5086511381957431,-1.1038732086905174,58.544633064309785,59.59084815979004,4.075363437716966,67.74157503522397,51.44012128435611,19.092927041725616,3.0331071621825023,2.4886856700473072,52.94368743896485,48.41816913467837,54.45219354039367,47.98021767266033
2020-03-03,52.943687438964844,55.37676311766719,51.92179572839774,54.74416366466821,21919391,2020.0,3.0,3.0,53.28431854248047,56.81227684020996,59.59084815979004,26.71392459487909,-1.7809968701652965,-0.7631202845896539,-1.0178765855756424,58.33379319492703,59.25508365631104,4.337647336156914,67.93037832862487,50.5797889839972,19.07709014510545,-2.9438180073596665,2.665952707838733,54.54952621459961,54.54952621459961,55.182125789839375,52.35976103258122
2020-03-04,53.28431701660156,54.111560682230575,52.06777739440258,53.81959057699986,16665500,2020.0,3.0,4.0,52.85609893798828,55.902306747436526,59.25508365631104,22.305792872450866,-1.865522021866852,-0.9836006320450936,-0.8819213898217582,58.193294501216094,58.85849266052246,4.508163004338364,67.87481866919919,49.84216665184573,18.425348718846514,0.6433809092526888,2.66942966879407,52.94368743896485,54.74416366466821,55.37676311766719,51.92179572839774
2020-03-05,49.05077362060547,52.21376724558625,48.41817042633668,51.58116777571132,21686251,2020.0,3.0,5.0,52.85609893798828,55.0945255279541,58.85849266052246,19.18104875606022,-2.248204482602901,-1.2365214021566553,-1.0116830804462458,57.87383813617984,58.18209819793701,4.916934414968536,68.01596702787408,48.348229367999934,17.54463671710413,-7.945195947012074,2.926640201390704,53.28431701660156,53.81959057699986,54.111560682230575,52.06777739440258
2020-03-06,45.7872200012207,47.54077317110733,44.71560210401623,47.443354379023134,29787216,2020.0,3.0,6.0,52.55439834594726,53.9023193359375,58.18209819793701,17.113220806212226,-2.7827468191122264,-1.5457664855477695,-1.236980333564457,57.32031364941792,57.32062797546386,5.500078369392456,68.32078471424877,46.32047123667896,16.652603638996748,-6.653419260269933,3.125068952375869,49.05077362060547,51.58116777571132,52.21376724558625,48.41817042633668
2020-03-09,39.990745544433594,42.18268854205157,39.503647928983426,40.57526566544757,24558063,2020.0,3.0,9.0,51.12310485839844,52.520010757446286,57.32062797546386,14.100483928900545,-3.632232403310674,-1.9630596691003503,-1.6691727342103233,56.68980892624699,56.1985315322876,6.584575984867114,69.36768350202182,43.029379562553366,15.776511309425272,-12.659590288802358,3.4765725954053868,45.7872200012207,47.443354379023134,47.54077317110733,44.71560210401623
2020-03-10,43.10817337036133,43.10817337036133,39.747197520613724,42.767205778439994,19850767,2020.0,3.0,10.0,48.21134872436524,50.74783363342285,56.1985315322876,22.46811157780415,-4.007707123867235,-2.371989160053728,-1.6357179638135069,56.3017945663118,55.21284141540527,7.00312689949254,69.21909521439035,41.206587616420194,16.169651467932702,7.795373113171822,3.59498869209014,39.9907455444336,40.57526566544757,42.18268854205157,39.50364792898343
2020-03-11,39.990745544433594,42.18268854205157,39.74719673670851,41.98784725901618,20746329,2020.0,3.0,11.0,46.24424591064453,49.55017242431641,55.21284141540527,20.75968803835505,-4.504894299888775,-2.798570188020737,-1.706324111868038,55.82890005817176,54.08587837219238,7.555417457511955,69.1967132872163,38.97504345716848,15.769037930706048,-7.23163980794207,3.7412114388164697,43.10817337036133,42.76720577844,43.10817337036133,39.747197520613724
2020-03-12,35.21717071533203,37.89621028439004,33.26878101281039,35.21717071533203,31583435,2020.0,3.0,12.0,43.585531616210936,48.22081527709961,54.08587837219238,18.957379976566003,-5.223888577442089,-3.283633865905008,-1.9402547115370807,54.95762050450409,52.64481201171875,8.271836726486915,69.18848546469258,36.10113855874492,15.355949811163786,-11.936698763961928,4.113600705126825,39.9907455444336,41.98784725901618,42.18268854205157,39.74719673670851
2020-03-13,38.2371940612793,39.16268180194906,35.02234818837144,37.993645244486046,22099041,2020.0,3.0,13.0,40.81881103515625,46.68660469055176,52.64481201171875,25.90402519068067,-5.486758145336303,-3.724258721791268,-1.7624994235450355,54.477284006400886,51.40827350616455,8.492950044543568,68.39417359525169,34.42237341707741,15.359738394810998,8.57542864632359,4.183411106684071,35.21717071533203,35.21717071533203,37.89621028439004,33.26878101281039
2020-03-16,32.44072341918945,34.82749984947575,32.39201217445235,34.04814603032322,23255932,2020.0,3.0,16.0,39.30880584716797,45.215955352783205,51.40827350616455,24.020552456688197,-6.092579446100068,-4.197922866653028,-1.89465657944704,53.83063654084631,49.90867595672607,9.0720173975743,68.05271075187467,31.76464116157747,14.632458825556109,-15.159246865239018,4.315906924387477,38.2371940612793,37.993645244486046,39.16268180194906,35.02234818837144
2020-03-17,34.486541748046875,35.704289646541326,30.68717732672831,33.65847645779215,24121739,2020.0,3.0,17.0,37.79880142211914,43.00507507324219,49.90867595672607,28.55411845787816,-6.334595476634611,-4.625257388649344,-1.7093380879852669,53.259255672040574,48.530833625793456,9.22339839776928,66.97763042133201,30.08403683025489,14.758391745314944,6.306327705526038,4.4170614835069575,32.44072341918945,34.04814603032322,34.82749984947575,32.39201217445235
2020-03-18,32.14847183227539,33.122667157597434,28.738786329601954,31.71008169902493,27873844,2020.0,3.0,18.0,36.07447509765625,41.15936050415039,48.530833625793456,28.808488403748044,-6.638532753364139,-5.027912461592303,-1.610620291771836,52.562478697118095,47.070150756835936,9.3960188230246,65.86218840288514,28.27811311078673,14.491574882709354,-6.779658954652645,4.60516298106189,34.486541748046875,33.65847645779215,35.704289646541326,30.68717732672831
2020-03-19,31.563953399658203,33.658473963128394,29.956528604200386,31.174272684346736,19861762,2020.0,3.0,19.0,34.50602035522461,39.045775985717775,47.070150756835936,24.3274017818199,-6.847635705502164,-5.391857110374275,-1.4557785951278888,52.07997191435157,45.59970664978027,9.406972832534493,64.41365231484926,26.78576098471129,14.19792045953328,-1.8181841913566863,4.407303659004367,32.14847183227539,31.71008169902493,33.122667157597434,28.738786329601957
2020-03-20,31.75879669189453,34.34041535325805,31.41782903354682,34.145577756514506,25306037,2020.0,3.0,20.0,33.775376892089845,37.29709396362305,45.59970664978027,21.673202577192257,-6.9178840155686245,-5.697062491413146,-1.220821524155479,51.50195878514043,44.20713119506836,9.284452742793686,62.77603668065573,25.638225709480984,14.928910411525017,0.6172968568583626,4.41446234203673,31.563953399658203,31.174272684346736,33.658473963128394,29.956528604200383
2020-03-23,29.761690139770508,32.29460089075331,29.37201127591989,31.417824379112524,21193467,2020.0,3.0,23.0,32.47969741821289,35.89425163269043,44.20713119506836,21.464435124831738,-7.0533989234474745,-5.968329777820012,-1.0850691456274628,50.99612542547977,42.809589862823486,9.248138031039089,61.30586592490167,24.31331380074531,14.357215073123475,-6.288357117238396,4.376435358148442,31.75879669189453,34.145577756514506,34.34041535325805,31.41782903354682
2020-03-24,34.14556884765625,34.38911764408831,31.515239609334753,32.44072727263181,23974833,2020.0,3.0,24.0,31.9438907623291,34.87134609222412,42.809589862823486,28.574140376887144,-6.729479835561698,-6.1205597893683485,-0.608920046193349,50.563982568226486,41.76262903213501,8.966297649735152,59.69522433160532,23.830033732664702,15.103591665960792,14.729938680557565,4.560981373612,29.761690139770508,31.417824379112524,32.29460089075331,29.37201127591989
2020-03-25,36.82461929321289,38.967847790068504,33.90202921772053,36.28881030495246,27665082,2020.0,3.0,25.0,31.875696182250977,33.97508563995361,41.76262903213501,35.81923684176526,-6.18529441964597,-6.133506715423874,-0.0517877042220966,50.16907953284744,40.93964414596557,8.601052386779248,58.14174891952407,23.73753937240708,16.048366374946085,7.845968118175106,4.575243658046506,34.14556884765625,32.44072727263181,34.38911764408831,31.515239609334756
2020-03-26,39.55236053466797,40.42913701808717,36.581063487550765,37.16557990046612,24714600,2020.0,3.0,26.0,32.81092567443848,33.65847301483154,40.93964414596557,42.677350018001626,-5.470853046950381,-6.000975981729176,0.5301229347787944,49.90329777781307,40.389298343658446,8.300011282923881,56.989320909506205,23.789275777810683,16.286187018655422,7.407384770866665,4.540450944757017,36.82461929321289,36.28881030495246,38.9678477900685,33.90202921772053
2020-03-27,37.11687088012695,38.33461503370323,36.72719200536403,37.409130968222286,18719196,2020.0,3.0,27.0,34.40860710144043,34.09199199676514,40.389298343658446,46.335413098727855,-5.043043704067358,-5.809389526196813,0.7663458221294546,49.6653618898543,39.59795751571655,7.778124684229493,55.15420688417554,24.04170814725757,15.752541608067972,-6.157634137680068,4.293422120261779,39.55236053466797,37.16557990046612,40.42913701808717,36.581063487550765
2020-03-30,38.432029724121094,38.675578505252474,35.80170065104712,36.72718452810964,17425331,2020.0,3.0,30.0,35.48022193908692,33.979959678649905,39.59795751571655,43.75000382395919,-4.545481904235636,-5.556608001804578,1.0111260975689411,49.47408845829997,38.79208269119263,6.936958778762488,52.6660002487176,24.91816513366765,15.797659392761284,3.543291265693149,4.258629406294475,37.11687088012695,37.409130968222286,38.33461503370323,36.72719200536403
2020-03-31,38.67558670043945,39.84461960634629,38.09107024748604,38.33461535213175,24307107,2020.0,3.0,31.0,37.21428985595704,34.57909030914307,38.79208269119263,48.09592098812997,-4.084424873159904,-5.262171376075644,1.17774650291574,49.22355422951829,38.07867765426636,6.086539351679013,50.25175635762439,25.90559895090833,16.138323241163853,0.6337343566465314,4.143813172380721,38.43202972412109,36.72718452810964,38.67557850525248,35.80170065104712
2020-04-01,34.29169845581055,36.77589764056707,34.096857184169494,36.62976761885927,19974760,2020.0,4.0,1.0,38.12029342651367,34.99799480438232,38.07867765426636,48.64481534493984,-4.026363584872563,-5.015009817835027,0.9886462329624646,48.94419470575003,37.1290467262268,4.968146055535685,47.06533883729817,27.192754615155437,14.983364453380798,-11.335027128571252,3.9907249569983465,38.67558670043945,38.33461535213175,39.84461960634629,38.09107024748604
2020-04-02,33.60975646972656,35.99653666061223,32.976528919977646,34.19427650216657,19561750,2020.0,4.0,2.0,37.6137092590332,35.21231746673584,37.1290467262268,42.725877934132654,-3.989389416758158,-4.809885737619654,0.8204963208614959,48.66829037293713,36.35699586868286,4.150482600894432,44.65796107047172,28.056030666894,14.354170225097915,-1.988650363768818,3.910701680359558,34.29169845581055,36.62976761885927,36.77589764056707,34.096857184169494
2020-04-03,32.78169631958008,34.34040794138232,32.05104989735163,34.24298916403696,19622924,2020.0,4.0,3.0,36.42518844604492,35.41689777374268,36.35699586868286,50.63521617916587,-3.981014004523416,-4.644111391000407,0.6630973864769905,48.38664092840262,35.70671968460083,3.5740296287056497,42.854778942012125,28.55866042718953,14.205853836199203,-2.4637493309192737,3.656714263016968,33.60975646972656,34.19427650216657,35.99653666061223,32.976528919977646
2020-04-06,35.21717071533203,35.55814189574592,33.80458967224015,34.43781707117783,19672140,2020.0,4.0,6.0,35.558153533935545,35.51918773651123,35.70671968460083,51.341648429410434,-3.734801533116858,-4.4622494194236975,0.7274478863068392,48.15666452768316,35.46804094314575,3.4293431758988477,42.326727294943446,28.60935459134806,14.30072983528579,7.429372696303327,3.496666638470741,32.78169631958008,34.24298916403696,34.34040794138232,32.05104989735163
2020-04-07,34.242984771728516,37.75009013104643,34.09685476040832,37.45783010840602,19278732,2020.0,4.0,7.0,34.915181732177736,36.06473579406738,35.46804094314575,54.04894926159167,-3.577051022152844,-4.285209739969528,0.7081587178166835,47.922557547859455,35.02478151321411,2.9258112542719728,40.876404021758056,29.17315900467016,13.89098089224963,-2.766224326985467,3.347058063627397,35.21717071533203,34.43781707117783,35.55814189574592,33.80458967224015
2020-04-08,35.55815505981445,35.947830162108716,34.38911856865526,34.97363495018879,18589124,2020.0,4.0,8.0,34.02866134643555,36.07447738647461,35.02478151321411,57.50915501351647,-3.3077793336339667,-4.089723658702416,0.7819443250684488,47.72516234889275,34.80315198898315,2.688066748833452,40.17928548665006,29.427018491316247,13.95600838172858,3.840699918109247,3.204408065873982,34.24298477172852,37.45783010840602,37.75009013104643,34.09685476040832
2020-04-09,34.7787971496582,36.72718755952701,34.5352483484246,36.28880120854337,25701070,2020.0,4.0,9.0,34.281952667236325,35.94783096313476,34.80315198898315,55.555543859796856,-3.1212869969021995,-3.896036326342372,0.7747493294401728,47.44557224762393,34.78123331069946,2.6862998143677683,40.153832939435,29.408633681963927,13.4455212531501,-2.1917838786777555,3.1522189866876373,35.55815505981445,34.97363495018879,35.94783016210872,34.38911856865526
2020-04-13,34.194278717041016,34.73008381069467,32.92782353551077,34.73008381069467,18874790,2020.0,4.0,13.0,34.515760803222655,35.47047462463379,34.78123331069946,58.60113162684517,-2.9862327961171147,-3.714075620297321,0.7278428241802062,47.23868713054392,34.579087543487546,2.561778986339977,39.7026455161675,29.45552957080759,13.341353681487744,-1.6806746653770688,3.0756749866386386,34.7787971496582,36.28880120854337,36.72718755952701,34.5352483484246
2020-04-14,33.755897521972656,35.265901886327875,33.317511082304556,34.583966596156856,21481602,2020.0,4.0,14.0,34.79827728271484,35.178215408325194,34.579087543487546,49.10715846516913,-2.8813605370332027,-3.5475326036444974,0.6661720666112947,47.00329812055462,34.644846248626706,2.5205479402159807,39.68594212905867,29.603750368194746,12.793009139703862,-1.2820308294729132,2.8843152223318897,34.194278717041016,34.73008381069467,34.73008381069467,32.92782353551077
2020-04-15,31.661380767822266,32.781706371036144,30.93073225751785,32.781706371036144,27732155,2020.0,4.0,15.0,34.50602264404297,34.71060218811035,34.644846248626706,37.84401972385737,-2.933443601762562,-3.4247148032681105,0.4912712015055485,46.66513722601295,34.50358819961548,2.6075498248421503,39.718687849299776,29.288488549931177,12.259713867567738,-6.2048913165084985,2.7242685574823784,33.755897521972656,34.583966596156856,35.265901886327875,33.31751108230456
2020-04-16,30.39491844177246,31.85621141467447,30.200079005909608,31.563955056949585,33241115,2020.0,4.0,16.0,33.98970184326172,34.009181594848634,34.50358819961548,26.847273037656223,-3.0418481986939554,-3.34814148235328,0.3062932836593242,46.2463398795048,34.41591053009033,2.7180474056929147,39.85200534147616,28.9798157187045,11.712814649816508,-4.00002241006786,2.5677013344986963,31.661380767822266,32.781706371036144,32.781706371036144,30.93073225751785
2020-04-17,33.31751251220703,33.80461023411785,30.882020174559912,31.51524795866258,33287181,2020.0,4.0,17.0,32.95705451965332,33.619503593444826,34.41591053009033,40.62501058944324,-2.8589742311417865,-3.250308032110981,0.3913338009691944,45.92146311189416,34.50358848571777,2.6486036295822863,39.80079574488234,29.2063812265532,12.501322560174197,9.615403561728208,2.609452996144515,30.39491844177246,31.563955056949585,31.85621141467447,30.200079005909608
2020-04-20,31.710081100463867,32.87911770563907,31.466532273730596,32.19718248202291,20001786,2020.0,4.0,20.0,32.66479759216308,33.59027919769287,34.50358848571777,33.64930185265449,-2.811344150023245,-3.162515255693434,0.3511711056701885,45.710075688284064,34.50115270614624,2.6512817695129143,39.80371624517207,29.198589167120414,12.111567210846976,-4.824584101691942,2.536388880735306,33.31751251220703,31.51524795866258,33.80461023411785,30.882020174559912
2020-04-21,31.563953399658203,32.051051031716746,30.687175052288197,31.125563293950115,15539929,2020.0,4.0,21.0,32.16795806884765,33.48311767578125,34.50115270614624,32.619037097161254,-2.753645935535687,-3.080741391661885,0.327095456126198,45.54846488620996,34.59126586914063,2.5084995736677973,39.608265016476224,29.57426672180503,12.433267159222916,-0.4608241156580539,2.508555067918756,31.710081100463867,32.19718248202291,32.87911770563907,31.4665322737306
2020-04-22,31.320405960083008,32.34331252359708,31.174274054378678,32.09975996877194,15398901,2020.0,4.0,22.0,31.729569244384766,33.11779594421387,34.59126586914063,40.89553139016676,-2.6964884870510346,-3.003890810739715,0.3074023236886805,45.389196188707714,34.45000772476196,2.612315302495524,39.67463832975301,29.22537711977091,12.069455309453623,-0.7715999212501434,2.265005707415073,31.563953399658203,31.125563293950115,32.051051031716746,30.6871750522882
2020-04-23,31.75879669189453,32.830410930170046,31.320410235175046,31.4665365686862,16611930,2020.0,4.0,23.0,31.661374282836917,32.825538063049315,34.45000772476196,44.24245804222357,-2.586006456360984,-2.920313939863969,0.3343074835029851,45.2265624325932,34.19671659469604,2.615544044688444,39.42780468407293,28.965628505319152,12.239273414453171,1.3996968378067631,2.157148366661677,31.320405960083008,32.09975996877194,32.34331252359708,31.17427405437868
2020-04-24,30.492334365844727,32.14846848322058,30.44362497746216,32.09975723079193,31222349,2020.0,4.0,24.0,31.934149932861327,32.44560222625732,34.19671659469604,43.06784197369894,-2.5710046354612217,-2.85045207898342,0.2794474435221983,44.9033833939413,33.74371528625488,2.416126350838229,38.57596798793134,28.911462584578423,11.589652641977978,-3.987752868398287,2.1153973282136582,31.75879669189453,31.4665365686862,32.830410930170046,31.320410235175046
2020-04-27,31.320405960083008,31.515243530232116,30.833306442571487,31.076855269304122,21475783,2020.0,4.0,27.0,31.369114303588866,32.01695594787598,33.74371528625488,36.92818607977067,-2.463894880680733,-2.7731406393228832,0.3092457586421497,44.701504462348105,33.45389204025268,2.336551253815835,38.12699454788435,28.78078953262101,11.73518370358614,2.715671369410888,1.9901447273723405,30.492334365844727,32.09975723079193,32.14846848322058,30.44362497746216
2020-04-28,33.1226692199707,33.70718570594016,32.00234378047511,32.00234378047511,28223273,2020.0,4.0,28.0,31.291179275512697,31.72956867218017,33.45389204025268,46.43966657849199,-2.208128118959337,-2.6601381352501745,0.4520100162908376,44.4796754968304,33.188424015045165,2.0215724960825625,37.23156900721029,29.14527902288004,12.467794185590495,5.754278096473686,1.8996836113165576,31.320405960083008,31.07685526930412,31.51524353023212,30.833306442571487
2020-04-29,32.05105209350586,33.609763822111816,31.758792013351794,32.538149741701,45188986,2020.0,4.0,29.0,31.602922439575195,31.66624584197998,33.188424015045165,38.67927269825735,-2.068062328622567,-2.541722973924653,0.4736606453020862,44.10977913159121,32.857197284698486,1.566739648466002,35.99067658163049,29.72371798776648,11.75665193254266,-3.235298216300553,1.9101212126294025,33.1226692199707,32.00234378047511,33.70718570594016,32.00234378047511
2020-04-30,33.1226692199707,33.22008801295014,31.22298784450036,31.953636248031785,35254082,2020.0,4.0,30.0,31.749051666259767,31.70521297454834,32.857197284698486,44.753111859182525,-1.849271385038186,-2.40323265614736,0.5539612711091739,43.86046382562999,32.7987458229065,1.5318227818726124,35.86239138665172,29.73510025916127,12.263918160517855,3.343469422902268,1.8962041381542147,32.05105209350586,32.538149741701,33.609763822111816,31.758792013351798
2020-05-01,31.661380767822266,32.830413910597315,31.222992407258285,32.48944622129571,24151935,2020.0,5.0,1.0,32.021826171875,31.977988052368165,32.7987458229065,42.39770487591358,-1.773349680292604,-2.277256060976409,0.5039063806838051,43.67372451769784,32.70132703781128,1.5394666245112607,35.7802602868338,29.62239378878876,12.041649759673083,-4.411747261200139,1.8996829380517133,33.1226692199707,31.953636248031785,33.22008801295014,31.22298784450036
