Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-28,355.4825744628906,368.9078520823471,354.46953094456063,365.47625489872,2609000,2021.0,9.0,28.0,354.81259765625,357.3753601074219,365.6568801879883,39.93772618973194,-2.3497097301922736,-1.122936164538852,-1.2267735656534215,229.64386572797807,364.6483917236328,10.652069280813128,385.9525302852591,343.34425316200657,86.20095393097843,-2.578703652980907,9.060156558822964,364.8920593261719,361.9441456480636,365.9781313206178,360.6664220817403
2021-09-29,351.275146484375,358.1201242659868,350.7366503888766,356.5594492781335,1955000,2021.0,9.0,29.0,357.30601196289064,356.0802947998047,364.6483917236328,37.87715399663109,-2.7987153454569125,-1.458092000722464,-1.3406233447344484,229.80925486218055,363.3423721313477,10.60810320218538,384.5585785357184,342.12616572697686,85.0375490806511,-1.1835820602100533,9.237476162994138,355.4825744628906,365.47625489872,368.9078520823471,354.46953094456063
2021-09-30,345.0142517089844,354.1317530089413,343.7273925709253,354.11350976206495,2665700,2021.0,9.0,30.0,357.200146484375,354.523291015625,363.3423721313477,35.36854311357723,-3.6180507771573502,-1.8900837560094412,-1.7279670211479088,230.0224577356,361.7164611816406,10.808852584872207,383.334166351385,340.0987560118962,84.55537221581754,-1.7823335462388346,9.548433010526244,351.275146484375,356.5594492781335,358.1201242659868,350.7366503888766
2021-10-01,346.81219482421875,349.2946411223151,343.02464616172705,346.30110539687115,2382300,2021.0,10.0,1.0,354.6757202148437,352.8211730957031,361.7164611816406,32.40739847205468,-4.075323236936356,-2.3271316521948244,-1.7481915847415317,230.2152963109031,360.1421142578125,10.55655288170191,381.2552200212164,339.0290084944087,83.99774977953471,0.5211214047908141,9.612317101779263,345.0142517089844,354.1135097620649,354.1317530089413,343.7273925709253
2021-10-04,341.47308349609375,353.0821657084786,340.25925315198424,347.00382273455097,2895600,2021.0,10.0,4.0,352.69524536132815,351.77525939941404,360.1421142578125,32.29864541347308,-4.813054720352284,-2.824316265826317,-1.9887384545259672,230.43813523104183,358.4463806152344,10.70161871980662,379.8496180548476,337.04314317562114,83.78512250030232,-1.5394820043254542,9.60058120932096,346.81219482421875,346.30110539687115,349.2946411223151,343.02464616172705
2021-10-05,352.11474609375,354.3142687420447,342.7051864775037,345.07811744034785,2508100,2021.0,10.0,5.0,348.0114501953125,351.4120239257812,358.4463806152344,41.35602496093362,-4.487292288225774,-3.156911470306208,-1.3303808179195658,230.6488627337307,357.3279098510742,10.088627960038352,377.5051657711509,337.15065393099746,85.50652076283811,3.1163986598018223,10.03018360005033,341.4730834960937,347.00382273455097,353.0821657084786,340.25925315198424
2021-10-06,354.15911865234375,355.5281141289315,345.5892214520921,348.98433134812115,2111800,2021.0,10.0,6.0,347.3378845214844,352.3219482421875,357.3279098510742,45.22306173737066,-4.017844226606655,-3.3290980215662977,-0.6887462050403577,230.82870519629563,356.55442504882814,9.680667851703962,375.91576075223605,337.1930893454202,85.64700426268735,0.5805983933571124,10.017144711193968,352.11474609375,345.07811744034785,354.3142687420447,342.7051864775037
2021-10-07,356.50469970703125,363.1032684638256,355.71982227284036,358.5947074353581,2348000,2021.0,10.0,7.0,347.9146789550781,352.5574127197266,356.55442504882814,49.52098962045659,-3.417143761128216,-3.3467071694786816,-0.0704365916495342,231.03183999236225,355.9173873901367,9.209306553269302,374.3360004966753,337.4987742835981,85.4752561818388,0.6622958244342225,9.982595996413863,354.1591186523437,348.98433134812115,355.5281141289315,345.5892214520921
2021-10-08,358.5033874511719,359.87238285485057,354.27775051545166,356.6963034914942,1446700,2021.0,10.0,8.0,350.2127685546875,352.4442443847656,355.9173873901367,59.58978915849504,-2.7481282058944885,-3.2269913767618434,0.4788631708673549,231.15866162606704,355.4304794311523,8.770393151975728,372.97126573510377,337.88969312720087,86.11151020178383,0.5606343326702623,9.14619878597199,356.50469970703125,358.5947074353581,363.1032684638256,355.7198222728404
2021-10-11,351.5946044921875,362.2819179810236,351.39381733576107,358.58561276303067,1787400,2021.0,10.0,11.0,352.55100708007814,352.6231262207031,355.4304794311523,55.74435964857074,-2.7437810045803417,-3.130349302325543,0.3865682977452014,231.30652001390197,354.3343704223633,7.694996751168423,369.7243639247001,338.94437692002646,85.06790043238901,-1.927117902038056,9.440207650697175,358.5033874511719,356.6963034914942,359.87238285485057,354.27775051545166
2021-10-12,352.7718811035156,354.65196600277,347.74309545671736,352.4889575989287,2088200,2021.0,10.0,12.0,354.5753112792969,351.2933807373047,354.3343704223633,50.72127351874993,-2.615193114275769,-3.0273180647155886,0.4121249504398196,231.48048833426648,353.5513031005859,6.945071093096281,367.4414452867785,339.6611609143933,85.56336177690902,0.334839214335636,9.056887480459242,351.5946044921875,358.58561276303067,362.2819179810236,351.39381733576107
2021-10-13,352.5710144042969,354.4602344263944,345.5617658074959,354.11341785975486,2391600,2021.0,10.0,13.0,354.70673828125,351.0223114013672,353.5513031005859,45.87721511944456,-2.5006683999944244,-2.9219881317713563,0.4213197317769319,231.6787928192941,352.8375946044922,6.200561641858428,365.23871788820907,340.4364713207753,85.20809556956583,-0.0569395436479824,9.153369425595876,352.7718811035156,352.4889575989287,354.65196600277,347.74309545671736
2021-10-14,357.0339660644531,359.2791104363464,348.8199947088502,357.7640857107061,3380900,2021.0,10.0,14.0,354.3891174316406,351.1518981933594,352.8375946044922,50.24579383941907,-2.026424478308627,-2.742875401078811,0.7164509227701839,231.9683298712044,352.5875213623047,5.903838791508041,364.3951989453208,340.7798437792886,84.85930885943681,1.2658305640061984,9.64686005787122,352.5710144042969,354.11341785975486,354.4602344263944,345.5617658074959
2021-10-15,370.6053466796875,371.7005263827134,361.725119059463,367.1737223351792,6451400,2021.0,10.0,15.0,354.494970703125,352.35386962890624,352.5875213623047,54.05966864821988,-0.5491554367034723,-2.304131408203743,1.7549759715002708,232.5766789116043,353.2542221069336,7.093603821904473,367.44142975074254,339.0670144631246,87.41915938647337,3.801145522603977,10.032788492831171,357.0339660644531,357.7640857107061,359.2791104363464,348.8199947088502
2021-10-18,377.5598449707031,379.61333827769795,372.00172642871155,372.37592188470484,3832300,2021.0,10.0,18.0,356.9153625488281,354.7331848144531,353.2542221069336,66.25445665840718,1.1692820571332163,-1.6094487151363517,2.778730772269568,232.9536136463834,354.87694244384767,8.668640659496988,372.2142237628416,337.5396611248537,88.79669488230557,1.8765240041251685,9.6449078114186,370.6053466796875,367.1737223351792,371.7005263827134,361.725119059463
2021-10-19,376.1634521484375,379.5311832345753,373.9091718259047,378.9196863359849,2568300,2021.0,10.0,19.0,362.10841064453126,358.34186096191405,354.87694244384767,69.11532385466035,2.3909179077118665,-0.8093753905667078,3.2002932982785746,233.2027009861577,356.5343399047852,9.417910450925158,375.37016080663545,337.69851900293486,87.79101134783203,-0.36984675167826,9.519089063672912,377.5598449707031,372.3759218847048,379.613338277698,372.0017264287116
2021-10-20,372.26641845703125,378.1439471950506,370.7240145406515,375.1047892597043,2453400,2021.0,10.0,20.0,366.7867248535157,360.7467315673828,356.5343399047852,71.71953218069697,3.0099186026374696,-0.0455165919258723,3.055435194563342,233.43337265636708,357.55743713378905,9.97216075435732,377.50175864250366,337.61311562507444,86.54157997498626,-1.0359947701321204,9.305915650557418,376.1634521484375,378.9196863359849,379.5311832345753,373.9091718259047
2021-10-21,371.9925537109375,376.6197648515804,369.2819417024473,371.27154166766024,2162100,2021.0,10.0,21.0,370.7258056640625,362.5574615478516,357.55743713378905,70.56799996011586,3.4387428299975227,0.6513352924588067,2.787407537538716,233.63562276385085,358.2752456665039,10.48180676583178,379.23885919816746,337.31163213484035,86.25295371270207,-0.073566868381214,9.382189092596349,372.2664184570313,375.1047892597043,378.1439471950506,370.7240145406515
2021-10-22,378.13482666015625,379.0839768439471,373.3707210850862,374.1829772858577,2411000,2021.0,10.0,22.0,373.7175231933594,364.1062469482422,358.2752456665039,79.55847269463341,4.225510162710236,1.366170266509093,2.859339896201144,233.87044218545327,359.34625854492185,11.370606294547226,382.0874711340163,336.6050459558274,87.76808701723547,1.6511816938119983,8.972796990918864,371.9925537109375,371.2715416676602,376.6197648515804,369.2819417024473
2021-10-25,378.5272521972656,382.8532690239319,377.17649995645417,379.859733339453,1824700,2021.0,10.0,25.0,375.2234191894531,366.0693908691407,359.34625854492185,75.51125078922655,4.825073954403081,2.05795100408789,2.7671229503151906,234.04813419668164,360.0280181884765,12.105635376617558,384.23928894171166,335.81674743524144,87.39051861162466,0.1037792632261558,8.461052978170775,378.13482666015625,374.1829772858577,379.0839768439471,373.3707210850862
2021-10-26,381.137451171875,383.1453223304849,377.62371842273376,380.00575716554073,1843300,2021.0,10.0,26.0,375.4169006347656,368.7626556396484,360.0280181884765,75.77602806588672,5.448052068895947,2.7359712170495016,2.7120808518464457,234.23042977033697,361.3107620239258,12.929810958098503,387.1703839401228,335.4511401077288,87.91400568278807,0.6895669887591271,8.145532351807324,378.5272521972656,379.859733339453,382.8532690239319,377.17649995645417
2021-10-27,375.0956115722656,381.54815003819255,374.6940373520311,380.1700190618293,2067200,2021.0,10.0,27.0,376.4117004394531,371.5992126464844,361.3107620239258,66.59059305282686,5.392084161263142,3.2671938058922296,2.1248903553709124,234.4259455984605,362.5017852783203,13.053247199943096,388.6082796782065,336.39529087843414,86.9053919436017,-1.5852127837431509,7.99624398571301,381.137451171875,380.00575716554073,383.1453223304849,377.62371842273376
2021-10-28,378.5911560058594,378.68242794469825,373.3342042743374,376.01743773294464,1444700,2021.0,10.0,28.0,376.9775390625,373.8516723632813,362.5017852783203,67.45993347444815,5.56563325783452,3.726881696280688,1.838751561553832,234.5656508865328,364.1806304931641,12.843268934912048,389.8671683629882,338.49409262333995,86.87699957666837,0.9319075792280528,7.978643366496003,375.0956115722656,380.1700190618293,381.54815003819255,374.6940373520311
2021-10-29,377.2495422363281,379.6315811006844,375.2690497718997,377.8610113120037,2061700,2021.0,10.0,29.0,378.2972595214844,376.00739135742185,364.1806304931641,74.68807358309374,5.531155431563661,4.087736443337283,1.4434189882263784,234.7627002037567,365.7024978637695,12.474930381506164,390.65235862678185,340.7526371007572,86.39382998708466,-0.3543700765980095,7.512531272461875,378.5911560058594,376.01743773294464,378.6824279446983,373.3342042743374
2021-11-01,380.30694580078125,382.15965185577926,377.158245136046,380.6446268875504,1820800,2021.0,11.0,1.0,378.1202026367188,376.671810913086,365.7024978637695,75.57201022802185,5.685005220321273,4.407190198734082,1.277815021587191,234.9399976319699,367.6441909790039,11.48838270948993,390.6209563979838,344.667425560024,86.94444091727345,0.8104459309158818,7.376283856296205,377.2495422363281,377.8610113120037,379.6315811006844,375.2690497718997
2021-11-02,386.8325500488281,388.94080115966835,376.73849083562675,378.84674194646703,3000800,2021.0,11.0,2.0,378.47614135742185,376.94652099609374,367.6441909790039,78.47391375362555,6.261317442464872,4.77801564748024,1.483301794984632,235.24432965820827,369.3800811767578,11.64030877255866,392.6606987218751,346.0994636316405,88.08018748222864,1.7158782715120946,7.612272549520712,380.3069458007813,380.6446268875504,382.15965185577926,377.158245136046
2021-11-03,381.402099609375,386.9693529462754,376.52847949708956,386.16620454983314,3542400,2021.0,11.0,3.0,379.6151611328125,378.0134307861328,369.3800811767578,69.93123244929797,6.208291741652658,5.064070866314724,1.1442208753379344,235.5892093676463,370.7422302246094,11.355919403652807,393.454069031915,348.03039141730375,86.31671946042623,-1.4038245847635245,7.610969529641401,386.8325500488281,378.84674194646703,388.9408011596684,376.7384908356268
2021-11-04,372.4306335449219,379.65891349677554,367.83080130592634,378.4359476426054,3802300,2021.0,11.0,4.0,380.8764587402344,378.9269989013672,370.7422302246094,51.6144234895905,5.38032511916083,5.127321716883945,0.2530034022768843,235.9349206296365,371.5385269165039,10.852219919991938,393.24296675648776,349.83408707652,83.89099662279092,-2.352233003866921,7.532736528583428,381.402099609375,386.16620454983314,386.9693529462754,376.5284794970896
2021-11-05,371.5271301269531,378.25348505317464,370.6327375182649,375.46984403143415,2105600,2021.0,11.0,5.0,379.64435424804685,378.9708068847656,371.5385269165039,44.02460286944809,4.598244727807469,5.02150631906865,-0.4232615912611814,236.12435248282523,372.189714050293,10.410640412040548,393.0109948743741,351.3684332262119,83.39812782720226,-0.2425964291306814,7.4336476669333775,372.4306335449219,378.4359476426054,379.65891349677554,367.8308013059264
2021-11-08,372.6771240234375,377.5233664597789,372.33030733119205,374.09176959168667,1728400,2021.0,11.0,8.0,378.4998718261719,378.3100372314453,372.189714050293,46.52985768285378,4.0248394359788335,4.822172942450687,-0.7973335064718539,236.2807714495868,373.2438400268555,9.214127143370336,391.6720943135962,354.8155857401148,83.58490950882516,0.3095316070434561,7.4603780186587505,371.5271301269531,375.46984403143415,378.2534850531746,370.6327375182649
2021-11-09,369.9482116699219,371.98343375959973,365.12021322057024,370.64181709606663,2246900,2021.0,11.0,9.0,376.9739074707031,377.7250244140625,373.2438400268555,47.63762116976051,3.3120321456790407,4.520144783096359,-1.208112637417318,236.47952174269943,374.10265655517577,7.914381941462008,389.9314204380998,358.27389267225175,83.24803402532135,-0.7322457370214086,7.470162172120764,372.6771240234375,374.0917695916866,377.5233664597789,372.3303073311921
2021-11-10,364.2622985839844,370.13071896034404,362.55562207551344,367.1919409977111,2243900,2021.0,11.0,10.0,373.5970397949219,376.6061004638672,374.10265655517577,42.90504714843424,2.262243827099553,4.0685645918969975,-1.8063207647974444,236.6689870985685,374.68722076416014,6.555424085164025,387.7980689344882,361.5763725938321,82.63333322256615,-1.5369483907684445,7.487110296099156,369.9482116699219,370.6418170960666,371.9834337595997,365.12021322057024
2021-11-11,367.2010803222656,368.49707492753043,363.70559088607587,365.19323705435954,1252400,2021.0,11.0,11.0,370.16907958984376,375.5227691650391,374.68722076416014,39.33785082746327,1.648412276541478,3.5845341288258936,-1.9361218522844157,236.7769203094865,375.1955764770508,5.40825149483874,386.01207946672827,364.3790734873733,83.27305971845861,0.806776257028341,7.322828932416655,364.2622985839844,367.1919409977111,370.130718960344,362.55562207551344
2021-11-12,369.5466613769531,369.72006970779233,364.33535945892027,367.8034703711333,1360100,2021.0,11.0,12.0,369.1231689453125,374.3837615966797,375.1955764770508,41.563845938619465,1.335816675463434,3.134790638153402,-1.798973962689968,236.8960376182696,375.1426422119141,5.460472757073439,386.0635877260609,364.2216966977672,83.17725540928753,0.6387729177236956,7.3019675882305375,367.2010803222656,365.19323705435954,368.4970749275304,363.7055908860759
2021-11-15,369.45538330078125,371.7644213047657,368.63399155650774,370.5414553117744,1436500,2021.0,11.0,15.0,368.7270751953125,373.6134735107422,375.1426422119141,38.4810146389375,1.0684011679673515,2.721512744116192,-1.6531115761488402,237.0215277505623,374.737419128418,5.5712439397191496,385.8799070078563,363.59493124897966,83.1282349887595,-0.0247000137497566,7.131169433981024,369.5466613769531,367.8034703711333,369.72006970779233,364.33535945892027
2021-11-16,367.8856506347656,370.3954761041071,364.15285900627424,368.63404164108226,1311000,2021.0,11.0,16.0,368.0827270507813,372.5283172607422,374.737419128418,42.20305018831012,0.721491242378363,2.321508443768626,-1.600017201390263,237.1344922109413,374.3235290527344,5.763877911992429,385.85128487671926,362.7957732287495,82.44873814526542,-0.424877464767559,7.087491177671841,369.4553833007813,370.5414553117744,371.7644213047657,368.6339915565077
2021-11-17,357.35345458984375,367.4840270600873,357.28045375007605,366.75390725326906,2927000,2021.0,11.0,17.0,367.67021484375,370.6336273193359,374.3235290527344,30.06689271673109,-0.3987015888589553,1.77746643724311,-2.176168026102065,237.3657402425372,373.577880859375,6.897197683463222,387.37227622630144,359.78348549244856,80.28332990870891,-2.8628993891849697,7.462989264409608,367.8856506347656,368.6340416410823,370.3954761041071,364.15285900627424
2021-11-18,357.1891784667969,359.5164875522744,351.9961199214901,358.03794900104026,1847400,2021.0,11.0,18.0,366.2884460449219,368.2287628173828,373.577880859375,30.746397883602853,-1.2849065850986108,1.164991832774766,-2.449898417873377,237.511037735182,372.837712097168,7.810164395549362,388.4580408882667,357.2173833060693,79.9748043707044,-0.045970207070034,7.68854900026672,357.3534545898437,366.75390725326906,367.4840270600873,357.28045375007605
2021-11-19,353.5567932128906,356.15786239587806,347.7613733260907,348.9843393041157,2610400,2021.0,11.0,19.0,364.28606567382815,366.7046173095703,372.837712097168,24.605928640999167,-2.25434685499863,0.4811240952200868,-2.735470950218717,237.70953212417973,371.6088104248047,8.803304145682926,389.2154187161705,354.00220213343886,79.30331416261133,-1.0169359747957518,8.0047203160505,357.1891784667969,358.03794900104026,359.5164875522744,351.9961199214901
2021-11-22,361.56085205078125,367.3380009738977,356.1031131384655,358.8228609711025,3058700,2021.0,11.0,22.0,361.0880920410156,364.907583618164,371.6088104248047,26.66446490777692,-2.349688847424716,-0.0850384933088737,-2.264650354115842,237.95726285211487,370.76049041748047,8.918250973136708,388.5969923637539,352.92398847120705,81.32760663104513,2.2638679249110227,8.117498704405177,353.5567932128906,348.9843393041157,356.15786239587806,347.7613733260907
2021-11-23,370.85174560546875,371.4175926142497,362.79293780040456,365.2936272981594,2402300,2021.0,11.0,23.0,359.5091857910156,363.7959564208985,370.76049041748047,40.90627396969126,-1.6564560069581376,-0.3993219960387265,-1.257134010919411,238.16570945314763,370.24620513916017,8.578449234283429,387.403103607727,353.0893066705933,83.30698013456687,2.569662479217349,8.075774926853935,361.5608520507813,358.8228609711025,367.3380009738977,356.1031131384655
2021-11-24,364.3262023925781,371.8921918023874,363.5139183800631,369.62877593772424,2186300,2021.0,11.0,24.0,360.10240478515624,363.8863098144531,370.24620513916017,42.70699569943264,-1.615004026344991,-0.6424584020999795,-0.9725456242450116,238.34554446682083,369.7077346801758,8.596011055013916,386.8997567902037,352.515712570148,81.62317723255703,-1.7596096796677396,7.704844578202194,370.8517456054688,365.2936272981594,371.4175926142497,362.79293780040456
2021-11-26,355.38214111328125,357.4994997867477,349.2946618148131,350.9009588829411,2687900,2021.0,11.0,26.0,361.4969543457031,363.8927001953125,369.7077346801758,37.30811841492243,-2.2776091689271425,-0.969488555465412,-1.3081206134617305,238.55029049397,368.5472839355469,8.895034845293043,386.337353626133,350.7572142449608,81.43562755295743,-2.454959654441557,8.234186938406143,364.3262023925781,369.6287759377242,371.8921918023874,363.5139183800631
2021-11-29,352.7810363769531,361.7525083433082,349.04824516527367,359.589499818532,2883400,2021.0,11.0,29.0,361.135546875,362.7108062744141,368.5472839355469,34.7081900799967,-2.978284126623862,-1.371247669697102,-1.60703645692676,238.764261209716,367.3238586425781,9.308233838569812,385.9403263197177,348.7073909654385,79.85998855287077,-0.7319176839274522,8.71333171306391,355.38214111328125,350.9009588829411,357.4994997867477,349.2946618148131
2021-11-30,347.7156677246094,353.0456193721309,344.3114505993949,350.03384087839856,4570400,2021.0,11.0,30.0,360.9803955078125,361.0342437744141,367.3238586425781,33.50485492289452,-3.8973804204293856,-1.8764742198435589,-2.0209062005858267,239.086788111005,365.6942947387696,9.757674861258128,385.2096444612858,346.1789450162533,80.27530032923312,-1.4358392685629773,8.797421568054533,352.7810363769531,359.589499818532,361.7525083433082,349.04824516527367
2021-12-01,345.41290283203125,357.9640233244128,345.16516529646844,352.1472031079079,2476000,2021.0,12.0,1.0,358.21135864257815,358.8602722167969,365.6942947387696,35.27575610930597,-4.756751862329622,-2.452529748340772,-2.3042221139888506,239.25703278976425,363.62331237792966,9.424943994265751,382.4732003664612,344.77342438939814,80.63933293540255,-0.6622551430158441,9.17054736399123,347.7156677246094,350.03384087839856,353.0456193721309,344.3114505993949
2021-12-02,355.5601806640625,356.98226335886426,344.999977687661,346.8074142735546,3343700,2021.0,12.0,2.0,353.12359008789065,356.6129974365234,363.62331237792966,41.82710746337348,-4.5663711209517714,-2.875298022862972,-1.6910730980887996,239.5079692036757,362.3312164306641,8.594062808220881,379.51934204710585,345.1430908142223,81.7560914133199,2.937724025024546,9.684176051830422,345.41290283203125,352.1472031079079,357.9640233244128,345.16516529646844
2021-12-03,351.1471252441406,357.70710154647804,347.7524380950483,357.70710154647804,2807500,2021.0,12.0,3.0,351.3703857421875,356.4336700439453,362.3312164306641,37.44641600419761,-4.717212612105925,-3.2436809407115628,-1.4735316713943625,239.70985007095177,361.267041015625,8.595398643039434,378.4578383017039,344.0762437295461,81.45010114732739,-1.241155691753737,10.01060128058454,355.5601806640625,346.8074142735546,356.98226335886426,344.999977687661
2021-12-06,357.17498779296875,361.12016897904135,351.8444307106719,356.5969988557275,1990200,2021.0,12.0,6.0,350.5233825683593,355.8294647216797,361.267041015625,42.24923918486844,-4.300780726783387,-3.455100897925928,-0.8456798288574592,239.86023634480696,360.54943389892577,8.287317356401136,377.124068611728,343.9747991861235,81.87857364525037,1.7166202185585844,10.499359422487595,351.1471252441406,357.70710154647804,357.70710154647804,347.7524380950483
2021-12-07,367.0928955078125,368.59757609068066,360.62467295160303,361.1017524538637,2441000,2021.0,12.0,7.0,351.4021728515625,356.1912841796875,360.54943389892577,49.5473527532948,-3.134332557591165,-3.390947229858975,0.2566146722678102,240.0597108745328,360.27022247314454,7.944179570814252,376.158581614773,344.38186333151606,82.44675546461899,2.77676434627403,10.8693573653361,357.17498779296875,356.5969988557275,361.12016897904135,351.8444307106719
2021-12-08,364.53314208984375,368.56086452880174,362.5330425096912,368.1204920703556,1635200,2021.0,12.0,8.0,355.2776184082031,356.74448852539064,360.27022247314454,54.510062832315775,-2.3889266286592488,-3.19054310961903,0.8016164809597814,240.1903017185132,359.9994689941406,7.685025260552119,375.36951951524486,344.6294184730364,81.65562158783354,-0.6973039928838021,10.54240201779474,367.0928955078125,361.1017524538637,368.5975760906807,360.62467295160303
2021-12-09,363.7716369628906,367.16632416934146,360.5696407162953,363.0468479209235,2111500,2021.0,12.0,9.0,359.10166625976564,356.1126281738281,359.9994689941406,54.10410757056712,-1.8384417471315828,-2.920122837121541,1.0816810899899585,240.3574959153724,359.9749359130859,7.67147192862606,375.3178797703381,344.6319920558338,82.03894927985085,-0.2088987362266925,10.476424576527734,364.53314208984375,368.1204920703556,368.56086452880174,362.5330425096912
2021-12-10,358.7897033691406,365.94603570687315,356.5877571113203,365.1570163975211,1893800,2021.0,12.0,10.0,360.7439575195313,356.0571716308594,359.9749359130859,53.20867783132061,-1.7836184742436672,-2.692821964545966,0.909203490302299,240.5010298216691,359.5543670654297,7.482710596437748,374.5197882583052,344.5889458725542,80.16079722105005,-1.3695222737385215,10.471458394731068,363.7716369628906,363.0468479209235,367.1663241693415,360.5696407162953
2021-12-13,352.8995361328125,358.90901919693664,351.08291557332205,358.90901919693664,2313300,2021.0,12.0,13.0,362.27247314453126,356.39792785644534,359.5543670654297,44.54777587892126,-2.190210521753727,-2.592299675987518,0.4020891542337912,240.66717992147272,358.72201080322264,7.23446680725321,373.190944417729,344.25307718871625,79.54950200266582,-1.6416767764006912,10.046093813488747,358.7897033691406,365.1570163975211,365.9460357068732,356.5877571113203
2021-12-14,356.73455810546875,360.11087757539644,351.6333718630681,351.90860464622193,2788500,2021.0,12.0,14.0,361.4173828125,356.40977783203124,358.72201080322264,40.457920475519785,-2.177878201935755,-2.5094153811771656,0.3315371792414106,240.87363033612024,358.08596954345705,6.786466420642716,371.6589023847425,344.51303670217163,80.97106163135783,1.0867177709219078,9.947577038407312,352.8995361328125,358.90901919693664,358.90901919693664,351.08291557332205
2021-12-15,357.7346496582031,359.1016859729477,349.192912632578,357.3584794777879,2802300,2021.0,12.0,15.0,359.34571533203126,357.3116668701172,358.08596954345705,45.184983726425614,-2.0636176200717955,-2.420255828956092,0.3566382088842963,241.08214836866892,357.5784194946289,6.382558215954171,370.3435359265373,344.8133030627206,79.9488493734836,0.2803461369275783,10.05689846112484,356.73455810546875,351.908604646222,360.11087757539644,351.6333718630681
2021-12-16,364.5790710449219,366.84524806278705,359.4687000533269,362.5239245345335,3578200,2021.0,12.0,16.0,357.98601684570315,358.5438415527344,357.5784194946289,56.93080213918501,-1.4045864824050796,-2.217121959645889,0.81253547724081,241.3628802341345,357.9397003173828,6.570876631747532,371.08145358087785,344.7979470538877,82.20340405890475,1.9132676673222049,9.63397402018333,357.7346496582031,357.3584794777879,359.1016859729477,349.192912632578
2021-12-17,350.29388427734375,361.1843963753388,349.22044826047573,357.09241504816487,7058600,2021.0,12.0,17.0,358.1475036621094,359.4457305908203,357.9397003173828,48.40633204313085,-2.011803920308921,-2.176058351778496,0.1642544314695748,241.84917311583828,357.59493560791014,6.789581570919534,371.1740987497492,344.0157724660711,79.83210430948547,-3.91826846413188,9.823571134927018,364.5790710449219,362.5239245345335,366.8452480627871,359.4687000533269
2021-12-20,340.9446716308594,344.63295852588186,336.39397944118735,344.53202118335366,3735600,2021.0,12.0,20.0,356.44833984375,359.36040649414065,357.59493560791014,45.88720129787316,-3.210423674849892,-2.382931416392775,-0.8274922584571169,242.0827432328449,356.9643295288086,7.707963606482346,372.3802567417733,341.548402315844,78.53651849781991,-2.668962567180355,10.19255228231419,350.2938842773437,357.09241504816487,361.1843963753388,349.22044826047573
2021-12-21,348.9360046386719,350.5599341790352,343.8348180154749,345.36699395484914,2942800,2021.0,12.0,21.0,354.0573669433594,357.7373748779297,356.9643295288086,52.00165479608245,-3.475441947159254,-2.601433522546071,-0.8740084246131832,242.28078001766775,356.3330871582031,7.827744176143825,371.9885755104908,340.67759880591547,78.97481487539224,2.3438797179574866,9.96515260518787,340.9446716308594,344.53202118335366,344.63295852588186,336.3939794411873
2021-12-22,350.78009033203125,352.32147789833226,347.9726039780504,349.02772830001527,1487900,2021.0,12.0,22.0,352.49765625,355.92168579101565,356.3330871582031,47.00125590620525,-3.4963646186191117,-2.7804197417606797,-0.715944876858432,242.38235605952784,355.3295043945312,7.123344728235279,369.5761938510018,341.08281493806066,78.60622571243965,0.528488223870438,9.419908908693484,348.9360046386719,345.36699395484914,350.5599341790352,343.8348180154749
2021-12-23,353.2664794921875,355.6243816288757,351.9177828773877,352.1196295816185,1624000,2021.0,12.0,23.0,351.10674438476565,354.5463806152344,355.3295043945312,51.36249292238222,-3.2745679795667115,-2.879249389321886,-0.3953185902448255,242.49554458707772,354.7765182495117,6.810589222427391,368.39769669436646,341.15533980465693,78.67387781602407,0.7088170704907304,9.054882326223106,350.78009033203125,349.02772830001527,352.32147789833226,347.9726039780504
2021-12-27,356.0189208984375,357.0006031469123,353.2297740634409,355.05555016961426,1430400,2021.0,12.0,27.0,348.84422607421874,353.49586486816406,354.7765182495117,49.22411045724272,-2.84391069457331,-2.872181650372171,0.0282709557988609,242.5975209509971,354.8083572387696,6.81505645974387,368.4384701582573,341.1782443192818,78.18044399898511,0.7791402711648576,8.611866993978152,353.2664794921875,352.1196295816185,355.6243816288757,351.9177828773877
2021-12-28,355.6243896484375,359.0374161792274,354.36744659799143,356.8354699011327,1528200,2021.0,12.0,28.0,349.9892333984375,353.2187866210937,354.8083572387696,41.17482396615341,-2.5055644804665462,-2.7988582163910465,0.2932937359245002,242.70588919088905,354.9505249023438,6.800180115903986,368.55088513415177,341.3501646705358,78.15767056324884,-0.1108174950377294,8.129537085658443,356.0189208984375,355.05555016961426,357.0006031469123,353.2297740634409
2021-12-29,354.3308410644531,357.32180727963254,352.6977275361608,355.95477083158374,1327800,2021.0,12.0,29.0,352.9251770019531,353.49127197265625,354.9505249023438,41.99315496648137,-2.3151140347410437,-2.702109380061046,0.3869953453200025,242.7988013253886,355.2812835693359,6.587305839850718,368.4558952490374,342.10667188963447,77.77388894999372,-0.3637401206545876,8.029269780255671,355.6243896484375,356.8354699011327,359.0374161792274,354.36744659799143
