Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14,31.06749725341797,31.473668032336573,30.814770299044845,31.419514223911772,7904500,2020.0,2.0,14.0,31.00954399108887,30.680769157409667,31.29154872894287,59.12397285957188,-0.8280350767266853,-1.061440625023795,0.2334055482971098,32.71154604301114,31.12025718688965,1.1575020457056526,33.43526127830096,28.805253095478346,9.955666360993868,-0.721068734515018,0.8068809466687915,31.293142318725582,31.446586118828176,31.60905440451517,30.661325033438352
2020-02-18,30.372488021850586,30.67937212567332,29.67748568545364,30.598137996921853,11792800,2020.0,2.0,18.0,31.09998893737793,30.80693244934082,31.12025718688965,51.53600446883771,-0.8245139487695354,-1.0140552897729431,0.1895413410034077,32.63664991037063,30.93244924545288,0.9250810100701836,32.782611265593246,29.082287225312516,9.75809609283257,-2.2370943687487377,0.8591532053540603,31.06749725341797,31.41951422391177,31.473668032336573,30.814770299044845
2020-02-19,30.950164794921875,30.995294120828177,30.36347322869934,30.580098813455205,6592300,2020.0,2.0,19.0,31.063883590698243,30.8680419921875,30.93244924545288,58.19398720652794,-0.766276582304318,-0.9644995482792182,0.1982229659749002,32.606993670702806,30.836676692962648,0.805881528859864,32.448439750682375,29.22491363524292,9.896374346271376,1.9019738279448808,0.8464682529698353,30.372488021850582,30.598137996921853,30.67937212567332,29.67748568545364
2020-02-20,30.53495979309082,31.32924531767751,30.489827038366723,31.130675658103723,7836000,2020.0,2.0,20.0,31.063883590698243,30.932661628723142,30.836676692962648,52.1734541930452,-0.745038285848814,-0.9206072957931376,0.1755690099443234,32.56457043728187,30.73215160369873,0.6887145756785539,32.10958075505584,29.354722452341623,9.80388750270066,-1.341527596322134,0.8378109685054272,30.950164794921875,30.580098813455205,30.995294120828177,30.36347322869934
2020-02-21,30.1378173828125,30.282233263936444,29.668464908373135,30.210027044947573,7246300,2020.0,2.0,21.0,30.84365043640137,30.86681518554688,30.73215160369873,52.83541928897754,-0.7515890061312476,-0.8868036378607596,0.1352146317295119,32.519477494281105,30.61888771057129,0.5765977294744105,31.772083169520112,29.465692251622468,9.777064870785225,-1.300615468202393,0.8450653676088982,30.53495979309082,31.130675658103723,31.32924531767751,30.489827038366723
2020-02-24,27.91742515563965,28.87418090938959,27.809112371454134,28.783920542830547,16714900,2020.0,2.0,24.0,30.61258544921875,30.81106472015381,30.61888771057129,38.51769645586302,-0.9252815258292132,-0.8944992154544503,-0.0307823103747627,32.33033232252939,30.423956298828124,0.7753288964546425,31.974614091737408,28.87329850591884,9.36741737395177,-7.367461946461773,0.9789994796935264,30.1378173828125,30.210027044947573,30.282233263936444,29.66846490837313
2020-02-25,26.48228645324707,28.02573176184571,26.373973686284504,27.971576239150938,18709700,2020.0,2.0,25.0,29.982571029663085,30.541279983520507,30.423956298828124,28.58322291785045,-1.1653048890218471,-0.9486603501679296,-0.2166445388539174,32.07312479073138,30.237764263153075,1.174678572243619,32.58712140764031,27.888407118665835,9.16354477654495,-5.140655681502427,1.0162950144686018,27.91742515563965,28.783920542830547,28.87418090938959,27.80911237145413
2020-02-26,25.61579132080078,26.84332806714036,25.61579132080078,26.707938389899528,19240700,2020.0,2.0,26.0,29.204530715942383,30.13420715332031,30.237764263153075,18.66219521500089,-1.4091996725841902,-1.040768214651182,-0.3684314579330083,31.793697841985537,30.008247470855714,1.5648372881400452,33.1379220471358,26.878572894575623,8.896439328876943,-3.27198006099676,1.0029591835606677,26.48228645324707,27.971576239150934,28.02573176184571,26.373973686284504
2020-02-27,24.225786209106445,25.525530802279086,24.207733794385415,24.848580744397733,23765700,2020.0,2.0,27.0,28.137656021118165,29.600769805908204,30.008247470855714,16.96219748383224,-1.6951096723470087,-1.171636506190347,-0.5234731661566614,31.409719182815163,29.71945924758911,2.029965512635693,33.779390272860496,25.659528222317725,8.809328901021379,-5.426360225559812,1.0527081439824106,25.61579132080078,26.707938389899528,26.84332806714036,25.61579132080078
2020-02-28,24.451435089111328,24.514616816118018,22.971171582418798,23.296106424392192,26830600,2020.0,2.0,28.0,26.87582130432129,28.859735870361327,29.71945924758911,18.98451695280609,-1.8817952638149575,-1.3136682577152694,-0.5681270060996884,31.03273552317879,29.428167152404782,2.3400217708210582,34.1082106940469,24.74812361076267,8.928897591411404,0.931440895487068,1.1070453810097582,24.225786209106445,24.848580744397733,25.52553080227909,24.207733794385412
2020-03-02,25.0832576751709,25.0832576751709,23.62104475160888,24.956892490149492,23253000,2020.0,3.0,2.0,25.738544845581053,28.1755651473999,29.428167152404782,23.969094717548785,-1.956212141845608,-1.4421770345413372,-0.5140351073042708,30.76591428791089,29.192036819458007,2.5304333765702576,34.25290357259852,24.13117006631749,8.779412801438156,2.5839897893802144,1.1727345461481558,24.451435089111328,23.296106424392192,24.514616816118014,22.9711715824188
2020-03-03,24.198711395263672,25.191571980720987,23.71130817210266,24.929818812365124,22020400,2020.0,3.0,3.0,25.171711349487303,27.577141189575197,29.192036819458007,19.293909452883057,-2.06278504420586,-1.566298636474242,-0.4964864077316182,30.49836463299021,28.913902759552,2.7598696582586864,34.433642076069376,23.39416344303463,8.719471971328593,-3.526440988495727,1.2462316857993454,25.0832576751709,24.95689249014949,25.0832576751709,23.62104475160888
2020-03-04,24.442411422729492,24.713190772781104,23.702279592453504,24.559748681999025,16155900,2020.0,3.0,4.0,24.714996337890625,26.959763526916504,28.913902759552,15.911126183075922,-2.1033343524770984,-1.6737057796748134,-0.429628572802285,30.3226040568036,28.620824909210206,2.911544984712368,34.44391487863494,22.79773493978547,8.452017013805238,1.0070785319317377,1.2481667424594205,24.198711395263672,24.929818812365124,25.191571980720987,23.71130817210266
2020-03-05,23.31416130065918,23.693253424311084,22.781627085967862,23.584940651164914,15754600,2020.0,3.0,5.0,24.48032035827637,26.308988189697267,28.620824909210206,14.808997248171323,-2.201136990034506,-1.7791920217467518,-0.4219449682877541,30.12971122677091,28.22686176300049,3.0736833892194992,34.374228541439486,22.07949498456149,8.33908336589828,-4.615952585681171,1.2971655857183335,24.44241142272949,24.559748681999025,24.713190772781104,23.702279592453504
2020-03-06,21.527015686035156,22.709421497397308,21.22915768098749,22.4566928149189,23793200,2020.0,3.0,6.0,24.297995376586915,25.5869083404541,28.22686176300049,13.016165953897756,-2.3952431284322917,-1.90240224308386,-0.4928408853484314,29.786400229717465,27.768446445465088,3.356806214175941,34.48205887381697,21.054834017113205,7.829277683608043,-7.665493909804488,1.3990302918883308,23.31416130065918,23.584940651164917,23.693253424311084,22.781627085967862
2020-03-09,15.624005317687988,16.15653944858769,11.652565712909265,16.15653944858769,86148000,2020.0,3.0,9.0,23.71311149597168,24.725828170776367,27.768446445465088,9.272239297934943,-2.990919783302324,-2.1201057511275527,-0.8708140321747715,27.99839316586348,27.018883085250856,4.2441348892679125,35.50715286378668,18.530613306715036,6.163733464762449,-27.42140598790256,2.005061606542728,21.52701568603516,22.4566928149189,22.709421497397308,21.22915768098749
2020-03-10,16.41829490661621,17.356998035673104,15.461537642342073,17.275763895846566,40409000,2020.0,3.0,10.0,21.8212610244751,23.4964861869812,27.018883085250856,10.344826688818516,-3.360171328789672,-2.3681188666599766,-0.9920524621296956,27.35096487693918,26.312147092819213,4.769054888273159,35.85025686936553,16.774037316272896,6.158416967865453,5.08377700069651,2.095321570914314,15.624005317687988,16.15653944858769,16.15653944858769,11.652565712909263
2020-03-11,15.687189102172852,16.37316539008184,15.389331135725678,15.633033577793295,33291900,2020.0,3.0,11.0,20.265177726745605,22.490087032318115,26.312147092819213,10.169495774834388,-3.669500252488465,-2.6283951438256743,-1.0411051086627907,26.837368715901665,25.54899830818176,5.190398061846563,35.92979443187489,15.168202184488637,6.185728138113057,-4.452994714747993,2.108860534598581,16.41829490661621,17.275763895846566,17.356998035673104,15.461537642342073
2020-03-12,13.01549243927002,15.0643949107571,13.006466232424398,14.098612297937175,47922900,2020.0,3.0,12.0,18.51413326263428,21.497226810455324,25.54899830818176,9.063447070788811,-4.083161105959956,-2.9193483362525305,-1.1638127697074254,26.013489493399543,24.617966651916504,5.687306554253992,35.99257976042449,13.24335354340852,5.675221620741937,-17.031073224793168,2.2384482478150645,15.687189102172852,15.633033577793295,16.37316539008184,15.389331135725678
2020-03-13,14.586016654968262,14.595042862047546,12.925232426985174,14.18887301213106,29182100,2020.0,3.0,13.0,16.454399490356444,20.37619743347168,24.617966651916504,17.10467578762551,-4.235438633712857,-3.182566395744596,-1.052872237968261,25.613235215740826,23.78261036872864,5.878996106391801,35.54060258151224,12.024618155945037,5.859148547448963,12.066575452494565,2.191384349508208,13.01549243927002,14.098612297937176,15.0643949107571,13.006466232424398
2020-03-16,13.006467819213867,14.477707004655803,11.96847800735357,12.6544543171536,24971100,2020.0,3.0,16.0,15.066199684143069,19.389655590057373,23.78261036872864,16.98363923223377,-4.4324811778676185,-3.4325493521692003,-0.9999318256984182,25.246387774222946,22.879558897018438,6.084643921052469,35.04884673912337,10.710271054913497,5.866595586397765,-10.829199452589211,2.260368676083457,14.586016654968262,14.18887301213106,14.595042862047546,12.925232426985174
2020-03-17,12.636399269104004,13.141855618614175,11.833085005685007,13.123803206480845,25536500,2020.0,3.0,17.0,14.542692184448242,18.18197660446167,22.879558897018438,17.40707233064782,-4.56586777141225,-3.659213036017811,-0.9066547353944396,24.88198227645859,21.992754459381104,6.22594246239043,34.44463938416196,9.540869534600244,5.407701706542096,-2.845265565207322,2.2661710951255705,13.006467819213867,12.6544543171536,14.477707004655803,11.96847800735357
2020-03-18,10.876334190368652,12.38367681611233,10.731918274740691,11.733804334999745,28198200,2020.0,3.0,18.0,13.7863130569458,17.025745391845703,21.992754459381104,17.089458485937556,-4.758744308004026,-3.879119290415054,-0.8796250175889719,24.448878943823257,20.98906292915344,6.323209117279029,33.635481163711496,8.342644694595384,4.9027279489802025,-13.928533289057354,2.3016299142647094,12.636399269104004,13.123803206480844,13.141855618614176,11.833085005685009
2020-03-19,12.519065856933594,12.88913183627286,10.713865285884134,10.984645543698896,25449300,2020.0,3.0,19.0,12.82414207458496,15.669137668609618,20.98906292915344,22.504167887776177,-4.724583577710307,-4.048212147874104,-0.6763714298362027,24.124970863599412,20.08826823234558,6.1732213676513314,32.43471096764824,7.741825497042917,5.631255977786571,15.103725555064628,2.3467600083139604,10.876334190368652,11.733804334999745,12.38367681611233,10.731918274740693
2020-03-20,12.889130592346191,13.159910824028021,11.824062943551377,12.907183009492073,32875200,2020.0,3.0,20.0,12.724856758117676,14.58962812423706,20.08826823234558,21.557888961853862,-4.614457230892164,-4.161461164477716,-0.4529960664144479,23.74424268809744,19.225833892822266,5.893899003736778,31.01363190029582,7.438035885348709,6.058815066651824,2.9560091754580853,2.3377339338078618,12.519065856933594,10.984645543698896,12.88913183627286,10.713865285884134
2020-03-23,11.580358505249023,13.024518921159805,11.372760908134582,12.789842702936669,24393500,2020.0,3.0,23.0,12.38547954559326,13.725839614868164,19.225833892822266,21.13954469619277,-4.579992969183229,-4.245167525418818,-0.3348254437644105,23.4459084840712,18.408980560302734,5.756403353263847,29.921787266830428,6.896173853775039,5.586433327640881,-10.15407577509022,2.349983519836926,12.889130592346191,12.907183009492073,13.15991082402802,11.824062943551375
2020-03-24,13.223092079162598,13.475820745247965,12.185102233238409,12.221206205423947,25812600,2020.0,3.0,24.0,12.100257682800294,13.321474933624268,18.408980560302734,25.88281166557367,-4.369753128965936,-4.270084646128241,-0.0996684828376945,23.187306722025177,17.74602084159851,5.537015495112311,28.820051831823136,6.671989851373889,5.848963425272702,14.185515700303863,2.4131657383848792,11.580358505249023,12.789842702936667,13.024518921159803,11.372760908134582
2020-03-25,13.177962303161621,14.324264025945462,12.257309753133116,13.529975804583584,24201200,2020.0,3.0,25.0,12.217596244812013,13.001954650878906,17.74602084159851,27.146929595494584,-4.158837645069662,-4.247835245916526,0.0889976008468638,22.95541158592522,17.124129390716554,5.300005775323688,27.724140941363927,6.524117840069179,5.7430265723166505,-0.3412951806642361,2.442177876674216,13.223092079162598,12.221206205423949,13.475820745247963,12.185102233238409
2020-03-26,14.008354187011719,14.116666097432546,12.979389746834041,13.096727864986574,22180200,2020.0,3.0,26.0,12.677921867370603,12.751031970977785,17.124129390716554,32.28413186653569,-3.8799542222789007,-4.174259041189001,0.2943048189101001,22.76938719976941,16.613257789611815,5.066743441036058,26.74674467168393,6.479770907539699,5.768117832392548,6.301367880304776,2.3744830717404173,13.17796230316162,13.529975804583584,14.324264025945462,12.257309753133116
2020-03-27,12.419776916503906,13.268220586254962,12.40172450229454,13.123804715725973,21794500,2020.0,3.0,27.0,12.97577953338623,12.850318145751952,16.613257789611815,40.52323047145664,-3.743963924323472,-4.088200017815895,0.3442360934924231,22.56217666458381,16.011674880981445,4.794053945330092,25.599782771641628,6.423566990321261,5.271000706713689,-11.340213484755491,1.7839244797112233,14.00835418701172,13.096727864986574,14.116666097432546,12.97938974683404
2020-03-30,11.986531257629395,12.356597227919064,11.688673239552992,12.04971386140602,25981500,2020.0,3.0,30.0,12.881908798217774,12.633694171905518,16.011674880981445,36.60666107957718,-3.629313470800536,-3.996422708412824,0.3671092376122873,22.315647495907047,15.35683856010437,4.364980653709746,24.08679986752386,6.626877252684878,4.927117809493894,-3.488352985622445,1.700756142826929,12.419776916503906,13.123804715725973,13.268220586254962,12.40172450229454
2020-03-31,12.176074028015137,12.537114551443388,12.004580403456895,12.528088344680729,25754200,2020.0,3.0,31.0,12.963143348693848,12.53170051574707,15.35683856010437,39.02988589287098,-3.4830076982284286,-3.893739706375945,0.4107320081475158,22.086643075621573,14.755706691741944,3.8846487570692783,22.5250042058805,6.986409177603387,5.0807611528803385,1.58129792774786,1.666586108750033,11.986531257629396,12.04971386140602,12.356597227919064,11.688673239552992
2020-04-01,11.363737106323242,11.905296731325306,10.984644938428467,11.815037224218294,25393800,2020.0,4.0,1.0,12.753739738464356,12.485667991638184,14.755706691741944,44.16082257041252,-3.3934900787330697,-3.79368978084737,0.4001997021143002,21.85305479562071,14.10177297592163,3.210509439649857,20.522791855221342,7.680754096621917,4.9652546325712015,-6.6715833019973525,1.5602079815956205,12.176074028015137,12.528088344680729,12.537114551443388,12.004580403456895
2020-04-02,12.528088569641113,13.529974297052284,11.688670262942868,11.82406078445452,33976500,2020.0,4.0,2.0,12.39089469909668,12.534408283233642,14.10177297592163,42.50984874843768,-3.191800202240035,-3.673311865125904,0.4815116628858682,21.588960224141488,13.562469339370727,2.380086930040087,18.3226431994509,8.802295479290553,5.350539093781034,10.246202040963958,1.595667035571811,11.363737106323242,11.815037224218294,11.905296731325306,10.984644938428469
2020-04-03,12.898154258728027,13.177960643833723,12.437828041676623,13.069647883879838,24822900,2020.0,4.0,3.0,12.094841575622558,12.535310554504395,13.562469339370727,49.56771673976628,-2.967886367086248,-3.532226765517972,0.5643403984317246,21.41278218969145,13.131026268005373,1.4674703554438884,16.065966978893147,10.196085557117597,5.589378059328802,2.9538878738747165,1.4615666037534116,12.528088569641112,11.82406078445452,13.529974297052284,11.688670262942868
2020-04-06,14.143742561340332,14.279132221739951,13.114778215629237,13.502896504594965,24572200,2020.0,4.0,6.0,12.190517044067382,12.536212921142578,13.131026268005373,55.62290594812124,-2.6592700633575284,-3.3576354250858835,0.6983653617283552,21.26978366609595,13.057013130187988,1.3691527632899154,15.79531865676782,10.318707603608155,5.743387021760478,9.657105021591985,1.4667242716164657,12.898154258728027,13.069647883879838,13.177960643833725,12.437828041676624
2020-04-07,14.865824699401855,15.976024255677126,14.66725327483204,15.281021687322887,29091500,2020.0,4.0,7.0,12.62195930480957,12.79255132675171,13.057013130187988,66.13138874154095,-2.3295695971337373,-3.1520222594954546,0.8224526623617172,21.12402773399526,12.97938961982727,1.2024116647809129,15.384212949389095,10.574566290265444,6.030458157298653,5.105311659413392,1.4615671787574287,14.143742561340332,13.502896504594965,14.279132221739951,13.114778215629237
2020-04-08,15.596929550170898,15.696214385423989,14.829719160089873,15.253940565629744,16039000,2020.0,4.0,8.0,13.159909439086912,12.956824588775635,12.97938961982727,63.43577420057457,-1.9863877098926803,-2.9188953495749,0.9325076396822198,21.05553093875706,12.974876642227173,1.191836537967193,15.35854971816156,10.591203566292789,6.121545934125612,4.91802416315632,1.3680835126820996,14.865824699401855,15.281021687322887,15.976024255677126,14.66725327483204
2020-04-09,14.865824699401855,16.788364092737787,14.33329130356103,16.589790946594714,25065500,2020.0,4.0,9.0,14.006547927856444,13.198721313476565,12.974876642227173,58.365169488885016,-1.7531978694102648,-2.685755853541973,0.9325579841317088,20.937929823672043,13.067393255233764,1.26474172045558,15.596876696144925,10.537909814322605,5.747144189067382,-4.687492165796392,1.4480281490178215,15.596929550170898,15.253940565629744,15.696214385423987,14.829719160089873
2020-04-13,14.396472930908203,15.181734996871928,14.170822882270812,15.001215990905964,16740700,2020.0,4.0,13.0,14.474095153808594,13.284468364715575,13.067393255233764,62.82896903384362,-1.5879609802578916,-2.466196878885157,0.8782358986272656,20.8559632288424,13.057916069030762,1.2534226863537978,15.56476144173836,10.551070696323166,5.616975831734443,-3.1572534856578627,1.4022534419875288,14.865824699401855,16.589790946594714,16.788364092737787,14.33329130356103
2020-04-14,14.026405334472656,14.847772137694387,13.945171188818795,14.441601409425088,20214400,2020.0,4.0,14.0,14.773758888244627,13.482137966156008,13.057916069030762,54.1395349111499,-1.469926519466615,-2.266942807001449,0.7970162875348343,20.754169641550025,13.1089129447937,1.2718327242455725,15.652578393284848,10.565247496302556,5.315809823284871,-2.57054348111222,1.3313347783358604,14.396472930908203,15.001215990905964,15.181734996871928,14.170822882270812
2020-04-15,13.29529857635498,13.52094859314949,12.654453355013615,13.24114305436474,22681400,2020.0,4.0,15.0,14.750291442871092,13.686125373840332,13.1089129447937,50.56471845317926,-1.419019985084354,-2.09735824261803,0.6783382575336758,20.63148027886329,13.14185791015625,1.2674751965985944,15.67680830335344,10.606907516959062,5.148119013673831,-5.212360121383608,1.281691757382053,14.026405334472656,14.441601409425088,14.847772137694388,13.945171188818795
2020-04-16,12.68153190612793,13.349455790865722,12.600297757294795,13.214066116668203,18242900,2020.0,4.0,16.0,14.43618621826172,13.798047828674315,13.14185791015625,43.478253532440405,-1.411926224032781,-1.9602718389009803,0.5483456148681993,20.527676270263104,13.232117795944214,1.157123008319739,15.546363812583692,10.917871779304736,4.886883739358008,-4.616418854395676,1.253969020451512,13.29529857635498,13.24114305436474,13.52094859314949,12.654453355013615
2020-04-17,13.791730880737305,13.90004280195933,12.81692272895245,13.286275248367856,33939700,2020.0,4.0,17.0,13.853106689453124,13.929827308654785,13.232117795944214,57.07636722235526,-1.3017152255302855,-1.8285605162268412,0.5268452906965557,20.367927067564963,13.2957510471344,1.1508230326043245,15.597397112343048,10.99410498192575,5.174902428266283,8.754454767983578,1.2262462498168134,12.68153190612793,13.214066116668205,13.349455790865722,12.600297757294795
2020-04-20,13.728548049926758,14.206925879137454,12.645428063070636,12.69958358898083,21290600,2020.0,4.0,20.0,13.638287925720215,14.056191539764404,13.2957510471344,59.34172308698776,-1.2055734414060346,-1.70396310126268,0.4983896598566455,20.27059991314589,13.337721920013427,1.1505198221730486,15.638761564359523,11.03668227566733,5.243576384659508,-0.4581211115335271,1.285560116896521,13.791730880737305,13.286275248367856,13.90004280195933,12.81692272895245
2020-04-21,13.259195327758789,14.098613711246532,12.970363566036792,13.394585861655887,22926600,2020.0,4.0,21.0,13.504702949523926,14.139230918884277,13.337721920013427,55.639105957407466,-1.1539511958815627,-1.5939607201864567,0.440009524304894,20.1616413576046,13.421663761138916,1.0742717720282329,15.570207305195382,11.27312021708245,5.222891940656915,-3.4188081686502336,1.32682203485336,13.728548049926758,12.69958358898083,14.206925879137454,12.645428063070636
2020-04-22,13.845885276794434,14.477706017401998,13.484844730620608,13.954197182410628,20596000,2020.0,4.0,22.0,13.351260948181151,14.050776195526122,13.421663761138916,63.233868178577424,-1.0535544982298397,-1.4858794757951337,0.4323249775652937,20.07468449343734,13.452803421020509,1.0772351689802004,15.60727375898091,11.298333083060108,5.335572399063803,4.424777933600388,1.3287564348573986,13.259195327758787,13.394585861655887,14.098613711246532,12.970363566036792
2020-04-23,14.910955429077148,15.208813420459187,14.215952875327984,14.30621323789868,20619600,2020.0,4.0,23.0,13.461378288269042,13.948782253265382,13.452803421020509,62.84047506453855,-0.8779269366598719,-1.3642889679680812,0.4863620313082093,20.00447531676821,13.539453077316283,1.1227031045012543,15.784859286318794,11.294046868313776,5.746416091821814,7.6923225275292495,1.2713772172099491,13.845885276794434,13.954197182410628,14.477706017401998,13.484844730620608
2020-04-24,14.540886878967285,15.705240010018922,14.423547912239133,15.208810687447892,22709600,2020.0,4.0,24.0,13.907262992858886,13.880184841156003,13.539453077316283,58.8521356786502,-0.7598432677843601,-1.243399827931337,0.4835565601469769,19.92386652360566,13.566079711914062,1.1405816801156607,15.847243072145384,11.28491635168274,5.526760464174043,-2.481856725211651,1.3100600383258556,14.910955429077148,14.30621323789868,15.208813420459188,14.215952875327984
2020-04-27,14.48673152923584,14.793615713944503,13.701470373096074,14.215952176409674,17717100,2020.0,4.0,27.0,14.057094192504882,13.847691059112549,13.566079711914062,52.12053982051264,-0.6629884751364301,-1.1273175573723555,0.4643290822359254,19.86199548745732,13.66942744255066,1.1247825383440924,15.918992519238843,11.419862365862476,5.427913545462404,-0.3724349840708685,1.2894291367427486,14.540886878967283,15.208810687447892,15.705240010018922,14.423547912239131
2020-04-28,14.57698917388916,15.037315365263279,14.351339181347306,14.802639166431012,18234000,2020.0,4.0,28.0,14.2087308883667,13.856716918945311,13.66942744255066,48.06293104462781,-0.5723496263358072,-1.0163239711650458,0.4439743448292386,19.800817458619715,13.798950338363648,1.0685352623022562,15.93602086296816,11.661879813759136,5.486964219539781,0.6230366350834293,1.2075501717126902,14.48673152923584,14.215952176409674,14.793615713944504,13.701470373096074
2020-04-29,16.42732048034668,16.472449791145333,15.136602221260075,15.299070494651795,19406700,2020.0,4.0,29.0,14.472289657592771,13.911775302886962,13.798950338363648,54.842096131452536,-0.347209003810665,-0.8825009776941697,0.5352919738835047,19.7597609410024,14.011512660980223,1.1485581760931485,16.30862901316652,11.714396308793928,6.02570825158333,12.693508133846333,1.2810476997071223,14.57698917388916,14.802639166431012,15.03731536526328,14.351339181347306
2020-04-30,15.181734085083008,16.472452561222262,15.046344408346494,16.472452561222262,25829800,2020.0,4.0,30.0,14.988576698303223,14.224977493286133,14.011512660980223,51.73783088194019,-0.2662229977073185,-0.7592453816967994,0.4930223839894809,19.68678646576783,14.202412509918211,0.9919247515134922,16.186262012945196,12.218563006891229,5.621151578023913,-7.582407591998141,1.2075502256856236,16.42732048034668,15.299070494651795,16.472449791145333,15.136602221260077
2020-05-01,14.215951919555664,15.028291684929938,13.999328096894066,14.730433713573602,18752100,2020.0,5.0,1.0,15.042732429504394,14.47499771118164,14.202412509918211,49.05837563653788,-0.2767809947600703,-0.6627525043094536,0.3859715095493833,19.62420032930564,14.28680567741394,0.9104295708147876,16.107664819043517,12.465946535784363,5.406697682294919,-6.361474651807297,1.2197997880847538,15.181734085083008,16.472452561222262,16.472452561222262,15.046344408346494
