Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-16,137.4513397216797,138.87669069494046,136.68165251602605,138.62013795933586,5623000,2021.0,3.0,16.0,133.05555419921876,130.31033630371093,131.05218505859375,69.53104659034271,0.6542433622418571,-0.4006673548571978,1.0549107170990548,101.15259296729756,131.2055305480957,3.908001077326784,139.02153270274928,123.38952839344212,36.87087106507897,-0.2000981157695203,3.452103394228604,137.7269287109375,133.69793102600187,137.78394043534817,133.66942516379655
2021-03-17,137.61289978027344,138.87669828615634,136.07351078540088,136.07351078540088,5134400,2021.0,3.0,17.0,134.7089599609375,131.03536224365234,131.2055305480957,70.06929074794479,1.0066837345148087,-0.1191971369827965,1.1258808714976052,101.2397852555587,131.25884704589845,3.991094052202312,139.24103515030308,123.27665894149382,36.78876314586751,0.1175398209438238,3.337358391081079,137.4513397216797,138.62013795933586,138.87669069494046,136.68165251602605
2021-03-18,136.04501342773438,139.3613356338721,135.4558729295738,137.1852914400607,10188400,2021.0,3.0,18.0,136.0830078125,132.03881072998047,131.25884704589845,66.8001823796558,1.1462664968108245,0.1338955897759276,1.0123709070348967,101.404170373197,131.18161163330078,3.875400908046388,138.93241344939355,123.430809817208,36.9065929162292,-1.1393454792701152,3.379439901361582,137.61289978027344,136.07351078540088,138.87669828615634,136.07351078540088
2021-03-19,130.6476287841797,135.7503788068208,128.76615573162928,133.03271000810716,24980400,2021.0,3.0,19.0,136.4593078613281,133.0964225769043,131.18161163330078,49.71193508409288,0.8120027464536292,0.2695170211114679,0.5424857253421613,101.73893524375704,130.9800712585449,3.787798252205597,138.5556677629561,123.40447475413372,35.508074176222024,-3.967352060589646,3.6027483648959966,136.04501342773438,137.1852914400607,139.3613356338721,135.4558729295738
2021-03-22,131.3888702392578,131.90199026246958,129.26034068127345,130.78072100832247,7537300,2021.0,3.0,22.0,135.89676208496093,133.48981246948242,130.9800712585449,52.23771917821608,0.5999919726876612,0.3356120114267066,0.2643799612609546,101.84099483343044,131.06926651000975,3.7746939959135193,138.6186545018368,123.51987851818272,35.42665025790641,0.5673592869432031,3.6115722947729503,130.6476287841797,133.03271000810716,135.7503788068208,128.76615573162928
2021-03-23,130.29608154296875,133.64090928544496,129.75445570224,131.59791198360142,5582600,2021.0,3.0,23.0,134.629150390625,133.84235229492188,131.06926651000975,55.4330915711047,0.3398751231933943,0.3364646337800441,0.0034104894133501,101.91335588701088,131.1294273376465,3.751050702032663,138.6315287417118,123.62732593358116,35.41071379401062,-0.8317209017012717,3.6679066793105073,131.3888702392578,130.78072100832247,131.90199026246958,129.26034068127345
2021-03-24,126.53317260742188,131.05628157392633,126.26710822700522,129.65943632702823,8157600,2021.0,3.0,24.0,133.1980987548828,133.95352935791016,131.1294273376465,51.995742324810834,-0.1679684218179886,0.2355780226604376,-0.4035464444784262,102.00450340553772,131.02420043945312,3.852768636178352,138.72973771180983,123.31866316709642,34.56376927104577,-2.8879678429208577,3.674014057756633,130.29608154296875,131.59791198360142,133.64090928544496,129.75445570224
2021-03-25,122.23810577392578,122.95078130070927,119.19735975953374,120.72723713700577,18475800,2021.0,3.0,25.0,130.9821533203125,133.53258056640624,131.02420043945312,42.46881310716069,-0.906563785147796,0.0071496610987908,-0.9137134462465868,102.17275056180006,130.7094356536865,4.298362844818526,139.30616134332357,122.11270996404946,33.20373674212469,-3.3944196173930186,3.893247685525312,126.53317260742188,129.65943632702823,131.05628157392633,126.26710822700522
2021-03-26,126.37162780761719,126.56167171213617,123.31187309677402,125.05080309699262,10010500,2021.0,3.0,26.0,128.22077178955078,132.34003982543945,130.7094356536865,47.71873333869996,-1.1451645054661412,-0.2233131722141955,-0.9218513332519456,102.28128561117242,130.62439079284667,4.369518620024992,139.36342803289665,121.88535355279669,33.78214026258393,3.381533121378854,3.9808044088910415,122.23810577392578,120.72723713700576,122.95078130070928,119.19735975953374
2021-03-29,126.84671783447266,127.24581429888872,124.15755438430546,126.32408633365971,7153900,2021.0,3.0,29.0,127.36557159423828,131.63116683959962,130.62439079284667,46.33053574204514,-1.2811531644796332,-0.4348811706672831,-0.8462719938123501,102.359772389073,130.42674102783204,4.449836974593943,139.3264149770199,121.52706707864417,33.926275373716344,0.3759467493595458,3.96790714915264,126.3716278076172,125.05080309699262,126.56167171213616,123.31187309677402
2021-03-30,126.33362579345703,126.71372814844952,124.68972479395356,125.76349401010171,6026600,2021.0,3.0,30.0,126.45714111328124,130.54314575195312,130.42674102783204,42.84403490232664,-1.414027368807922,-0.6307104102954109,-0.783316958512511,102.42412587625526,130.2333683013916,4.543212069438952,139.3197924402695,121.1469441625137,33.87892652659144,-0.4044976880562045,3.969264310102204,126.84671783447266,126.32408633365972,127.24581429888872,124.15755438430546
2021-03-31,126.276611328125,127.5024069602798,125.35488307395153,126.46665525179107,6878900,2021.0,3.0,31.0,125.6646499633789,129.43137435913087,130.2333683013916,35.6303266729534,-1.5065649806151384,-0.8058813243593563,-0.7006836562557821,102.49698532629088,130.16827812194825,4.592311399977943,139.35290092190414,120.98365532199236,33.72692794550003,-0.0451300791645459,3.809760045987587,126.33362579345705,125.76349401010172,126.71372814844952,124.68972479395356
2021-04-01,125.93450927734375,127.98701817140935,125.63044194086366,127.98701817140935,5720600,2021.0,4.0,1.0,125.61333770751952,128.29774551391603,130.16827812194825,36.10534844385447,-1.5891873189239902,-0.9625425232722832,-0.626644795651707,102.55637141874898,130.19155883789062,4.568351727235007,139.32826229236065,121.05485538342062,33.27620408479234,-0.2709148172279629,3.802295515628777,126.276611328125,126.46665525179108,127.5024069602798,125.35488307395153
2021-04-05,128.39564514160156,128.92777399307914,126.4761824272608,126.4761824272608,5508900,2021.0,4.0,5.0,126.35261840820311,127.28669509887696,130.19155883789062,31.541497108685533,-1.4394795968727578,-1.057929937992378,-0.3815496588803797,102.61926672372,130.2756546020508,4.516143453818115,139.30794150968703,121.24336769441456,33.446461332650294,1.95429821292088,3.7072727975146944,125.93450927734376,127.98701817140936,127.98701817140936,125.63044194086366
2021-04-06,130.33412170410156,130.856753395349,128.21508907408227,128.6997177784311,4670100,2021.0,4.0,6.0,126.757421875,127.06149673461914,130.2756546020508,36.79025450129483,-1.1511465891759372,-1.07657326822909,-0.0745733209468471,102.67633786979218,130.3991870880127,4.480337570314272,139.35986222864125,121.43851194738416,33.97148560662428,1.5097681548016162,3.739174664825573,128.39564514160156,126.4761824272608,128.92777399307914,126.4761824272608
2021-04-07,129.7449493408203,131.360358807099,129.5739141734755,130.17256625802395,6646000,2021.0,4.0,7.0,127.45490264892578,126.95602188110352,130.3991870880127,35.62505157467233,-0.95912568518321,-1.053083751619914,0.0939580664367041,102.75543000323614,130.4272190093994,4.474085953533658,139.37539091646673,121.47904710233207,33.77882663083916,-0.4520476722272737,3.666550174316149,130.33412170410156,128.6997177784311,130.856753395349,128.21508907408227
2021-04-08,127.02725982666016,130.47661349725328,126.7707071151918,130.44810764042347,8748400,2021.0,4.0,8.0,128.13716735839844,126.90090866088867,130.4272190093994,34.18863649923122,-1.0145474944645514,-1.0453765001888415,0.0308290057242901,102.84842742998248,130.24144897460937,4.536991040048626,139.3154310547066,121.16746689451212,32.9150416112505,-2.0946399285425743,3.652296151299233,129.7449493408203,130.17256625802395,131.360358807099,129.5739141734755
2021-04-09,128.7091827392578,128.7566973355754,126.85622947822375,127.27433472674817,6056800,2021.0,4.0,9.0,128.28729705810548,126.9503173828125,130.24144897460937,46.0920354896999,-0.9122368563499492,-1.0187485714210631,0.1065117150711139,102.91684595470778,129.96873245239257,4.451961320462265,138.8726550933171,121.06480981146804,33.11014533303564,1.324064547163184,3.26812544853113,127.02725982666016,130.44810764042347,130.47661349725328,126.7707071151918
2021-04-12,129.83995056152344,130.0870061386944,127.54038642204468,128.0440091943585,5638200,2021.0,4.0,12.0,128.84223175048828,127.5974250793457,129.96873245239257,46.92561819273233,-0.7314793864629223,-0.9612947344294348,0.2298153479665126,102.98298937004144,129.78771209716797,4.375463904077664,138.5386399053233,121.03678428901264,33.38886247260068,0.8785447923761236,3.2613376010635284,128.7091827392578,127.27433472674817,128.7566973355754,126.85622947822375
2021-04-13,126.89423370361328,129.2223184513007,126.76120153226708,128.8517277954492,8778200,2021.0,4.0,13.0,129.13109283447267,127.94425735473632,129.78771209716797,43.71045646293067,-0.8165102988751585,-0.9323378473185796,0.1158275484434212,103.0741003379605,129.24607734680177,3.994882883859852,137.2358431145215,121.25631157908208,32.53493103384061,-2.2687291894141315,3.203644418638628,129.83995056152344,128.0440091943585,130.0870061386944,127.54038642204468
2021-04-14,125.67797088623047,127.50241882211672,125.25988001503796,126.89426951015463,7354100,2021.0,4.0,14.0,128.443115234375,127.9490089416504,129.24607734680177,48.2544789192977,-0.9708488134181152,-0.9400400405384868,-0.0308087728796283,103.14602721422506,128.65740890502929,3.566637353719352,135.790683612468,121.52413419759058,32.33351799688411,-0.9584854897533246,3.021741951507032,126.89423370361328,128.8517277954492,129.2223184513007,126.76120153226708
2021-04-15,127.01775360107422,127.39785583058483,126.07701689488013,126.38109867848863,6284800,2021.0,4.0,15.0,127.62971954345704,127.88344345092771,128.65740890502929,61.09391822972744,-0.9738282442728804,-0.9467976812853656,-0.0270305629875147,103.21076751860618,128.12765159606934,2.888925631817344,133.90550285970403,122.34980033243464,32.33088481582016,1.0660441964460032,2.6206042441117625,125.67797088623048,126.89426951015464,127.50241882211672,125.25988001503796
2021-04-16,127.62591552734375,128.06302951046638,127.0747781135887,128.00601779515014,6852500,2021.0,4.0,16.0,127.62781829833985,127.95755767822266,128.12765159606934,53.48096334276824,-0.916550456729908,-0.9407482363742742,0.024197779644366,103.2827497901052,127.7066967010498,2.2075825674919005,132.12186183603362,123.291531566066,32.37746287045735,0.4788007259044935,2.386440670624746,127.01775360107422,126.38109867848864,127.39785583058485,126.07701689488012
2021-04-19,125.97250366210938,127.69242454527513,125.5733927008042,127.61640410023688,5613600,2021.0,4.0,19.0,127.41116485595704,128.12669830322267,127.7066967010498,47.72277314301228,-0.9931257810185912,-0.9512237453031376,-0.0419020357154535,103.33741874019697,127.47294044494627,2.1257877708469226,131.72451598664014,123.22136490325244,32.11580079843947,-1.2955142052478608,2.3172100941881504,127.62591552734376,128.00601779515014,128.06302951046638,127.0747781135887
2021-04-20,120.78424835205078,123.43539492080768,119.44441488746303,122.74172813748903,13268700,2021.0,4.0,20.0,126.63767547607422,127.88438415527344,127.47294044494627,38.37577093412157,-1.455680936964313,-1.0521151836353728,-0.4035657533289405,103.43621672023036,126.94270935058594,2.4022105475233686,131.74713044563268,122.1382882555392,31.020206728318467,-4.118561717225866,2.6294312180543824,125.97250366210938,127.61640410023688,127.69242454527512,125.5733927008042
2021-04-21,123.43539428710938,123.84400245835047,121.03131060886106,121.24035600500983,7110900,2021.0,4.0,21.0,125.41567840576172,126.92939682006836,126.94270935058594,44.63192156116574,-1.590005318604156,-1.1596932106291296,-0.4303121079750265,103.49672626482104,126.59967498779297,2.387956593878682,131.37558817555032,121.8237618000356,31.403934642862275,2.194943439422059,2.6945905194809123,120.78424835205078,122.74172813748903,123.43539492080768,119.44441488746304
2021-04-22,122.751220703125,123.88200147882095,121.61095005696575,123.42589322035724,6442900,2021.0,4.0,22.0,124.9671630859375,126.29844131469729,126.59967498779297,44.0623749475598,-1.7317034497383474,-1.2740952584509733,-0.4576081912873742,103.5493657643932,126.41057739257812,2.5384974523378347,131.4875722972538,121.33358248790243,31.51773056091802,-0.5542766626507434,2.688481604574449,123.43539428710938,121.24035600500984,123.84400245835047,121.03131060886106
2021-04-23,123.7109603881836,124.14805988592487,122.06705971295598,122.5136563304153,7489000,2021.0,4.0,23.0,124.11385650634766,125.87083740234377,126.41057739257812,40.74344196928606,-1.7464255610811108,-1.3685613189770007,-0.37786424210411,103.61323166660615,126.484220123291,2.43013281553009,131.34448575435118,121.62395449223084,31.423447181966687,0.781857548593945,2.623319851519699,122.751220703125,123.42589322035724,123.88200147882095,121.61095005696576
2021-04-26,125.05079650878906,125.14581120633252,122.88426421268969,123.99603621994439,8217800,2021.0,4.0,26.0,123.33086547851562,125.37101516723632,126.484220123291,39.30762413263872,-1.63117617930898,-1.4210842910433965,-0.2100918882655835,103.68748986091045,126.4181785583496,2.451209808541086,131.32059817543177,121.51575894126744,31.69759794841424,1.083037522626373,2.5961686138322797,123.7109603881836,122.5136563304153,124.14805988592488,122.06705971295598
2021-04-27,125.53540802001953,126.1815601478709,124.87024715328447,125.43088170528834,5833100,2021.0,4.0,27.0,123.14652404785156,124.8920997619629,126.4181785583496,41.44453592965253,-1.4836337091692968,-1.4335941746685767,-0.05003953450072,103.74107647801716,126.35261306762696,2.456675355294993,131.26596377821693,121.43926235703697,31.8273027426739,0.387531726914192,2.5622306396153443,125.05079650878906,123.9960362199444,125.14581120633252,122.88426421268969
2021-04-28,124.20509338378906,125.7444678346834,123.86300856143251,125.67794449449895,8195400,2021.0,4.0,28.0,124.09675598144533,124.75621719360352,126.35261306762696,43.92144000152496,-1.457252215406811,-1.4383257828162237,-0.0189264325905873,103.81135358713205,126.24618644714356,2.5032060494063044,131.25259854595618,121.23977434833095,31.49907146309477,-1.0597126796435985,2.4319129889860167,125.53540802001952,125.43088170528834,126.1815601478709,124.87024715328448
2021-04-29,126.628173828125,127.44537562362939,124.69920002584483,125.21233449015348,6612500,2021.0,4.0,29.0,124.25069580078124,124.60892944335936,126.24618644714356,45.656467923451466,-1.2266819245585907,-1.395997011164697,0.1693150866061064,103.87440167748242,126.26376457214356,2.5046648989664537,131.27309437007648,121.25443477421064,31.910220301807087,1.9508704339915584,2.527614016306636,124.20509338378906,125.67794449449896,125.7444678346834,123.86300856143252
2021-04-30,126.02005004882812,127.21735437375865,125.47842411565408,125.84901485922242,5643600,2021.0,4.0,30.0,125.02608642578124,124.56997146606446,126.26376457214356,41.8491808189206,-1.0805677027318836,-1.3329111494781345,0.2523434467462508,103.9265058790427,126.26804161071776,2.504146043377704,131.27633369747318,121.25974952396236,31.9670113339996,-0.4802436621429096,2.46992191212484,126.628173828125,125.21233449015348,127.4453756236294,124.69920002584485
2021-05-03,126.40961456298828,127.75894496112147,125.99150932706165,126.73269060914299,5053000,2021.0,5.0,3.0,125.48790435791015,124.4093849182129,126.26804161071776,48.839317038942816,-0.9227002149548014,-1.250868962573468,0.3281687476186665,103.97376872462948,126.1687400817871,2.454215824678508,131.07717173114412,121.2603084324301,31.996824951495213,0.3091289949569198,2.3762566696108016,126.02005004882812,125.84901485922242,127.21735437375864,125.47842411565408
2021-05-04,125.0032730102539,125.99150989097934,123.98651577293433,125.6494251054554,6129500,2021.0,5.0,4.0,125.75966796875,124.45309600830078,126.1687400817871,48.39865074817998,-0.9006865496500609,-1.1808324799887866,0.2801459303387257,104.02725745060104,125.90219764709472,2.2598013770825958,130.4218004012599,121.38259489292952,31.837268946837348,-1.112527363995408,2.3891538112518877,126.40961456298828,126.732690609143,127.75894496112149,125.99150932706164
2021-05-05,125.63043212890625,127.54039707593958,125.50689708029265,126.09603746706118,6234200,2021.0,5.0,5.0,125.65324096679689,124.8749984741211,125.90219764709472,46.5920042101649,-0.8231453545513148,-1.1092950549012923,0.2861497003499775,104.08299969194464,125.69647178649902,2.0709519338790665,129.83837565425716,121.55456791874089,31.986989064078674,0.5017141579972018,2.447528034204124,125.0032730102539,125.6494251054554,125.99150989097934,123.98651577293433
2021-05-06,126.84671783447266,127.17929097177732,125.37385251378794,126.00101031476348,5201000,2021.0,5.0,6.0,125.93830871582033,125.09450225830078,125.69647178649902,48.14140810478621,-0.6559874917985411,-1.0186335422807422,0.3626460504822011,104.13189670093784,125.68744468688963,2.065231422342776,129.8179075315752,121.5569818422041,32.04080960118897,0.9681457628979652,2.501825359103925,125.63043212890624,126.09603746706118,127.54039707593958,125.50689708029265
2021-05-07,130.95176696777344,132.42463281226216,128.01554690000455,128.28161130423732,10566700,2021.0,5.0,7.0,125.98201751708984,125.50405197143554,125.68744468688963,60.63323468707456,-0.1900794064520141,-0.8529227151149966,0.6628433086629825,104.24843190036468,125.79957389831544,2.286909713859894,130.37339332603523,121.22575447059565,32.838728819500034,3.236228105371741,2.7488884400552527,126.84671783447266,126.00101031476348,127.17929097177732,125.37385251378794
2021-05-10,129.6118927001953,131.9874773501213,129.5168780138491,131.13227267591517,5669300,2021.0,5.0,10.0,126.9683609008789,126.22813262939454,125.79957389831544,72.55944031947429,0.0702298858668228,-0.6682921949186328,0.7385220807854557,104.3074231708819,125.78817100524904,2.2661780402806344,130.32052708581028,121.25581492468775,32.82779446946071,-1.023181510722082,2.4590677658856714,130.95176696777344,128.28161130423732,132.42463281226216,128.01554690000455
2021-05-11,130.29608154296875,131.49338566354214,128.29108722141032,131.49338566354214,8045400,2021.0,5.0,11.0,127.60881652832032,126.68424224853516,125.78817100524904,69.49242407820866,0.3279547389775672,-0.4690428081393928,0.79699754711696,104.3929200404206,125.9582633972168,2.4718941126829845,130.90205162258275,121.01447517185083,33.29826631565853,0.5278750495188111,2.469249504159395,129.6118927001953,131.13227267591515,131.9874773501213,129.5168780138491
2021-05-12,126.75172424316406,130.01103470019868,126.70420963894543,128.68069827918438,5865100,2021.0,5.0,12.0,128.6673782348633,127.16030960083008,125.9582633972168,59.77710569299731,0.2433977909861653,-0.3265546883142812,0.5699524793004465,104.4464137119936,126.01195106506349,2.477140950569505,130.96623296620248,121.05766916392446,33.095600008478286,-2.7202332240788385,2.5635938243142604,130.29608154296875,131.49338566354214,131.49338566354214,128.29108722141032
2021-05-13,126.96076202392578,128.31009252896516,125.89650461136961,127.0462796018448,6284300,2021.0,5.0,13.0,128.89163665771486,127.41497268676758,126.01195106506349,58.244952662337056,0.1910510844327149,-0.223033533764882,0.4140846181975969,104.50398193291808,126.00910148620603,2.475955526160797,130.96101253852763,121.05719043388446,32.756686942308626,0.1649190825686153,2.587350091787594,126.75172424316406,128.68069827918438,130.01103470019868,126.70420963894544
2021-05-14,129.165283203125,129.87795860680436,127.37885338417314,127.65441482718514,4367900,2021.0,5.0,14.0,128.91444549560546,127.44823150634764,126.00910148620603,59.999962914614606,0.3237207265342761,-0.1136826817050503,0.4374034082393264,104.54773253619244,126.08606986999511,2.551631803247413,131.18933347648994,120.9828062635003,32.82148728248094,1.7363799208953925,2.634182205304432,126.96076202392578,127.0462796018448,128.31009252896516,125.8965046113696
2021-05-17,129.62142944335938,130.24858739236421,128.75671298331523,129.54540897989628,3934200,2021.0,5.0,17.0,128.5571487426758,127.76275482177736,126.08606986999511,59.94453994783769,0.460362787498255,0.0011264121356106,0.4592363753626443,104.58773408133784,126.2685161590576,2.6707559484661685,131.61002805598994,120.92700426212528,33.021415152750585,0.3531492587811158,2.6470794491946146,129.165283203125,127.65441482718514,129.87795860680436,127.37885338417314
2021-05-18,128.813720703125,130.62867115092624,128.70919438153905,129.64993127581255,5664700,2021.0,5.0,18.0,128.5590560913086,128.08393630981445,126.2685161590576,61.50923120891683,0.4977396276365624,0.100449055235801,0.3972905724007614,104.64325592485508,126.66998977661132,2.3919058781585463,131.45380153292842,121.88617802029424,33.10083629453835,-0.6231290178660753,2.6497949846329214,129.62142944335938,129.54540897989628,130.2485873923642,128.75671298331525
2021-05-19,126.3431167602539,127.30284786329904,125.39288277724768,126.83722799183482,5582300,2021.0,5.0,19.0,128.26258392333983,128.46498107910156,126.66998977661132,49.289806153175896,0.3242660154630385,0.1452124472812485,0.17905356818179,104.69215446190152,126.81537590026856,2.2702255436119336,131.3558269874924,122.27492481304468,32.55131437368571,-1.9179664475068248,2.662691819349849,128.813720703125,129.64993127581255,130.62867115092624,128.70919438153905
2021-05-20,126.63768005371094,127.53090226882502,125.61142566822362,127.12229413876642,4934800,2021.0,5.0,20.0,128.1808624267578,128.53624954223633,126.81537590026856,51.563192733395645,0.2081562285890328,0.1578012035428054,0.0503550250462274,104.73578363900197,127.00969886779784,2.060704355716645,131.13110757923113,122.88829015636456,32.27993547534426,0.2331455017181349,2.6755879866710512,126.3431167602539,126.83722799183482,127.30284786329904,125.39288277724768
2021-05-21,126.05805206298828,127.49290025312081,125.82049355141146,127.16982415723733,5329700,2021.0,5.0,21.0,128.11624603271486,128.51534576416014,127.00969886779784,49.11869064358534,0.0685767412815039,0.1399563110905451,-0.0713795698090411,104.7814678522104,127.12705345153807,1.925344268729231,130.97774198899654,123.27636491407962,32.158522564223695,-0.4577057874692758,2.6688002057888744,126.63768005371094,127.12229413876642,127.53090226882502,125.61142566822362
2021-05-24,127.38835906982422,127.66393503078662,126.20056665048091,126.47614261144331,4313200,2021.0,5.0,24.0,127.4947998046875,128.02597427368164,127.12705345153807,56.001898379849536,0.0645594484516181,0.1248769385627596,-0.0603174901111416,104.82059859030488,127.24393157958984,1.8625998850918388,130.9691313497735,123.51873180940616,32.16994770823148,1.0553129967225017,2.6104276470563303,126.05805206298828,127.16982415723731,127.4929002531208,125.82049355141146
2021-05-25,127.63542938232422,128.44311952915282,127.18881827196402,128.22456978347205,4885800,2021.0,5.0,25.0,127.04818572998047,127.80362091064453,127.24393157958984,55.143830101072346,0.080385589272069,0.1159786687046215,-0.0355930794325525,104.86524431165472,127.34893264770508,1.8199190496278883,130.98877074696085,123.7090945484493,32.30401416806089,0.1939504632166411,2.518797446449411,127.38835906982422,126.47614261144332,127.66393503078662,126.20056665048092
2021-05-26,130.0775146484375,131.05625438033346,128.28157320356434,128.47161707879707,6781500,2021.0,5.0,26.0,126.81252746582032,127.53755569458008,127.34893264770508,57.79815297356525,0.2866791329179676,0.1501187615472908,0.1365603713706768,104.93353895185332,127.6425537109375,1.758695231649068,131.15994417423565,124.12516324763936,32.85689177772159,1.9133286720869336,2.634182199307972,127.63542938232422,128.22456978347205,128.44311952915282,127.18881827196402
2021-05-27,129.7639617919922,131.42687140824748,129.66894708500172,130.7046987375511,12882300,2021.0,5.0,27.0,127.55940704345704,127.87013473510744,127.6425537109375,46.490693422101366,0.4200253665090656,0.2041000825396458,0.2159252839694198,105.06065413162028,127.79934310913086,1.802730630995678,131.40480437112222,124.19388184713952,32.760489703237546,-0.2410507744499579,2.361325723983419,130.0775146484375,128.47161707879707,131.05625438033346,128.28157320356434
2021-05-28,129.93057250976562,130.77798658378686,129.5782666500276,129.72109806192435,4153500,2021.0,5.0,28.0,128.18466339111328,128.15045471191405,127.79934310913086,51.01165743249723,0.5330031809511553,0.2698807022219477,0.2631224787292076,105.10163604433464,127.99486923217772,1.8116372719679463,131.61814377611364,124.37159468824184,32.74398646546156,0.1283952150293643,2.2705486238039225,129.7639617919922,130.7046987375511,131.42687140824748,129.66894708500172
2021-06-01,128.07386779785156,131.4444915797338,127.78823402707853,131.2540642229931,5577900,2021.0,6.0,1.0,128.95916748046875,128.22698364257812,127.99486923217772,43.43429880646566,0.4673312559203424,0.3093708129616266,0.1579604429587157,105.15236051760895,128.0780818939209,1.7727956507076317,131.62367319533618,124.53249059250564,32.304527841834286,-1.4289975608123395,2.302974274555598,129.93057250976562,129.72109806192435,130.77798658378686,129.5782666500276
2021-06-02,127.75015258789062,129.00699941942847,127.14077626829946,128.15005443555881,5226100,2021.0,6.0,2.0,129.0962692260742,128.07222747802734,128.0780818939209,53.64329932037181,0.3847297451338249,0.3244425993960663,0.0602871457377586,105.19901461704109,128.21542587280274,1.6220374541746885,131.45950078115212,124.97135096445336,32.17227904560289,-0.2527566439016859,2.1797136493488614,128.07386779785156,131.2540642229931,131.4444915797338,127.78823402707852
2021-06-03,127.75015258789062,128.24527538777016,126.16957776471816,126.826564560415,5027400,2021.0,6.0,3.0,129.1192138671875,127.9658706665039,128.21542587280274,52.92513837348882,0.3156290771941314,0.3226798949556794,-0.0070508177615479,105.24371346353225,128.32141189575196,1.5095961534659044,131.34060420268378,125.30221958882017,32.292127744889136,0.0,2.1555786283100367,127.75015258789062,128.1500544355588,129.00699941942847,127.14077626829946
2021-06-04,127.3407211303711,128.48329979394993,125.95057382842161,128.06435089394662,5217100,2021.0,6.0,4.0,128.65374145507812,128.10657424926757,128.32141189575196,42.201478252419456,0.2252322657903391,0.3031903691226113,-0.0779581033322721,105.28907154292604,128.3461120605469,1.4880853156203788,131.32228269178765,125.36994142930612,31.8969094853214,-0.3204939087942393,2.128116441356447,127.75015258789062,126.826564560415,128.24527538777016,126.16957776471816
2021-06-07,127.5406723022461,128.7308615072478,127.06459662024542,127.58828277618153,3765000,2021.0,6.0,7.0,128.1690933227539,128.1768783569336,128.3461120605469,40.907317847300526,0.1677923245176629,0.2761107602016217,-0.1083184356839587,105.32198514421609,128.1755573272705,1.3640319025550838,130.90362113238066,125.44749352216031,31.978016844715835,0.1570206058989498,2.1405729040674024,127.3407211303711,128.06435089394662,128.48329979394993,125.9505738284216
2021-06-08,126.9693832397461,128.27382588773315,126.07435868206773,128.24526251067329,4915200,2021.0,6.0,8.0,127.69111328125,128.32514038085938,128.1755573272705,41.77040148318717,0.0753044416172201,0.2359494964847414,-0.1606450548675212,105.36370648266866,128.04343185424804,1.3454353904189569,130.73430263508595,125.35256107341012,31.827998656969243,-0.4479269649340978,2.16057222094442,127.5406723022461,127.58828277618152,128.7308615072478,127.06459662024542
2021-06-09,125.53163146972656,128.44521229871248,125.16029302149651,127.22645972356382,6448100,2021.0,6.0,9.0,127.4702163696289,128.28324279785156,128.04343185424804,46.01144034841538,-0.1127081940655045,0.1662179583746922,-0.2789261524401968,105.41457014629007,127.80520935058594,1.3473842638044906,130.49997787819493,125.11044082297695,31.514602609920743,-1.1323609939135837,2.150863746040037,126.9693832397461,128.24526251067329,128.27382588773315,126.07435868206773
2021-06-10,124.71277618408203,126.226707829028,123.96058303173722,125.20789893993468,6584100,2021.0,6.0,10.0,127.0265121459961,128.0728630065918,127.80520935058594,41.00255978477553,-0.3240489064146175,0.0681645854168302,-0.3922134918314477,105.46413924887489,127.70326194763184,1.4998050626131905,130.7028720728582,124.70365182240543,31.164170739820594,-0.6523099206609206,2.17562433151785,125.53163146972656,127.22645972356382,128.44521229871248,125.16029302149651
2021-06-11,125.62689208984375,125.67450257848333,124.28435476508689,125.20794303570561,5414500,2021.0,6.0,11.0,126.41903686523438,127.53638916015623,127.70326194763184,48.04576762225667,-0.4130154446169314,-0.028071420589922,-0.3849440240270093,105.50663930367136,127.63656845092774,1.5628909530357298,130.7623503569992,124.51078654485627,31.34080718751996,0.7329769521066787,2.1554629823526423,124.71277618408205,125.20789893993468,126.226707829028,123.96058303173722
2021-06-14,125.07462310791016,125.73160997530839,123.90348081701887,125.39835113487538,5743600,2021.0,6.0,14.0,126.0762710571289,127.1226821899414,127.63656845092774,38.71722867343188,-0.522067489406993,-0.1268706343533362,-0.3951968550536567,105.55029506718742,127.432035446167,1.618964169117362,130.66996378440172,124.19410710793228,31.133319234464867,-0.4396104788922383,2.171337710244869,125.62689208984376,125.2079430357056,125.67450257848331,124.28435476508687
2021-06-15,124.05580139160156,125.4459488492666,123.61781987702979,125.24599065962116,5168100,2021.0,6.0,15.0,125.58306121826172,126.63708724975588,127.432035446167,33.76608637945483,-0.6828311658066468,-0.2380627406439984,-0.4447684251626484,105.58736930712207,127.1537540435791,1.6991724637935386,130.55209897116617,123.75540911599202,30.936458145611823,-0.8145710864382094,2.21232540417687,125.07462310791016,125.39835113487538,125.7316099753084,123.90348081701887
