Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700,2020.0,10.0,16.0,125.02745819091795,123.05087509155274,123.2528797149658,52.22341408943416,-0.3832621365959738,-0.9301767048602904,0.5469145682643165,114.59248064417004,123.16299018859864,2.007310050210585,127.1776102890198,119.14837008817746,38.46867367904503,-0.4318473503002518,2.7199705793095115,125.80583953857422,123.47463777448836,125.84535232701732,122.91159372768846
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900,2020.0,10.0,19.0,125.3889907836914,123.47167663574218,123.16299018859864,47.13656470936935,-0.4768482285063555,-0.8395110095895035,0.362662781083148,114.60986753540276,123.10471000671389,2.002322640886656,127.10935528848718,119.10006472494057,38.26781403359743,-2.034538904582317,2.796172193671951,125.2625503540039,126.25034747383371,126.55656216936688,124.7884119568102
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200,2020.0,10.0,20.0,125.2427963256836,123.55662689208984,123.10471000671389,52.19362136038799,-0.4880016243230045,-0.7692091325362038,0.2812075082131993,114.62751156410766,122.99308853149414,1.9127349019574569,126.81855833540904,119.16761872757922,38.33603226279168,0.5795687168179464,2.780649576481068,122.71403503417967,125.815717274351,125.84534998105744,122.2003763302887
2020-10-21,125.08474731445312,126.00339894280683,122.32879242939202,122.84245115508119,6591500,2020.0,10.0,21.0,124.45058135986328,123.95372085571287,122.99308853149414,58.0038528814496,-0.3587969916572433,-0.6871267043604117,0.3283297127031683,114.6498557032224,123.15854454040527,1.944734479181548,127.04801349876836,119.26907558204218,38.92515706713801,1.3445386254593794,2.8279225980148306,123.4252471923828,123.05976708102467,124.1957352768624,122.1312353761374
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700,2020.0,10.0,22.0,124.45848388671877,124.32118072509766,123.15854454040527,61.97989637543019,-0.1801969933641345,-0.5857407621611562,0.4055437687970217,114.66887972392644,123.40895080566406,1.973738139581316,127.35642708482668,119.46147452650143,38.99713005219572,0.7344202917114018,2.837801066700916,125.08474731445312,122.8424511550812,126.00339894280684,122.32879242939202
2020-10-23,126.78376007080078,126.9319236023913,124.80815839283575,126.53681080309185,5439900,2020.0,10.0,23.0,124.49799499511718,124.76272659301758,123.40895080566406,61.9252723156009,0.0240366454695646,-0.4637852806350121,0.4878219261045767,114.69016995217189,123.62379684448244,2.0980325891567184,127.81986202279586,119.427731666169,39.10587205068114,0.6193206061911427,2.8998915090414954,126.0033950805664,125.12425626854328,126.53681395274393,124.43280131626456
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900,2020.0,10.0,26.0,124.80223693847655,125.095613861084,123.62379684448244,56.88516785919258,-0.1542711613387553,-0.4018824567757608,0.2476112954370055,114.7118818709428,123.52847442626953,2.101702346486225,127.73187911924198,119.32506973329708,38.51045455308314,-3.342421780113991,3.028304930923444,126.78376007080078,126.53681080309184,126.9319236023913,124.80815839283576
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800,2020.0,10.0,27.0,124.76865234375,125.0057243347168,123.52847442626953,50.93021351011725,-0.3513122673037969,-0.391768418881368,0.0404561515775711,114.72741856158964,123.42524948120118,2.134500910619947,127.69425130244107,119.15624765996128,38.41006560761019,-0.6045498657607284,2.9718597021448767,122.54611206054688,125.55889638362568,125.55889638362568,121.44965662075715
2020-10-28,117.02432250976562,120.04697919488595,116.87615143894148,119.53332802382845,11654700,2020.0,10.0,28.0,124.4446548461914,124.44761810302734,123.42524948120118,41.169752873186525,-0.8830709468657574,-0.4900289244782459,-0.3930420223875114,114.73599162358938,123.1481719970703,2.567649823806531,128.28347164468337,118.01287234945724,38.20836092522221,-3.9250662955107702,3.230098014157865,121.80525970458984,122.51647483241184,123.08939896719,121.52867771850217
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700,2020.0,10.0,29.0,122.8325698852539,123.64552688598631,123.1481719970703,43.70884986702571,-1.047715536031447,-0.6015662467888861,-0.4461492892425608,114.75227247135288,123.0607521057129,2.644394536398068,128.34954117850904,117.77196303291676,38.8040995391276,2.5913752821963287,3.4375339662371425,117.02432250976562,119.53332802382845,120.04697919488596,116.87615143894148
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200,2020.0,10.0,30.0,121.64326324462893,123.07062911987305,123.0607521057129,43.2657519475486,-1.1876223862236372,-0.7187774746758364,-0.4688449115478008,114.76520078407351,122.99654541015624,2.7104348047766744,128.41741501970958,117.5756758006029,39.11932109281896,-0.2386043346337629,3.46928491120995,120.0568618774414,116.71811035248656,121.1335571119264,115.7994587370232
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000,2020.0,11.0,2.0,120.24059143066408,122.52141418457032,122.99654541015624,32.16160786506755,-1.3719567801988433,-0.8494133357804379,-0.5225434444184054,114.77657277501504,122.83652191162108,2.870535290792235,128.57759249320557,117.09545133003662,38.3283737096871,-0.9237161199514898,3.2385640483975373,119.77040100097656,119.16784415386196,120.26429956180532,117.63675560077516
2020-11-03,122.50659942626953,123.54378944997404,119.88894300354764,120.12601220977083,8144900,2020.0,11.0,3.0,119.46418151855468,122.11641693115234,122.83652191162108,45.10849847379461,-1.1942163166285835,-0.918373931950067,-0.2758423846785167,114.79651241294312,122.98913650512696,2.76027396499706,128.50968443512107,117.46858857513284,38.88299030554119,3.238163977631836,3.2900713305382303,118.6640625,120.74831497670328,121.42989738496271,118.34796773054371
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000,2020.0,11.0,4.0,119.60444946289064,122.024552154541,122.98913650512696,45.68738658175219,-0.958613207002358,-0.9264217869605254,-0.0321914200418327,114.8171933837977,123.09581832885742,2.737170522962317,128.5701593747821,117.6214772829328,38.35498861889524,0.8466365679912213,3.323938361900512,122.50659942626952,120.12601220977083,123.54378944997404,119.88894300354764
2020-11-05,125.41071319580078,127.05045238819362,124.26487253089753,125.23290942445279,7654800,2020.0,11.0,5.0,120.90834197998046,121.8704559326172,123.09581832885742,50.26890132622909,-0.614170771698582,-0.8639715839081368,0.2498008122095547,114.84275260082264,123.28695716857912,2.7597129539944176,128.80638307656795,117.76753126059027,38.1897764479086,1.5111469177887749,3.448118153359233,123.54378509521484,122.07196950136311,125.31194283862052,121.90404580021972
2020-11-06,125.90461730957031,126.47753389929503,123.08939708522945,124.71926380551956,6259700,2020.0,11.0,6.0,121.97911224365234,121.81118774414062,123.28695716857912,56.25725681152758,-0.2979096093599054,-0.7507591889984906,0.4528495796385852,114.86453467627965,123.40944366455078,2.8212369571646363,129.05191757888005,117.7669697502215,38.34893884329355,0.3938292839451573,3.4297726650232923,125.41071319580078,125.2329094244528,127.05045238819362,124.26487253089752
2020-11-09,140.84999084472656,145.87787467952737,136.38515861564562,138.5484216954114,35634700,2020.0,11.0,9.0,123.2059555053711,121.72327346801758,123.40944366455078,71.92938187052704,1.1454918637596307,-0.3715089784468663,1.5170008422064971,115.15259248959164,124.27969284057616,4.813647976565373,133.90698879370692,114.65239688744543,42.36871577613866,11.87039352052437,4.708969627111297,125.90461730957033,124.71926380551956,126.47753389929504,123.08939708522944
2020-11-10,140.37583923339844,140.6326610400019,135.990017924315,138.2619541514855,18115400,2020.0,11.0,10.0,127.6431411743164,123.55366134643556,124.27969284057616,69.83595875077346,2.225483865285682,0.1478895902996433,2.0775942749860388,115.29393883187484,124.92916870117188,5.987932320246093,136.90503334166405,112.95330406067968,42.288106485995606,-0.3366358836691896,4.793638656182495,140.84999084472656,138.5484216954114,145.87787467952737,136.38515861564562
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900,2020.0,11.0,11.0,131.21698913574218,125.4107192993164,124.92916870117188,62.10476706149334,2.7082244188311506,0.6599565560059448,2.048267862825206,115.35566171010711,125.48381690979004,6.491806693953032,138.4674302976961,112.50020352188398,40.70910784621312,-3.0187818673080846,5.030709819146012,140.37583923339844,138.2619541514855,140.6326610400019,135.990017924315
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200,2020.0,11.0,12.0,133.73587188720705,127.32210693359374,125.48381690979004,58.168153704207846,2.8743406635974083,1.1028333775242376,1.7715072860731709,115.43393351415575,125.88683853149412,6.757611126635439,139.402060784765,112.37161627822326,40.42186258135115,-1.6688386500130603,5.188757219913575,136.13819885253906,139.74365211391634,140.26718335301854,134.95283031542982
2020-11-13,136.67161560058594,139.467083370871,134.85407244440398,139.18061375394703,21062300,2020.0,11.0,13.0,135.42698364257814,128.70304794311522,125.88683853149412,66.84731572449377,3.1955207953306517,1.5213708610855203,1.674149934245131,115.57042956973898,126.45729179382325,7.171046304223848,140.79938440227093,112.11519918537554,40.70542377780262,2.095631398850561,5.207807787640085,133.86627197265625,134.67625778571409,136.80003066978875,132.46360184948733
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500,2020.0,11.0,16.0,137.58038330078125,130.39316940307617,126.45729179382325,72.24999963795406,3.9079597516006856,1.9986886391885532,1.909271112412132,115.7063947329027,127.46682014465333,7.990696203600743,143.44821255185482,111.48542773745184,42.03708533055283,4.56055664726378,5.546480518503837,136.67161560058594,139.18061375394703,139.467083370871,134.85407244440398
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900,2020.0,11.0,17.0,137.99130554199218,132.8172233581543,127.46682014465333,80.03693019163487,4.408207702330429,2.480592451816929,1.9276152505135005,115.78295430191513,128.4323917388916,8.618709759233782,145.66981125735916,111.19497222042403,42.21472361297441,-0.1175070440160741,5.354565900093467,142.90460205078125,139.84244013999324,142.9737550813663,139.84244013999324
2020-11-18,142.14401245117188,143.70473385125663,141.60073604389154,142.73669680604584,9456200,2020.0,11.0,18.0,138.46347351074218,134.8402313232422,128.4323917388916,77.36174789636397,4.702625622883204,2.924999086030184,1.77762653685302,115.8582114196805,129.28535499572754,9.10064165863575,147.48663831299905,111.08407167845604,42.55154027938107,-0.4152167682535346,5.123844430983601,142.73667907714844,142.63789333940957,143.0626539245818,140.82035031667863
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500,2020.0,11.0,19.0,139.66463623046874,136.70025405883788,129.28535499572754,73.94154380492824,4.707922832797777,3.2815838353837026,1.4263389974140748,115.92282565129952,129.98471603393554,9.368651886124075,148.72201980618368,111.2474122616874,41.73122334322119,-1.5149400733182716,5.091388203062069,142.14401245117188,142.73669680604584,143.70473385125663,141.60073604389154
2020-11-20,139.34854125976562,140.869742130474,139.14109724110267,139.98073078783224,8481600,2020.0,11.0,20.0,140.8895050048828,138.15824432373046,129.98471603393554,74.7635043302127,4.607201901220577,3.5467074485510777,1.0604944526694997,115.98249711557968,130.6129550933838,9.561993137773657,149.7369413689311,111.48896881783648,41.82623497447607,-0.4586554470716097,4.9947250055586645,139.99061584472656,140.83024946650178,141.55133717876527,139.97085568104316
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000,2020.0,11.0,23.0,141.42489013671874,139.50263671875,130.6129550933838,75.3579858716051,4.862686924982086,3.80990334383728,1.052783581144806,116.09128177250774,131.69558067321776,9.82279147122894,151.34116361567564,112.04999773075988,43.02410992521886,3.4805404876249835,5.117493621440688,139.34854125976562,139.98073078783224,140.869742130474,139.14109724110267
2020-11-24,149.64137268066406,150.00685274676374,146.04579221018642,146.35200686800897,16711700,2020.0,11.0,24.0,141.6836944580078,139.8375,131.69558067321776,77.65914144229505,5.441617427804687,4.136246160630761,1.3053712671739257,116.25818581202807,133.08738632202147,10.307758845924369,153.7029040138702,112.47186863017274,43.94002569311,3.774480563958371,5.2889459108075725,144.19862365722656,140.7117009254548,145.947028832088,139.970853063363
2020-11-25,147.2706756591797,148.4362841512043,145.44325994814358,148.4362841512043,9552000,2020.0,11.0,25.0,143.06463317871095,140.76405334472656,133.08738632202147,72.92317804901504,5.644067290948385,4.437810386694286,1.206256904254099,116.3461184938853,134.59970397949218,10.042408862660206,154.6845217048126,114.51488625417176,43.3106556121302,-1.5842523889054827,5.338334870774838,149.64137268066406,146.35200686800897,150.00685274676374,146.04579221018642
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400,2020.0,11.0,27.0,144.0899658203125,141.87730102539064,134.59970397949218,69.77682630335309,5.58391679831999,4.667031669019427,0.9168851293005628,116.391707613451,135.86359062194825,9.700637454850884,155.26486553165,116.46231571224648,42.62258372481181,-1.3146411693647386,5.365853114329904,147.2706756591797,148.4362841512043,148.4362841512043,145.44325994814358
2020-11-30,146.203857421875,146.87556735229506,144.50484504048129,145.26545310103975,9710100,2020.0,11.0,30.0,145.15876159667968,143.02413330078124,135.86359062194825,57.6381278792288,5.54249885758685,4.842125106732912,0.700373750853938,116.47725461974852,137.18526344299318,9.179321606564203,155.54390665612158,118.82662022986476,43.0681850361051,0.5981113422774298,4.108529181605385,145.3345947265625,147.18177051313003,148.5153026508412,144.74191042700468
2020-12-01,147.61639404296875,149.55246782660714,147.18176092794346,147.74481248311355,8825500,2020.0,12.0,1.0,146.52982482910156,143.97735748291015,137.18526344299318,60.06041545377102,5.559567507896446,4.985613586965619,0.5739539209308271,116.55825788532822,138.6328800201416,8.350230643244785,155.33334130663118,121.93241873365204,43.01381839860096,0.9661418282677968,4.000574716199712,146.203857421875,145.26545310103975,146.87556735229506,144.50484504048129
2020-12-02,151.73550415039062,152.1306169379629,146.5298095212697,147.6657851625667,10601900,2020.0,12.0,2.0,147.21337890625,144.44853668212892,138.6328800201416,71.74335235425976,5.838173467472984,5.156125563067093,0.6820479044058914,116.66784187829688,140.09432525634764,7.92632547059412,155.9469761975359,124.2416743151594,44.12126470803034,2.790415071528485,4.013274608965754,147.61639404296875,147.74481248311355,149.55246782660714,147.18176092794346
2020-12-03,151.3700408935547,152.55539446061434,150.27358545269215,151.57746985468123,9063200,2020.0,12.0,3.0,147.6322052001953,145.34841918945312,140.09432525634764,75.77087265745787,5.960768834487965,5.317054217351267,0.6437146171366974,116.76001092962048,141.48563804626465,7.284491210669625,156.0546204676039,126.9166556249254,44.02699816004347,-0.240855466808687,3.866516050938667,151.73550415039062,147.6657851625667,152.1306169379629,146.5298095212697
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300,2020.0,12.0,4.0,148.45207824707032,146.2710220336914,141.48563804626465,74.32189322288454,6.05980832880482,5.465605039641979,0.5942032891628415,116.82266522757412,142.82805480957032,6.608741975500134,156.0455387605706,129.61057085857004,43.90719392589039,0.5873074771675091,3.59839922272035,151.3700408935547,151.57746985468123,152.55539446061434,150.27358545269217
2020-12-07,151.8046417236328,152.00221318950858,150.40197173691743,151.3107432041167,6815500,2020.0,12.0,7.0,149.83696899414062,147.49786529541015,142.82805480957032,66.9424800430829,6.03209675886194,5.5789033834859705,0.4531933753759691,116.89227278740871,144.12305603027343,5.57470675203668,155.27246953434678,132.97364252620008,43.8662965119909,-0.2984431748861982,3.2808947401643667,152.25904846191406,151.81454276954722,152.79245227823668,150.94527647507837
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600,2020.0,12.0,8.0,150.95712585449218,148.74347534179688,144.12305603027343,67.42256931004911,5.944797402335325,5.652082187255841,0.2927152150794843,116.97270771358689,144.6727653503418,5.773482495732272,156.21973034180633,133.12580035887726,43.74970599084055,0.0260436848386502,3.306295289310179,151.8046417236328,151.3107432041167,152.00221318950858,150.40197173691743
2020-12-09,152.54550170898438,155.53854084352272,152.01209789716427,154.3828049515014,10804300,2020.0,12.0,9.0,151.80268249511718,149.5080307006836,144.6727653503418,69.81558568405386,5.864599602639544,5.694585670332582,0.1700139323069613,117.0843075965233,145.2812484741211,5.935798052679792,157.15284457948067,133.40965236876153,44.34953274543818,0.4618711600339997,3.419892845743313,151.84417724609375,150.56003795228668,152.99002554349627,150.39211424755172
2020-12-10,152.8023223876953,153.44438441725836,150.63904451711443,151.44904530280195,8993200,2020.0,12.0,10.0,151.96468200683594,149.79844360351564,145.2812484741211,76.30832225178693,5.755420644454404,5.706752665156947,0.0486679792974564,117.17733653800398,146.1144546508789,5.751552731735417,157.61756011434974,134.61134918740808,44.43872728939665,0.1683567695105692,3.465048783601544,152.54550170898438,154.3828049515014,155.53854084352272,152.01209789716427
2020-12-11,173.57569885253906,177.26017762915484,163.3124881047167,167.6093962291778,87410700,2020.0,12.0,11.0,152.25113830566406,150.3516082763672,146.1144546508789,88.4743802123516,7.261428179887133,6.017687768102985,1.243740411784148,118.569820547374,148.09992599487305,7.792664711192997,163.68525541725904,132.51459657248705,50.539414939250726,13.59493503779139,5.0885638087507,152.8023223876953,151.44904530280195,153.44438441725836,150.63904451711443
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400,2020.0,12.0,14.0,156.51446838378905,153.17571868896485,148.09992599487305,75.05375359048759,7.852711141383963,6.384692442759182,1.4680186986247818,118.99142191618988,149.62804794311523,8.406114023773045,166.44027599066132,132.81581989556915,48.91193999530154,-3.653532337206322,5.216272048695493,173.57569885253906,167.6093962291778,177.26017762915484,163.3124881047167
2020-12-15,171.81744384765625,172.34097514708716,165.772129931155,168.40954659222837,18802600,2020.0,12.0,15.0,159.60035095214843,155.27873840332032,149.62804794311523,74.5785476963832,8.592103932690065,6.826174740745359,1.7659291919447062,119.2680940927082,151.07369003295898,9.591551248050374,170.25679252905974,131.89058753685822,49.58213585652859,2.740703317955684,5.27060177200942,167.2340545654297,171.67914158243562,175.13643148455134,166.75002855300187
2020-12-16,171.0074462890625,172.7163462958106,169.52575049037696,171.86684010166067,11105800,2020.0,12.0,16.0,163.59500427246093,157.69884338378907,151.07369003295898,77.25109583315377,9.008869374962956,7.262713667588879,1.7461557073740763,119.42765595365545,152.4872283935547,10.35131907281812,173.18986653919092,131.78459024791846,49.271072708080446,-0.4714291753239785,5.198636277217503,171.81744384765625,168.40954659222837,172.34097514708716,165.772129931155
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600,2020.0,12.0,17.0,167.28739318847656,159.62603759765625,152.4872283935547,81.03854783763202,9.266612512828544,7.663493436636813,1.6031190761917316,119.55736769952205,153.9516372680664,10.869769545279686,175.69117635862577,132.21209817750704,49.11878512917499,0.2483772850603083,5.132311504252223,171.0074462890625,171.86684010166067,172.7163462958106,169.52575049037696
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100,2020.0,12.0,18.0,171.01336669921875,161.63225250244142,153.9516372680664,79.38121047877146,9.310938428099632,7.992982434929377,1.317955993170255,119.8560173700117,155.49111862182616,10.96832209404002,177.4277628099062,133.55447443374612,49.128148780818194,-0.3802944019482002,5.214156719421167,171.43218994140625,171.69889937907598,172.70644157011702,169.86159616779443
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200,2020.0,12.0,21.0,170.45427551269532,163.4843719482422,155.49111862182616,74.64626376855216,9.066201916177391,8.20762633117898,0.8585755849984107,120.00890767266743,156.95404586791992,10.648499721869005,178.25104531165792,135.6570464241819,48.6770437991607,-1.272487204096695,5.306588079153751,170.78024291992188,171.48158550478556,173.69424139995192,170.17768607577293
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200,2020.0,12.0,22.0,170.7288818359375,165.16461639404298,156.95404586791992,71.49056110570749,8.752226215317194,8.316546308006624,0.4356799073105701,120.0939788553344,158.16261520385743,10.495189457649092,179.1529941191556,137.17223628855925,48.69066068191566,-0.1406084471495261,5.068105313397126,168.60708618164062,168.014401903956,169.84183253299415,166.13759347893355
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000,2020.0,12.0,23.0,170.03939514160157,166.81719970703125,158.16261520385743,74.23046486692893,8.650769819973078,8.383391010399915,0.267378809573163,120.23419488572333,159.25215606689454,10.693232210433456,180.63862048776144,137.86569164602764,49.53168556603994,1.8187203045196163,5.293182282792906,168.37001037597656,167.9255047015781,169.35780746245644,167.09575876635597
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000,2020.0,12.0,24.0,170.1243438720703,168.70586853027345,159.25215606689454,73.78001559353892,8.486880029331616,8.404088814186256,0.0827912151453595,120.27237012991284,160.46912155151367,10.642761461675128,181.75464447486397,139.1835986281634,49.39091330287015,0.1037118001100179,5.316466196691869,171.43218994140625,170.84939326907295,173.80289695543968,170.19744356480808
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400,2020.0,12.0,28.0,170.15990295410157,170.58663482666014,160.46912155151367,77.45313184723696,8.66599786607938,8.456470624564881,0.2095272415144986,120.47412784990726,162.03626174926757,10.604454963526385,183.24517167632035,140.8273518222148,50.416240861054064,2.952866244756658,5.620566137510319,171.6099853515625,171.86682224310394,172.44961891260755,170.27646831486376
2020-12-29,175.13644409179688,178.0010499021528,174.06962132220937,177.81336602519912,6875400,2020.0,12.0,29.0,171.3393341064453,170.8968048095703,162.03626174926757,74.88393338036857,8.584649390653993,8.482106377782703,0.1025430128712905,120.57620130049878,163.48289108276367,10.300050736836123,184.08299255643595,142.88278960909142,50.07205599750463,-0.872185464208941,5.715817372081667,176.67739868164062,173.60534894519762,177.72446124801743,172.91389395538164
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400,2020.0,12.0,30.0,172.64520568847655,171.68704376220705,163.48289108276367,76.45430455074776,8.728033097407291,8.531291721707621,0.1967413756996698,120.76082835043856,165.05003128051757,10.14209995352997,185.3342311875775,144.76583137345764,51.092094516804856,2.18272897230134,5.882329772913557,175.13644409179688,177.81336602519912,178.0010499021528,174.06962132220937
2020-12-31,178.9690704345703,181.16198119124437,178.07018653330033,179.00859075901872,7073500,2020.0,12.0,31.0,174.76304321289064,172.4012191772461,165.05003128051757,76.33725541269682,8.741693539544542,8.573372085275006,0.1683214542695363,120.8720883778634,166.41170959472657,10.088454316760425,186.5886182282474,146.23480096120574,50.83661035085615,0.0055165851400085,5.902790827042135,178.95919799804688,176.321781561551,181.1619813008723,176.1933631158972
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600,2021.0,1.0,4.0,176.27041931152343,173.19738159179687,166.41170959472657,52.99145258843649,8.376980460473249,8.534093760314654,-0.1571132998414057,121.06961324199682,167.61879653930663,9.627754839785618,186.87430621887788,148.36328685973538,50.54264729481355,-1.9317810843064165,4.710378719319806,178.9690704345703,179.00859075901872,181.1619811912444,178.07018653330033
2021-01-05,176.2625274658203,178.13933603890882,174.04985640350026,174.04985640350026,7771800,2021.0,1.0,5.0,177.0507781982422,173.60534057617187,167.61879653930663,66.86347225246445,8.055661134182913,8.438407235088306,-0.3827461009053934,121.18486421627102,168.81897048950196,9.0935589551927,187.00608839988735,150.63185257911655,50.41164894013501,0.4277477452414135,4.403455626738313,175.51177978515625,180.03589226784013,180.3618671163784,172.5977813830315
2021-01-06,176.93421936035156,179.39383967157218,175.11667623537778,176.1439937043374,7517800,2021.0,1.0,6.0,176.96780395507812,174.15356903076173,168.81897048950196,61.19271266898399,7.765695076576947,8.303864803386034,-0.5381697268090875,121.29724548531566,170.0754493713379,8.322318035614854,186.7200854425676,153.43081330010818,50.30300945373184,0.3810746981723012,4.239764071042758,176.2625274658203,174.04985640350026,178.13933603890882,174.04985640350026
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800,2021.0,1.0,7.0,177.32735900878907,174.9862823486328,170.0754493713379,61.94222334243998,7.40746397944514,8.124584638597856,-0.717120659152716,121.40490788099252,171.30328063964845,7.230920411974801,185.7651214635981,156.84143981569883,49.41714745418786,-0.3014774360636796,4.179083958743407,176.93421936035156,176.1439937043374,179.39383967157218,175.11667623537778
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500,2021.0,1.0,8.0,176.81567993164063,175.78936157226562,171.30328063964845,61.40196017289435,7.051052124888599,7.909878135856005,-0.8588260109674053,121.52108206080958,172.5014793395996,5.803694759052467,184.1088688577045,160.89408982149467,49.16744045170515,0.0616057830201466,4.21718531965342,176.4008026123047,177.3095741082157,177.75407977530665,175.41300554206393
2021-01-11,176.90457153320312,179.04808934075746,175.18581429841424,175.58092709265406,6461300,2021.0,1.0,11.0,176.32376098632812,176.29709014892578,172.5014793395996,63.913794681361466,6.722975813215868,7.672497671327978,-0.94952185811211,121.61648217030675,173.706591796875,3.57078127839663,180.84815435366824,166.56502924008174,49.61192389175702,0.223838308742641,4.241879585236579,176.5094757080078,176.62800654315754,177.82324773040807,174.4449832753453
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800,2021.0,1.0,12.0,176.6023193359375,176.82654876708983,173.706591796875,61.432308066520726,6.145046860786493,7.367007509219681,-1.2219606484331873,121.73247878880916,173.7199279785156,3.570764769648164,180.86145751781197,166.57839843921928,48.74286939602575,-1.7309609476524046,4.208716384376428,176.90457153320312,175.58092709265406,179.04808934075746,175.18581429841424
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500,2021.0,1.0,13.0,176.11829833984376,176.54305114746094,173.7199279785156,62.28872091240292,5.632467449155939,7.020099497206933,-1.3876320480509934,121.827344084144,174.05676651000977,3.2280355059017665,180.5128375218133,167.60069549820622,48.6478649319928,0.0738615512400286,4.328662969692802,173.84242248535156,175.13643431515789,176.1439916089549,172.7262069042569
2021-01-14,171.31362915039062,176.17360373015967,171.28399644573477,174.84994427432403,8951200,2021.0,1.0,14.0,175.52561950683594,176.4264892578125,174.05676651000977,49.7351597426448,4.954716174931377,6.607022832751822,-1.6523066578204446,121.9446793974862,174.03157577514648,3.248332336875552,180.5282404488976,167.53491110139538,48.07318634269191,-1.527380261568978,4.289857305761501,173.9708251953125,172.2718129309551,175.56117917278934,171.61987828225963
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500,2021.0,1.0,15.0,174.50818481445313,175.66193237304688,174.03157577514648,45.3207953568412,4.210442625379415,6.12770679127734,-1.917264165897926,122.09778145776086,173.9486000061035,3.349273817373376,180.64714764085025,167.25005237135676,47.8706827412479,-1.1474266536387945,4.418271435490979,171.31362915039062,174.84994427432403,176.17360373015967,171.28399644573477
2021-01-19,170.1579132080078,171.59023097848575,169.34792747045978,169.99987713628724,7834700,2021.0,1.0,19.0,173.07587585449218,174.69981842041017,173.9486000061035,33.6308376734282,3.643954043516828,5.630956241725238,-1.98700219820841,122.19699422109694,173.8848861694336,3.4112111192283634,180.70730840789037,167.06246393097686,47.72490469329511,0.4782947718704244,4.141687693460339,169.34793090820312,170.83949904734158,172.0643728317077,168.0934244177512
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200,2021.0,1.0,20.0,171.72654418945314,174.1644317626953,173.8848861694336,40.84077351039255,3.2673406762548893,5.158233128631169,-1.89089245237628,122.32414876606366,173.92192840576172,3.37959944608756,180.68112729793685,167.1627295135866,47.45058359188671,0.801123152474359,4.257402763739806,170.1579132080078,169.99987713628724,171.59023097848575,169.34792747045978
