Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-26,138.5236053466797,138.84515144024112,136.25492886296303,137.8179975010494,16754400,2021.0,3.0,26.0,135.53858947753906,137.23831329345705,136.33352127075196,53.94645039659959,1.9929164141075264,2.689617747654798,-0.696701333547272,95.8208507803407,136.68722076416014,2.1137535309922924,140.91472782614474,132.45971370217555,37.03065273974642,1.6650350149984394,3.5829308381181773,136.25491333007812,133.97729656273654,136.63004812498875,133.37886627355468
2021-03-29,136.3710479736328,137.30889198340947,134.90622975139595,135.8708681361195,17570300,2021.0,3.0,29.0,135.52965393066407,137.14363708496094,136.68722076416014,51.4680785272714,1.826738787586862,2.517041955641212,-0.6903031680543492,95.94406365362272,136.78457794189453,2.0478348226935514,140.88024758728162,132.68890829650744,36.47364161675144,-1.5539282042650535,3.5586869576746483,138.5236053466797,137.8179975010494,138.84515144024112,136.25492886296303
2021-03-30,137.97874450683594,139.2202668783618,137.44284351149295,137.96089068053703,13184300,2021.0,3.0,30.0,135.83512268066406,136.90337219238282,136.78457794189453,48.81605782449886,1.8039744015075316,2.3744284448144755,-0.570454043306944,96.0396860648171,136.98420333862305,1.9530978785826487,140.89039909578835,133.07800758145774,37.00180152369638,1.178913381610136,3.46553805750322,136.3710479736328,135.8708681361195,137.30889198340947,134.90622975139595
2021-03-31,135.9691162109375,137.98771661220212,135.8708656283195,136.90696020340417,16736700,2021.0,3.0,31.0,136.73187561035155,136.99000854492186,136.98420333862305,46.38282522759057,1.6052687147183349,2.220596498795248,-0.6153277840769125,96.15466160593216,136.9538360595703,1.9644597545590183,140.88275556868834,133.02491655045228,36.31567664849295,-1.4564767226149633,3.4387437038092656,137.97874450683594,137.96089068053703,139.2202668783618,137.44284351149295
2021-04-01,137.291015625,137.3624581938833,135.36173917212244,135.67434470483448,16561500,2021.0,4.0,1.0,137.0194854736328,136.73455963134765,136.9538360595703,45.72530315491818,1.5367446260227382,2.083826124240746,-0.5470814982180077,96.27153947828307,137.09451217651366,1.8765668758131195,140.8476459281399,133.3413784248874,36.276981433935,0.9722056382360788,3.3704789601965808,135.9691162109375,136.90696020340417,137.98771661220212,135.8708656283195
2021-04-05,138.0187225341797,139.20467312925328,137.10232112068857,138.7195065370346,13508000,2021.0,4.0,5.0,137.2267059326172,136.3826477050781,137.09451217651366,48.52095380215134,1.523595596283883,1.9717800186493732,-0.4481844223654905,96.36806003029837,137.25594177246094,1.805421100680715,140.86678397382238,133.6450995710995,35.953227707452214,0.5300469997012502,3.33180329273439,137.291015625,135.67434470483448,137.3624581938833,135.36173917212244
2021-04-06,137.04844665527344,138.6117419254028,136.43751218526873,137.273057335566,13071600,2021.0,4.0,6.0,137.1257293701172,136.32769165039062,137.25594177246094,49.87126262179355,1.418529812316052,1.8611299773827092,-0.4426001650666573,96.45887235952938,137.279541015625,1.7991457674644642,140.87783255055393,133.68124948069607,35.72156908786936,-0.7030030861689518,3.2842261871928797,138.0187225341797,138.7195065370346,139.20467312925328,137.10232112068857
2021-04-07,139.1957244873047,139.4652600460213,137.14727617569505,137.551586368344,16903500,2021.0,4.0,7.0,137.2612091064453,136.54816589355468,137.279541015625,51.31440896357206,1.491340551508273,1.7871720922078222,-0.2958315406995493,96.58188741662184,137.45873565673827,1.802773807076672,141.06428327089162,133.85318804258492,36.23931620536244,1.566802021063718,3.212506500983644,137.04844665527344,137.273057335566,138.6117419254028,136.43751218526873
2021-04-08,139.36639404296875,139.71678606414693,136.84177285074333,138.3601428455636,12335500,2021.0,4.0,8.0,137.50460510253907,137.1182403564453,137.45873565673827,46.92185719853447,1.5450053339311012,1.738738740552478,-0.1937334066213769,96.6715706141157,137.49909057617188,1.8374071034166315,141.17390478300516,133.8242763693386,36.11233262367429,0.1226112054035333,2.996793701731125,139.1957244873047,137.551586368344,139.4652600460213,137.14727617569503
2021-04-09,140.4086151123047,141.09142658550218,139.2316574437651,139.98634597348024,12122400,2021.0,4.0,9.0,138.1840606689453,137.60177307128907,137.49909057617188,54.13523161932609,1.652583635275704,1.7215077194971231,-0.0689240842214193,96.7614814709759,137.6277282714844,1.9489024960911068,141.5255332636666,133.72992327930217,36.11979777539748,0.7478281091312544,2.717497304891487,139.36639404296875,138.3601428455636,139.71678606414693,136.84177285074333
2021-04-12,140.11212158203125,141.28009971097828,139.7707227141701,139.77970220493222,12273400,2021.0,4.0,12.0,138.80758056640624,138.01714324951172,137.6277282714844,63.99405010396106,1.6943838617173412,1.716082947941167,-0.0216990862238257,96.8515206507703,137.6598159790039,1.985771710968921,141.63135940094173,133.68827255706606,36.03039232543479,-0.2111647707915165,2.536301021653137,140.4086151123047,139.98634597348024,141.09142658550218,139.2316574437651
2021-04-13,138.4409942626953,139.43826593367584,136.94957650084268,139.03396957174186,16113600,2021.0,4.0,13.0,139.22626037597655,138.17599487304688,137.6598159790039,62.91645281503135,1.574514807253422,1.687769319803618,-0.113254512550196,96.9646211386908,137.64318084716797,1.9773250235640336,141.59783089429604,133.6885308000399,35.4954521504381,-1.192707169420415,2.560593913458848,140.11212158203125,139.77970220493222,141.28009971097828,139.7707227141701
2021-04-14,135.85350036621094,138.20741539701862,135.60192384655878,136.08709048764044,19939600,2021.0,4.0,14.0,139.50476989746093,138.38298950195312,137.64318084716797,53.1946562943948,1.2562473476860418,1.6014649253801028,-0.3452175776940609,97.09504928768446,137.58023681640626,2.014793177758928,141.60982317192412,133.5506504608884,34.95140451469406,-1.8690229077483635,2.526053889712421,138.4409942626953,139.03396957174186,139.43826593367584,136.94957650084268
2021-04-15,136.7159881591797,136.74294033637946,134.1554353611911,135.88942273704996,17694100,2021.0,4.0,15.0,138.8363250732422,138.17046508789062,137.58023681640626,51.16220392973161,1.0613787363793392,1.49344768757995,-0.4320689512006108,97.21261808802656,137.48985595703124,2.0107873163006382,141.5114305896325,133.46828132442997,34.79945708643117,0.6348660804792017,2.478648398552013,135.85350036621094,136.08709048764044,138.20741539701862,135.60192384655878
2021-04-16,137.7312469482422,138.81835476681385,137.18319643923766,138.24335207778827,13773400,2021.0,4.0,16.0,138.30624389648438,138.24515228271486,137.48985595703124,47.86803214210053,0.977597719396158,1.3902776939431918,-0.4126799745470337,97.30599354880468,137.3359115600586,1.855037052865233,141.04598566578906,133.62583745432815,34.94108791104487,0.7426042869839167,2.4438004340856674,136.7159881591797,135.88942273704996,136.74294033637946,134.1554353611911
2021-04-19,137.14724731445312,138.2523415017207,136.76092360527065,137.83905190410806,11900200,2021.0,4.0,19.0,137.77077026367186,138.28917541503907,137.3359115600586,52.28102901676614,0.8542297413503945,1.2830681034246323,-0.428838362074238,97.38516347758365,137.2648597717285,1.832426840384448,140.9297134524974,133.60000609095962,34.96472283046419,-0.4240139015139532,2.291946312740405,137.7312469482422,138.24335207778827,138.81835476681383,137.18319643923766
2021-04-20,134.1105194091797,136.3386530303574,133.55347572202655,136.3296735404087,13716700,2021.0,4.0,20.0,137.17779541015625,138.2020278930664,137.2648597717285,39.51317864346594,0.5055930055223428,1.1275730838441744,-0.6219800783218317,97.46908919344018,137.22820053100585,1.8898477426555895,141.00789601631703,133.44850504569467,34.44270335970746,-2.2142098837104496,2.3451286475759474,137.14724731445312,137.83905190410806,138.2523415017207,136.76092360527065
2021-04-21,135.25152587890625,135.3144234333474,131.88236655470016,132.78080904115512,12236700,2021.0,4.0,21.0,136.31170043945312,137.90823516845705,137.22820053100585,47.95845010991759,0.3177032812418474,0.965599123323709,-0.6478958420818616,97.54595783413808,137.31602783203124,1.7422761686904946,140.80058016941223,133.83147549465025,34.41014713469534,0.850795653281522,2.439071925773421,134.1105194091797,136.3296735404087,136.3386530303574,133.55347572202655
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100,2021.0,4.0,22.0,136.1913055419922,137.5138153076172,137.31602783203124,37.20595084315328,-0.0603182100813342,0.7604156566427004,-0.8207338667240346,97.63415098595692,137.20964889526368,1.971183290923894,141.15201547711146,133.2672823134159,33.99605674976793,-2.1057342615686814,2.506653921290998,135.25152587890625,132.78080904115512,135.3144234333474,131.88236655470016
2021-04-23,134.93707275390625,135.78161084407887,131.7925242023279,132.23275222569688,14041900,2021.0,4.0,23.0,135.32880554199218,136.8175247192383,137.20964889526368,42.6299813376599,-0.1536921947571556,0.5775940863627292,-0.7312862811198849,97.72081788666328,137.14375686645508,2.0260404070834186,141.1958376806219,133.09167605228825,34.27495805760938,1.913533117556998,2.641420680804302,132.4034881591797,134.9730346713229,135.03593223684078,132.3046589198993
2021-04-26,135.26951599121094,136.97656516084635,135.10780290320815,135.46717446042288,10799100,2021.0,4.0,26.0,134.769970703125,136.27037048339844,137.14375686645508,45.611659080746016,-0.1985772841084099,0.4223598122685014,-0.6209370963769114,97.78778964309444,136.98105239868164,2.0400115717544525,141.06107554219054,132.90102925517274,34.287816249652096,0.2463690893243164,2.6317965855761605,134.93707275390625,132.23275222569688,135.78161084407887,131.7925242023279
2021-04-27,135.88941955566406,136.17692771792287,134.8651957186185,135.21558772315663,12821200,2021.0,4.0,27.0,134.39442443847656,135.7861099243164,136.98105239868164,41.17916693805771,-0.1820296790670283,0.3014819140013955,-0.4835115930684239,97.8683020472058,136.9569709777832,2.050407605352693,141.0577861884886,132.85615576707784,34.452380917379344,0.4582729226985549,2.552862200473052,135.26951599121094,135.46717446042288,136.97656516084635,135.10780290320815
2021-04-28,136.76992797851562,137.36290344895983,136.02421889462022,136.94961377615542,8943700,2021.0,4.0,28.0,134.75020446777344,135.53095245361328,136.9569709777832,43.32572405786188,-0.0967506307977998,0.2218354050415564,-0.3185860358393563,97.9255600042582,136.8965301513672,2.0364721518844964,140.96947445513618,132.8235858475982,34.68558026107385,0.6479595142364181,2.452752963322492,135.88941955566406,135.21558772315663,136.1769277179229,134.8651957186185
2021-04-29,139.4293212890625,139.5101778398273,137.64141542587308,137.94688264597158,12976900,2021.0,4.0,29.0,135.05388488769532,135.62259521484376,136.8965301513672,47.67592520838418,0.1833113449644088,0.2141305930261269,-0.0308192480617181,98.01400694011392,137.06954040527344,2.0995418178581926,141.26862404098983,132.87045676955705,35.136101424825426,1.9444283914257896,2.5156444432921057,136.76992797851562,136.94961377615542,137.36290344895983,136.02421889462022
2021-04-30,138.18946838378906,138.80041654363956,137.4707114877316,138.45002444181932,11705100,2021.0,4.0,30.0,136.45905151367188,135.89392852783203,137.06954040527344,45.63268118569189,0.3017384578051292,0.2316521659819274,0.0700862918232017,98.0910842197089,137.11446304321288,2.114091413522861,141.3426458702586,132.88628021616717,35.05397990520036,-0.8892339816407691,2.547732500758014,139.4293212890625,137.94688264597158,139.5101778398273,137.64141542587308
2021-05-03,137.78515625,139.68985015524507,137.57851829271203,139.1238406453567,11801100,2021.0,5.0,3.0,137.10953063964843,135.93975067138672,137.11446304321288,48.41928733510108,0.3588317981295859,0.2570880924114591,0.1017437057181267,98.16771430285075,137.1027847290039,2.109473419950335,141.32173156890457,132.88383788910323,34.87620416126555,-0.2925781092566137,2.472645842282619,138.18946838378906,138.45002444181932,138.80041654363956,137.4707114877316
2021-05-04,139.68983459472656,139.83358868341188,136.68903996642896,137.34489914598208,12977700,2021.0,5.0,4.0,137.61265869140624,136.0035415649414,137.1027847290039,59.56110301522061,0.5514139492664754,0.3159532637824624,0.2354606854840129,98.25567879063176,137.23485412597657,2.1871480101674154,141.6091501463114,132.86055810564173,35.577811092728126,1.382353801065972,2.4944657209145027,137.78515625,139.1238406453567,139.68985015524507,137.57851829271203
2021-05-05,141.52267456054688,142.20548596444138,138.9261761348996,140.15703804361252,10506700,2021.0,5.0,5.0,138.37274169921875,136.56147308349608,137.23485412597657,61.426781554408805,0.8422229373250332,0.4212071984909765,0.4210157388340566,98.32976015392995,137.35120162963867,2.3525838943844137,142.05636941840748,132.64603384086985,36.0333413391626,1.3120782705039469,2.5438803533683187,139.68983459472656,137.34489914598208,139.83358868341188,136.68903996642896
2021-05-06,144.37074279785156,144.4875447221395,141.19924153392924,142.01682758565266,13542400,2021.0,5.0,6.0,139.323291015625,137.18858795166017,137.35120162963867,64.51867996348358,1.287663081516854,0.5944983750961521,0.6931647064207018,98.43114399203532,137.6014190673828,2.801495381217614,143.20440982981805,131.99842830494757,36.46728556275708,2.0124465893175403,2.628590109123753,141.52267456054688,140.15703804361252,142.20548596444138,138.9261761348996
2021-05-07,144.86483764648438,145.0984277031615,141.0734101416581,141.2530958551898,14257800,2021.0,5.0,7.0,140.31157531738282,138.38531341552735,137.6014190673828,66.94278218317956,1.6613953980080112,0.8078777796785239,0.8535176183294872,98.53854505288336,137.8242301940918,3.187171282580366,144.19857275925253,131.44988762893107,36.3277046893496,0.342240289865825,2.809561513770421,144.37074279785156,142.01682758565266,144.4875447221395,141.19924153392924
2021-05-10,144.84693908691406,147.1020254204171,144.75708932959753,145.09850195642244,14014300,2021.0,5.0,10.0,141.6466491699219,139.37808990478516,137.8242301940918,77.17169844837306,1.9338445312703527,1.0330711299968898,0.900773401273463,98.64358819516004,138.06097106933595,3.524099162650494,145.10916939463695,131.01277274403495,36.68649108361138,-0.0123553512785368,2.720358977941349,144.86483764648438,141.2530958551898,145.0984277031615,141.0734101416581
2021-05-11,142.43905639648438,145.89806522535278,141.9898351828206,144.72110783901667,15451700,2021.0,5.0,11.0,143.0590057373047,140.33583221435546,138.06097106933595,67.09404004656713,1.93318190503112,1.2130932850037357,0.7200886200273839,98.7528471906924,138.2608741760254,3.6576539196213247,145.57618201526805,130.94556633678275,36.401506303757216,-1.6623635305022644,2.754371346790273,144.84693908691406,145.09850195642244,147.1020254204171,144.75708932959753
2021-05-12,141.45980834960938,144.45162435440545,141.08246403942994,143.4004479812309,14381700,2021.0,5.0,12.0,143.60885009765624,140.9907958984375,138.2608741760254,73.63993171478575,1.83251553708692,1.3369777354203725,0.4955378016665472,98.85178297371104,138.54118957519532,3.67821759212408,145.8976247594435,131.18475439094715,36.93596487439626,-0.6874856318545342,2.7845351579308857,142.43905639648438,144.72110783901667,145.89806522535278,141.9898351828206
2021-05-13,145.09849548339844,145.952013303236,141.66643780240958,142.11565915065538,15395000,2021.0,5.0,13.0,143.59627685546874,141.45978393554688,138.54118957519532,75.07778213771148,2.023028147950413,1.4741878179263803,0.5488403300240323,98.96618386559696,138.96031494140624,3.928371750268946,146.81705844194414,131.10357144086834,37.43633794080388,2.572240961048289,2.820472180207718,141.45980834960938,143.4004479812309,144.45162435440545,141.08246403942994
2021-05-14,147.3535919189453,147.74890892623668,145.5387474169601,145.89811903678032,10584000,2021.0,5.0,14.0,143.74182739257813,142.02670135498047,138.96031494140624,77.23790197764401,2.3291294459303917,1.6451761435271828,0.6839533024032085,99.04833490817347,139.4414321899414,4.337820224557472,148.11707263905635,130.76579174082644,37.44321944148023,1.5541831967547104,2.864109397057585,145.09849548339844,142.11565915065538,145.952013303236,141.66643780240958
2021-05-17,147.946533203125,148.10825999103332,146.47308796809926,146.77855514519288,9886800,2021.0,5.0,17.0,144.2395782470703,142.9431137084961,139.4414321899414,77.21020149684948,2.5897097739013475,1.834082869602016,0.7556269042993318,99.12576170206296,139.981396484375,4.694673532325816,149.37074354902666,130.59204941972337,37.68978566499578,0.4023935056200356,2.8872122558882785,147.3535919189453,145.89811903678032,147.74890892623668,145.5387474169601
2021-05-18,145.8621368408203,148.69222506689525,145.7633076232258,147.95549567952824,11098100,2021.0,5.0,18.0,144.8594970703125,143.9592514038086,139.981396484375,69.46157147420341,2.598079155530627,1.986882126787738,0.6111970287428887,99.20868471789365,140.56897735595703,4.656461926704817,149.88190120936667,131.2560535025474,37.48171147285566,-1.4088848972506065,2.991171795200683,147.946533203125,146.77855514519288,148.10825999103332,146.47308796809926
2021-05-19,144.74806213378906,144.8109459758678,142.52890820907672,144.64923291697073,13278900,2021.0,5.0,19.0,145.5441131591797,144.57648162841798,140.56897735595703,62.19107768778412,2.48615656729433,2.0867370148890565,0.3994195524052735,99.30515634946563,141.04380416870117,4.569062815050587,150.18192979880234,131.9056785386,37.29320438120631,-0.7637860867533042,3.0335274216601067,145.8621368408203,147.95549567952824,148.69222506689525,145.7633076232258
2021-05-20,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000,2021.0,5.0,20.0,146.20176391601564,144.89902038574218,141.04380416870117,65.14243092764923,2.3500697015118703,2.1394035522136194,0.2106661492982509,99.38019790931878,141.64845581054686,4.146047488339216,149.9405507872253,133.35636083386842,36.83215273832673,-0.1737785874209585,3.043794745529687,144.74806213378906,144.64923291697073,144.8109459758678,142.52890820907672
2021-05-21,146.14065551757812,146.64378110751193,144.59533337184192,144.95470487632488,10249000,2021.0,5.0,21.0,146.08136901855468,144.9115982055664,141.64845581054686,68.93333056725376,2.3478235468262483,2.1810875511361454,0.1667359956901029,99.4564024034757,142.20863494873046,3.943453389536434,150.09554172780332,134.3217281696576,37.28177209706654,1.1378367521587718,3.0463610490214825,144.49652099609375,144.49652099609375,145.42191575170014,143.3195634161951
2021-05-24,146.93128967285156,147.55121723036257,145.65550288758993,146.76957659305504,9440300,2021.0,5.0,24.0,145.83878173828126,145.03917999267577,142.20863494873046,67.28144026568008,2.382378446033698,2.2213457301156563,0.1610327159180418,99.52755957086045,142.7917236328125,3.719209844917177,150.23014332264685,135.35330394297816,37.10521071150468,0.5410090385001398,2.9571585937207487,146.14065551757812,144.95470487632488,146.64378110751193,144.59533337184192
2021-05-25,145.4129180908203,148.87191334718483,145.1523620994823,147.20980301645716,12609100,2021.0,5.0,25.0,145.63573303222657,145.24761505126952,142.7917236328125,59.42537769756247,2.261178101877107,2.2293122044679468,0.0318658974091601,99.61923618506334,143.2678985595703,3.3834887253423984,150.03487601025512,136.5009211088855,36.80342510663005,-1.0333888618360043,2.9886044093036594,146.93128967285156,146.76957659305504,147.55121723036257,145.65550288758993
2021-05-26,145.39498901367188,147.1110179225659,144.9277949543129,146.9582843031722,13058300,2021.0,5.0,26.0,145.54588928222657,145.5450012207031,143.2678985595703,52.87597633237503,2.1390219160915365,2.211254146792665,-0.0722322307011285,99.71375642223902,143.69915161132812,3.044349652877513,149.78785091708315,137.6104523055731,36.72600473615077,-0.0123297691730805,2.909670107878142,145.4129180908203,147.20980301645716,148.87191334718483,145.1523620994823
2021-05-27,147.6590576171875,148.0184291998713,146.05983076869458,147.2996723253566,15707500,2021.0,5.0,27.0,145.67527465820314,145.9385192871094,143.69915161132812,57.13652150597977,2.199548645843805,2.208913046602893,-0.0093644007590878,99.8325460274358,144.1106384277344,2.9925891620478,150.09581675183,138.12546010363877,37.27832419614171,1.5571847550418072,2.8095574382135715,145.39498901367188,146.9582843031722,147.1110179225659,144.9277949543129
2021-05-28,147.5602264404297,148.1891335564522,146.67974276885124,147.95552969253887,10291300,2021.0,5.0,28.0,146.3077819824219,146.19457550048827,144.1106384277344,56.9012866608295,2.214019822907261,2.2099344018637668,0.0040854210434941,99.90989623301738,144.5791763305664,2.7396220965243514,150.05842052361513,139.0999321375177,37.18686036762225,-0.0669320110480709,2.7498756308408128,147.6590576171875,147.2996723253566,148.0184291998713,146.05983076869458
2021-06-01,149.1864013671875,149.95906257690723,148.67428248799285,149.02467456512466,9445400,2021.0,6.0,1.0,146.5916961669922,146.21523895263672,144.5791763305664,67.87269232199414,2.3298500005427343,2.2339175215995604,0.0959324789431739,99.983083520134,145.14923858642578,2.418932448039026,149.98710348250384,140.31137369034772,37.629817381608106,1.1020414958595293,2.6420617804083384,147.5602264404297,147.95552969253887,148.1891335564522,146.67974276885124
2021-06-02,149.1953582763672,150.43521330431693,148.71918485154623,150.27348652673265,10498600,2021.0,6.0,2.0,147.04271850585937,146.33922576904297,145.14923858642578,71.60063639934997,2.394763653832229,2.266086748046094,0.1286769057861345,100.06419155197467,145.6245147705078,2.215040609738047,150.0545959899839,141.1944335510317,37.57298603204149,0.0060038375465865,2.5239809331079948,149.1864013671875,149.02467456512466,149.95906257690723,148.67428248799283
2021-06-03,149.29420471191406,150.2645243618595,147.93756132561379,148.61139327342482,13354400,2021.0,6.0,3.0,147.79920654296876,146.67254791259765,145.6245147705078,64.60291665338983,2.4262163610532923,2.2981126706475337,0.1281036904057586,100.16718363563858,146.01309127807616,2.137920660562153,150.28893259920048,141.73724995695184,37.737939505097245,0.0662530233439095,2.369320796152216,149.1953582763672,150.27348652673265,150.43521330431693,148.71918485154623
2021-06-04,149.53683471679688,149.74347274004904,148.27002696939158,149.3301966935447,8510800,2021.0,6.0,4.0,148.57904968261718,147.12716217041014,146.01309127807616,58.83651329482054,2.4425647062905966,2.3270030777761463,0.1155616285144502,100.23291933785086,146.27139587402343,2.238754638209589,150.7489051504426,141.79388659760426,37.45669758536915,0.1625180330013576,2.285251676710731,149.29420471191406,148.61139327342482,150.2645243618595,147.9375613256138
2021-06-07,148.83602905273438,150.12978880443822,148.36883498480836,150.0399390459011,7267200,2021.0,6.0,7.0,148.95460510253906,147.63119354248047,146.27139587402343,53.56900584079249,2.371633018317226,2.335929065884362,0.0357039524328639,100.28811545740722,146.46995544433594,2.283105497097136,151.03616643853022,141.90374445014166,37.317358911751136,-0.4686508614347273,2.294236090760432,149.53683471679688,149.3301966935447,149.74347274004904,148.27002696939158
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700,2021.0,6.0,8.0,149.209765625,147.9007308959961,146.46995544433594,60.85182145688732,2.2417275732820485,2.3170887673639,-0.075361194081851,100.36570715910352,146.63975982666017,2.282332286351619,151.2044243993634,142.07509525395693,37.16076061318274,-0.3984265927478025,2.2518807375552075,148.83602905273438,150.0399390459011,150.12978880443822,148.36883498480836
2021-06-09,146.39222717285156,147.54223250777343,145.79925181633544,147.4703554606977,12377400,2021.0,6.0,9.0,149.02109069824218,148.0319046020508,146.63975982666017,57.0223093486546,1.9667609197973943,2.2470231978505986,-0.280262278053204,100.45441741349666,146.83741836547853,2.0597107332442857,150.9568398319671,142.71799689898995,36.75163630488031,-1.2484901322713626,2.188348329363736,148.24302673339844,147.78482594969682,148.92583816366582,146.58989566486952
2021-06-10,144.11021423339844,148.45868764131998,144.0293576746257,147.6680536200345,12119400,2021.0,6.0,10.0,148.46046447753906,148.1298355102539,146.83741836547853,48.59393900348891,1.5468770574265704,2.106993969765793,-0.5601169123392227,100.53664934106644,146.96993865966795,1.7587896274069348,150.48751791448186,143.4523594048541,36.01134911063732,-1.5588347711649075,2.3545610173058265,146.39222717285156,147.4703554606977,147.54223250777343,145.79925181633544
2021-06-11,144.0113525390625,144.82893856242663,142.90627202399898,144.1371339496458,13683800,2021.0,6.0,11.0,147.42366638183594,148.00135803222656,146.96993865966795,41.2675686161625,1.1923935878451175,1.924073893381658,-0.7316803055365406,100.62891457852729,146.91558151245118,1.8348284933184624,150.58523849908812,143.24592452581425,35.92727606054984,-0.0686014484551522,2.3385186192350744,144.11021423339844,147.6680536200345,148.45868764131998,144.0293576746257
2021-06-14,141.5675811767578,144.04727736405277,140.74999527005832,143.8855505968685,19917900,2021.0,6.0,14.0,146.31856994628907,147.63658752441407,146.91558151245118,30.629525541411795,0.7061311188114701,1.6804853384676206,-0.9743542196561504,100.75499059266004,146.6262809753418,2.184884374357449,150.9960497240567,142.25651222662688,35.23871260618875,-1.6969296650705568,2.438630601465204,144.0113525390625,144.1371339496458,144.82893856242663,142.90627202399898
2021-06-15,139.42030334472656,140.9835982611355,138.4769496682651,140.7859398104696,24485500,2021.0,6.0,15.0,144.86488037109376,147.03732299804688,146.6262809753418,29.298646588640125,0.1458163531238199,1.3735515413988606,-1.2277351882750407,100.90081984905318,146.19996948242186,2.6876804002606787,151.5753302829432,140.82460868190051,34.76798610536108,-1.516786409842108,2.393707762950218,141.5675811767578,143.8855505968685,144.04727736405275,140.74999527005832
2021-06-16,140.3995819091797,141.61247078739567,137.56050095402662,139.01597309154238,25321200,2021.0,6.0,16.0,143.10033569335937,146.0607131958008,146.19996948242186,33.8182565895159,-0.216719333975675,1.0554973663239535,-1.2722167002996283,101.0542784870608,145.92684173583984,2.98493835369645,151.89671844323274,139.95696502844694,35.208786665730955,0.7023930811797197,2.527189681887078,139.42030334472656,140.7859398104696,140.9835982611355,138.4769496682651
2021-06-17,136.34762573242188,141.4687588320908,135.8894250032401,141.14531899115534,29722400,2021.0,6.0,17.0,141.901806640625,145.18113555908204,145.92684173583984,17.162233995428522,-0.8215205008294504,0.6800937928932729,-1.5016142937227233,101.21450125138614,145.50681991577147,3.671589171457027,152.84999825868553,138.1636415728574,34.203992058998345,-2.886017267044927,2.738324942076456,140.3995819091797,139.01597309154238,141.6124707873957,137.56050095402662
2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700,2021.0,6.0,18.0,140.3492889404297,143.8864776611328,145.50681991577147,14.36682851724646,-1.5612201608817031,0.2318310021382776,-1.7930511630199808,101.4240749248368,144.92687454223633,4.630422414501676,154.1877193712397,135.66602971323297,33.794429120025704,-2.5303060383330744,2.9000436041610635,136.34762573242188,141.14531899115534,141.4687588320908,135.8894250032401
2021-06-21,135.15272521972656,135.84452991906085,133.8859314650551,133.93983583217127,18664800,2021.0,6.0,21.0,138.1265411376953,142.2225555419922,144.92687454223633,16.906894956105475,-1.9430702988573216,-0.2031492580608422,-1.7399210407964794,101.51932369282116,144.37747802734376,5.106236759868239,154.58995154708023,134.16500450760728,33.88281494824412,1.6968789991891775,2.9391921939605408,132.89761352539062,134.13746856763922,134.49684008552404,132.57417367563642
2021-06-22,134.955078125,135.63788961198694,133.56248925878398,135.305470214383,14251200,2021.0,6.0,22.0,136.84356994628905,140.8542251586914,144.37747802734376,16.71589582202465,-2.2358641034163043,-0.6096922271319346,-1.6261718762843698,101.59126266176928,143.77866744995117,5.479567822738226,154.73780309542764,132.8195318044747,33.653349815748584,-0.1462398145544163,2.9648616154199874,135.15272521972656,133.93983583217127,135.84452991906085,133.8859314650551
2021-06-23,135.7726593017578,136.5992249580999,134.8472643979646,134.94609364541571,12733300,2021.0,6.0,23.0,135.95052490234374,139.52543029785156,143.77866744995117,19.42313929816088,-2.374560875185068,-0.9626659567425614,-1.4118949184425067,101.65684672781222,143.29665451049806,5.745782291987965,154.788219094474,131.80508992652213,33.89808186621918,0.605817274990228,2.9237900099835303,134.955078125,135.305470214383,135.63788961198694,133.56248925878398
2021-06-24,137.021484375,137.56953494290084,135.86249938210645,136.4914064987598,13733200,2021.0,6.0,24.0,135.02514038085937,138.46347351074218,143.29665451049806,22.930352107469872,-2.356544540954019,-1.241441673584853,-1.115102867369166,101.72987831358456,142.87797927856445,5.8881470695353215,154.6542734176351,131.1016851394938,34.00868668533921,0.919791274373316,2.9468921435896425,135.7726593017578,134.94609364541571,136.5992249580999,134.8472643979646
2021-06-25,138.40505981445312,138.8093561682601,136.26676243283165,137.09332782770076,15484900,2021.0,6.0,25.0,135.159912109375,137.75460052490234,142.87797927856445,28.085934945484425,-2.205203280606298,-1.4341939949891422,-0.771009285617156,101.81507846499782,142.4152793884277,5.856178550191759,154.12763648881125,130.70292228804422,34.23049896710511,1.0097507305252718,3.0027235661466847,137.021484375,136.4914064987598,137.56953494290084,135.86249938210645
2021-06-28,138.6566619873047,138.79142290714034,136.67109761045845,138.09063870569992,14125800,2021.0,6.0,28.0,136.2614013671875,137.1939712524414,142.4152793884277,29.567233264210685,-2.0414297177633216,-1.5556411395439782,-0.4857885782193434,101.89298818557212,141.9701011657715,5.782436058418941,153.53497328260937,130.40522904893362,34.223733886095225,0.1817868314849535,2.9873223374242275,138.40505981445312,137.09332782770076,138.8093561682601,136.26676243283163
