Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-08-27,53.39780044555664,53.4966823781007,53.00225899844855,53.13710329709594,13129600,2021.0,8.0,27.0,53.43735504150391,53.33038024902344,52.97664279937744,63.999872696604186,0.3521950332974555,0.3782380128821307,-0.0260429795846752,41.03410253975167,53.00226249694824,0.4672004159518334,53.93666332885191,52.067861665044575,12.513012791779026,0.6779658091245144,0.617707927257858,53.0382194519043,53.56860178359266,53.66748714819723,53.01125196309689
2021-08-30,53.676475524902344,53.71243446303998,53.12811372061912,53.24497855494991,11995100,2021.0,8.0,30.0,53.43555679321289,53.3375717163086,53.00226249694824,65.21712391530292,0.361873443502148,0.3749650990061343,-0.0130916555039862,41.05286800963954,53.05799751281738,0.4782454038452003,54.01448832050778,52.10150670512698,12.523247853571895,0.5218849409908355,0.633118650000192,53.39780044555664,53.13710329709594,53.4966823781007,53.00225899844855
2021-08-31,54.5484733581543,54.62038782160241,53.406802531081865,53.46074095059335,16718700,2021.0,8.0,31.0,53.41937484741211,53.37892379760742,53.05799751281738,67.78515079884943,0.4348934103492539,0.3869507612747582,0.0479426490744956,41.080730779207954,53.16812000274658,0.5533499292276663,54.27481986120192,52.06142014429125,12.745576576844456,1.624543759113628,0.6748561987337942,53.67647552490234,53.24497855494991,53.71243446303998,53.12811372061912
2021-09-01,54.961978912353516,55.303581969287094,54.44058802157047,54.84511407696487,15040100,2021.0,9.0,1.0,53.62613677978516,53.48769760131836,53.16812000274658,71.66315077719891,0.5201329338795588,0.4135871957957183,0.1065457380838404,41.10646451196667,53.31060371398926,0.6289037407570859,54.56841119550343,52.05279623247509,12.83537058387158,0.7580515617443995,0.7011826677990521,54.5484733581543,53.46074095059335,54.62038782160241,53.406802531081865
2021-09-02,55.51034164428711,55.55528860349658,55.08783268340513,55.16873858167544,10223700,2021.0,9.0,2.0,53.92458953857422,53.67737693786621,53.31060371398926,73.41029355973889,0.6247326311144832,0.4558162828594713,0.1689163482550118,41.12459310531069,53.46387538909912,0.765521920295067,54.99491922968926,51.932831548508986,12.923669113782688,0.9977128603903652,0.710814469287761,54.96197891235352,54.84511407696487,55.30358196928709,54.44058802157047
2021-09-03,55.483375549316406,55.55529000001266,55.132784457743156,55.19571088806486,8080400,2021.0,9.0,3.0,54.41901397705078,53.928184509277344,53.46387538909912,73.98057724442745,0.6974133591941509,0.5041356981264074,0.1932776610677435,41.138862162607175,53.60006713867188,0.868931039847007,55.337929218365886,51.86220505897786,12.920528709435446,-0.0485785065844179,0.694761498785814,55.51034164428711,55.16873858167544,55.55528860349658,55.08783268340513
2021-09-07,54.20685577392578,55.348526296609705,54.1169618612744,55.222673447204585,15979000,2021.0,9.0,7.0,54.83612899780273,54.13584289550781,53.60006713867188,56.53532814804469,0.644578581627762,0.5322242748266783,0.1123543068010837,41.16449228635001,53.69086132049561,0.8299395014418832,55.35074032337938,52.03098231761184,12.668560478005316,-2.3007247896371985,0.7480570245378837,55.483375549316406,55.19571088806486,55.55529000001266,55.13278445774316
2021-09-08,54.06303024291992,54.40463332649747,53.97313631898375,54.08100971355383,16750400,2021.0,9.0,8.0,54.94220504760742,54.180789947509766,53.69086132049561,59.14340143663596,0.5843649262846498,0.5426524051182726,0.0417125211663771,41.19095691961864,53.76682243347168,0.7878875313807651,55.34259749623321,52.19104737071015,12.650357737285429,-0.2653271969982884,0.7339305479485583,54.20685577392578,55.222673447204585,55.348526296609705,54.1169618612744
2021-09-09,53.5416374206543,54.26978709482959,53.424772580277626,54.26978709482959,10390500,2021.0,9.0,9.0,54.845116424560544,54.23562660217285,53.76682243347168,54.55926728238095,0.4889369663190308,0.5319093173584243,-0.0429723510393934,41.20665603411563,53.78794784545899,0.7751687273018623,55.33828530006272,52.23761039085526,12.582210609189156,-0.964416570663662,0.7499832768032516,54.06303024291992,54.08100971355383,54.40463332649747,53.97313631898375
2021-09-10,53.30790328979492,53.802326671176026,53.09215652628421,53.43375614004833,10211200,2021.0,9.0,10.0,54.56104812622071,54.24281883239746,53.78794784545899,49.13925061045703,0.3899540816469908,0.5035182702161376,-0.1135641885691467,41.22175379585183,53.80008373260498,0.7650922338612426,55.33026820032747,52.2698992648825,12.626839936269926,-0.4365464750788694,0.7371410406372618,53.5416374206543,54.26978709482959,54.26978709482959,53.424772580277626
2021-09-13,53.91020584106445,54.46755567195972,53.51466437526584,53.91919386109027,14017800,2021.0,9.0,13.0,54.12056045532226,54.26978721618652,53.80008373260498,51.27434832038976,0.3560063945363012,0.4740158950801703,-0.1180095005438691,41.24344836177988,53.82929973602295,0.7571465851424652,55.34359290630788,52.31500656573802,12.73690865666261,1.1298560140234004,0.7480571868627932,53.30790328979492,53.43375614004833,53.802326671176026,53.09215652628421
2021-09-14,49.97278594970703,54.70127613672424,49.80198615339107,54.25179973977751,54749300,2021.0,9.0,14.0,53.80592651367188,54.321027755737305,53.82929973602295,31.725428540611876,0.0112559771813351,0.3814639115004034,-0.3702079343190682,41.30135545714686,53.6647912979126,1.1448474835215283,55.954486264955655,51.375096330869546,11.870708805694548,-7.303663248783609,1.056269520472861,53.91020584106445,53.91919386109027,54.46755567195972,53.51466437526584
2021-09-15,51.24030685424805,51.85159499983032,49.891877726504674,49.891877726504674,37041400,2021.0,9.0,15.0,52.95911254882813,53.95065879821777,53.6647912979126,39.78581934917382,-0.157863120693861,0.2735985050615505,-0.4314616257554115,41.34576283183204,53.55376987457275,1.266840460546035,56.08745079566482,51.02008895348068,12.070975364113329,2.5364223355821336,1.1570806266175866,49.97278594970703,54.25179973977751,54.70127613672424,49.80198615339107
2021-09-16,51.49201965332031,51.896549133472156,50.70094359128234,51.465052164387885,18590800,2021.0,9.0,16.0,52.39456787109375,53.61984214782715,53.55376987457275,42.79732895195589,-0.2684851749926551,0.1651817690507094,-0.4336669440433645,41.36846452608254,53.47511157989502,1.3451896184119685,56.16549081671896,50.78473234307109,12.149531599904952,0.491239835444901,1.1956070806954062,51.24030685424805,49.891877726504674,51.85159499983032,49.891877726504674
2021-09-17,51.33919906616211,51.82463444003502,51.06951389042152,51.177387274871144,23758600,2021.0,9.0,17.0,51.98464431762695,53.27284622192383,53.47511157989502,40.222052627878845,-0.3642860316098364,0.0592882089186002,-0.4235742405284367,41.39689357231537,53.391958236694336,1.4249915377096185,56.241941312113575,50.5419751612751,12.232633381271569,-0.2967849934554789,1.2142283071212172,51.49201965332031,51.465052164387885,51.89654913347216,50.70094359128234
2021-09-20,50.781856536865234,51.23133303737862,50.215515186032974,51.141435679735814,19287200,2021.0,9.0,20.0,51.59090347290039,52.85573196411133,53.391958236694336,36.60571274849722,-0.4796526477454463,-0.048499962414209,-0.4311526853312373,41.41856621961789,53.26071147918701,1.5398105384722631,56.340332556131536,50.18109040224248,12.305009705978115,-1.0856081501750992,1.2527542455289509,51.33919906616211,51.17738727487114,51.82463444003502,51.06951389042152
2021-09-21,50.39530563354492,51.51000541589956,50.116628973339516,51.21335271369826,13698000,2021.0,9.0,21.0,50.965233612060544,52.38558006286621,53.26071147918701,29.878018127245586,-0.5954094401650352,-0.1578818579643743,-0.4375275822006608,41.433264762993744,53.09260749816895,1.6614514936055382,56.415510485380025,49.769704510957865,12.222891730351872,-0.7611988408491865,1.26559647067463,50.781856536865234,51.14143567973581,51.23133303737862,50.215515186032974
2021-09-22,50.35934829711914,51.29426025546251,50.26046291682061,51.12345698795282,17508100,2021.0,9.0,22.0,51.049737548828126,52.004425048828125,53.09260749816895,26.85358977389052,-0.682185182542959,-0.2627425228800912,-0.4194426596628677,41.45190667790379,52.93484172821045,1.7657974776409042,56.46643668349226,49.40324677292864,12.096174503325145,-0.0713505672279235,1.2777967128835783,50.39530563354492,51.21335271369826,51.51000541589956,50.11662897333952
2021-09-23,50.494178771972656,51.14142590637477,50.224493609049404,50.404284860742536,15254700,2021.0,9.0,23.0,50.87354583740235,51.63405685424805,52.93484172821045,23.6792032484328,-0.7316419777790202,-0.356522413859877,-0.3751195639191431,41.46833080288621,52.78606491088867,1.8420644768956755,56.47019386468002,49.10193595709732,11.98296718481539,0.2677367349116943,1.3009126133251716,50.35934829711914,51.12345698795282,51.29426025546251,50.26046291682061
2021-09-24,50.55711364746094,50.772860427539534,50.116625208514506,50.269445558634075,11417800,2021.0,9.0,24.0,50.67397766113281,51.32931098937989,52.78606491088867,24.248137093339167,-0.7570319329503334,-0.4366243176779684,-0.320407615272365,41.48067034740075,52.6620096206665,1.9066045421848277,56.47521870503616,48.84880053629685,11.978172345129863,0.1246378830567662,1.3176075902362805,50.494178771972656,50.404284860742536,51.14142590637477,50.22449360904941
2021-09-27,50.6020622253418,50.638021166248954,50.11662681079522,50.20652073382976,10188100,2021.0,9.0,27.0,50.51756057739258,51.05423202514648,52.6620096206665,28.37113639911321,-0.7647115618951972,-0.5022417665214142,-0.262469795373783,41.49170705350989,52.522222709655765,1.951771991766375,56.425766693188514,48.618678726123015,12.023218060288796,0.088906534883093,1.2572490664799751,50.55711364746094,50.26944555863408,50.772860427539534,50.116625208514506
2021-09-28,49.217674255371094,50.188545092194,49.08282994051235,49.93683593307322,21386700,2021.0,9.0,28.0,50.48160171508789,50.72341766357422,52.522222709655765,24.69485749258186,-0.8724492111015536,-0.5762832554374421,-0.2961659556641115,41.51128107698378,52.2992826461792,2.0643918403068047,56.42806632679281,48.17049896556559,11.934791677165707,-2.735833104599028,1.3349444434310986,50.6020622253418,50.20652073382976,50.63802116624896,50.11662681079522
2021-09-29,50.27843475341797,50.5121609928937,49.18171114462986,49.397461344266226,16926800,2021.0,9.0,29.0,50.24607543945312,50.64790649414063,52.2992826461792,33.866654898060105,-0.8622975380019255,-0.6334861119503388,-0.2288114260515867,41.528825818434896,52.085780715942384,2.0401994948730637,56.16617970568851,48.005381726196255,12.17152680977467,2.1552430383910526,1.36961839583909,49.21767425537109,49.93683593307322,50.188545092194,49.08282994051235
2021-09-30,50.27843475341797,51.168396182489396,50.269443304265195,50.350349200474696,19457300,2021.0,9.0,30.0,50.22989273071289,50.55171928405762,52.085780715942384,34.66788990400599,-0.8445171953967829,-0.6756923286396276,-0.1688248667571553,41.54890688710661,51.851603507995605,1.9599015773825368,55.77140666276068,47.93180035323053,12.322133778374717,0.0,1.3831028767914029,50.27843475341797,49.39746134426623,50.5121609928937,49.18171114462986
2021-10-01,51.4290885925293,51.671806258751396,50.413274402958365,50.69194757477306,15489500,2021.0,10.0,1.0,50.18674392700196,50.43036079406738,51.851603507995605,38.10339933186908,-0.7291725501172408,-0.6863883729351502,-0.0427841771820906,41.566925658523225,51.64754085540771,1.761315185155346,55.170171225718406,48.12491048509702,12.45610096604114,2.288563366688945,1.399797099874876,50.27843475341797,50.350349200474696,51.1683961824894,50.2694433042652
2021-10-04,51.042545318603516,51.4201073253818,50.808819070013705,51.4201073253818,14261500,2021.0,10.0,4.0,50.361138916015626,50.4393497467041,51.64754085540771,57.77784557524456,-0.6613285159792923,-0.6813764015439787,0.0200478855646863,41.58280992046417,51.42549934387207,1.514990630357953,54.455480604587976,48.39551808315616,12.52399125711866,-0.7516043634145486,1.094152781245049,51.4290885925293,50.69194757477306,51.6718062587514,50.413274402958365
