Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-09,132.99317932128906,133.44244599911966,131.6541702523218,131.83035247253918,5054100,2020.0,10.0,9.0,129.93638305664064,129.806884765625,129.57167129516603,67.29509355464793,0.0844107924027923,-0.3023804835644257,0.3867912759672181,124.62444598590037,129.71218032836913,1.5977319159194785,132.9076441602081,126.51671649653018,40.89458201652817,1.3970030333566807,2.1551197805253253,131.16085815429688,130.8172981110728,132.00655165245578,130.4120668961162
2020-10-12,133.75958251953125,134.90478714065287,133.03723136709098,133.54816922703267,7273200,2020.0,10.0,12.0,130.76973571777344,130.2746551513672,129.71218032836913,72.50723379555707,0.3500069621044872,-0.1719029944306431,0.5219099565351304,124.66522358794712,129.86590118408202,1.8276294789660803,133.52116014201417,126.21064222614986,40.479047291498965,0.5762725593548623,2.189098098770564,132.99317932128906,131.83035247253918,133.44244599911966,131.6541702523218
2020-10-13,130.6939697265625,132.24439213050582,130.1742274563695,131.25776091361845,11057600,2020.0,10.0,13.0,131.40575561523437,130.6913330078125,129.86590118408202,59.702914432908365,0.3095561376498494,-0.0756111680145446,0.385167305664394,124.70586152239784,129.84255676269532,1.8131427419563484,133.46884224660803,126.21627127878264,39.811122643390576,-2.291882746061291,2.235031323783687,133.75958251953125,133.54816922703267,134.90478714065287,133.03723136709098
2020-10-14,130.46493530273438,131.28418870771407,129.83947293830715,131.09920207387324,7706400,2020.0,10.0,14.0,131.77574462890624,130.80585327148438,129.84255676269532,58.47752731544469,0.2560656386674793,-0.0092758066781398,0.2653414453456191,124.73279004256624,129.82934341430663,1.8072946981103075,133.44393281052726,126.21475401808604,39.99264522431177,-0.1752448290516461,2.218041807399499,130.6939697265625,131.25776091361843,132.24439213050582,130.1742274563695
2020-10-15,129.66326904296875,130.28871786103403,128.90567349525807,129.91873121333907,5978600,2020.0,10.0,15.0,131.81450500488282,130.7371398925781,129.82934341430663,53.79644824126997,0.1472884163077594,0.02203703791904,0.1252513783887194,124.75061072599246,129.83022384643556,1.8072047933135544,133.44463343306268,126.21581425980844,39.79608562478024,-0.6144687520101999,2.1809188998840443,130.46493530273438,131.09920207387324,131.2841887077141,129.83947293830715
2020-10-16,130.46493530273438,131.0463353080764,129.50471729747213,130.0244730139903,6097000,2020.0,10.0,16.0,131.51498718261718,130.7256851196289,129.83022384643556,52.52425057722645,0.1243361811490331,0.0424968665650386,0.0818393145839944,124.77159620999365,129.78265609741212,1.7755027784665645,133.33366165434524,126.23165054047898,40.06634870945041,0.6182678145342457,2.1255478327192696,129.66326904296875,129.91873121333907,130.28871786103403,128.90567349525807
2020-10-19,127.13501739501953,131.1696393669118,126.96763960630439,130.84370163636532,7250800,2020.0,10.0,19.0,131.00933837890625,130.88953704833983,129.78265609741212,44.13025336525957,-0.1606977527804929,0.0018579426959323,-0.1625556954764252,124.78187335132036,129.74829864501953,1.821489479182146,133.39127760338383,126.10531968665524,39.64647728742419,-2.5523470348473465,2.308653511129069,130.46493530273438,130.0244730139903,131.0463353080764,129.50471729747213
2020-10-20,127.33765411376953,128.39476094951362,126.95884954453763,127.43455635782023,5325400,2020.0,10.0,20.0,129.6844253540039,130.54509048461915,129.74829864501953,40.046030560947685,-0.3660188715682579,-0.0717174201569057,-0.2943014514113522,124.79000982647182,129.7632743835449,1.7991286296267115,133.36153164279833,126.16501712429148,39.55123062273231,0.1593870224757987,2.2293706288352846,127.13501739501952,130.84370163636532,131.1696393669118,126.9676396063044
2020-10-21,126.79148864746094,128.03359573017255,126.77387983116814,126.958866495154,5221300,2020.0,10.0,21.0,129.0131622314453,130.3944534301758,129.7632743835449,41.854958057894926,-0.5662805958901913,-0.1706300553035628,-0.3956505405866284,124.7962376551111,129.74081115722657,1.8347338537796265,133.41027886478582,126.07134344966732,39.45627837398522,-0.4289112047098253,2.11862618269821,127.33765411376952,127.43455635782024,128.39476094951362,126.95884954453764
2020-10-22,127.80455780029297,128.34192240795733,126.71220632714979,126.99410868480386,5279700,2020.0,10.0,22.0,128.27847290039062,130.0464889526367,129.74081115722657,47.222283286995534,-0.6359128338550875,-0.2636866110138678,-0.3722262228412196,124.8056733954266,129.75887184143068,1.8125718346752335,133.38401551078115,126.1337281720802,39.55457675259163,0.7990040685213806,2.072692542758758,126.79148864746094,126.958866495154,128.03359573017255,126.77387983116814
2020-10-23,127.94548034667969,129.90993823527745,127.16145807244354,128.50927149397486,4154400,2020.0,10.0,23.0,127.90673065185548,129.71085891723632,129.75887184143068,42.152161381189046,-0.6719794515362878,-0.3453451791183518,-0.3266342724179359,124.81340346505009,129.7403720855713,1.8298844837345325,133.40014105304036,126.08060311810225,39.46419936674932,0.1102641007583837,2.134354425429378,127.80455780029295,126.99410868480386,128.34192240795733,126.7122063271498
2020-10-26,126.82670593261719,127.53144824650343,125.75197692835502,127.23192368985869,6929500,2020.0,10.0,26.0,127.40283966064452,129.2060890197754,129.7403720855713,43.76023583360629,-0.7818258493993255,-0.4326413131745465,-0.3491845362247789,124.82163732141572,129.60206718444823,1.9426809532552656,133.48742909095876,125.7167052779377,39.8556430131554,-0.8744149547378122,2.1186233698630983,127.94548034667967,128.50927149397486,129.90993823527745,127.16145807244354
2020-10-27,126.10433197021484,127.10858532409222,125.90172310668747,126.62408762111467,4890100,2020.0,10.0,27.0,127.34117736816408,128.51280136108397,129.60206718444823,36.52417994177884,-0.9166034190916434,-0.5294337343579659,-0.3871696847336775,124.82532864210364,129.4298454284668,2.0944070948576505,133.61865961818208,125.24103123875148,39.76573487981562,-0.5695755930033686,2.052553820599911,126.8267059326172,127.23192368985868,127.53144824650344,125.75197692835502
2020-10-28,121.88471221923828,125.07365455189996,121.72613882226302,124.58914339703236,8426100,2020.0,10.0,28.0,127.09451293945312,128.05383758544923,129.4298454284668,25.3165112042185,-1.348360601474468,-0.6932191077812664,-0.6551414936932016,124.8108189723154,128.96647758483886,2.645881269257148,134.25824012335315,123.67471504632456,39.79527482716998,-3.3461338599955592,2.24132345762474,126.10433197021484,126.62408762111468,127.10858532409222,125.90172310668748
2020-10-29,120.85404968261719,122.1842410078019,119.84979616251415,121.56759646771107,7205400,2020.0,10.0,29.0,126.1131576538086,127.1958152770996,128.96647758483886,16.258686092751176,-1.753484059522222,-0.9052720981294576,-0.8482119613927644,124.79419393004444,128.5202892303467,3.1969113413681134,134.9141119130829,122.12646654761046,39.06176207052875,-0.845604438698766,2.245098957657952,121.88471221923828,124.58914339703236,125.07365455189996,121.72613882226302
2020-10-30,120.78355407714844,121.16234514546444,117.73554951022174,120.40474956699184,7364100,2020.0,10.0,30.0,124.72305603027344,126.31489334106443,128.5202892303467,12.481017639807677,-2.056529334958612,-1.1355235454952883,-0.921005789463323,124.77704502811422,128.11814613342284,3.632554387471211,135.38325490836527,120.85303735848042,39.45023641222765,-0.0583311901039995,2.353326658792158,120.8540496826172,121.56759646771108,122.1842410078019,119.84979616251417
2020-11-02,122.17539978027344,122.4572885814284,121.11829325272444,122.43086192637759,7088000,2020.0,11.0,2.0,123.2906707763672,125.34675521850586,128.11814613342284,22.7298438741028,-2.159491311362231,-1.340317098668677,-0.8191742126935542,124.7663817417423,127.6979419708252,3.814378616042744,135.32669920291067,120.06918473873972,39.462532145389375,1.1523470341301412,2.2167823331577443,120.78355407714844,120.40474956699184,121.16234514546444,117.73554951022174
2020-11-03,122.00802612304688,124.17510600325178,121.37375949673516,123.34703493879819,6363000,2020.0,11.0,3.0,122.36040954589843,124.85079345703124,127.6979419708252,22.81993338276662,-2.228901683635428,-1.5180340156620271,-0.7108676679734005,124.75626975619168,127.35614204406738,4.00765907084118,135.37146018574975,119.34082390238504,38.724745598671525,-0.1369945648040271,2.3136845286655805,122.17539978027344,122.4308619263776,122.4572885814284,121.11829325272444
2020-11-04,122.80085754394531,125.56695965742624,122.18421314447627,122.88015095675115,10263500,2020.0,11.0,4.0,121.54114837646485,124.31783065795898,127.35614204406738,27.93203379467839,-2.1946366290925,-1.653354538348122,-0.5412820907443778,124.7447750578127,126.98262825012208,4.0693235205759,135.1212752912739,118.84398120897028,38.12434182632979,0.6498190701805573,2.4565182234443705,122.00802612304688,123.3470349387982,124.17510600325178,121.37375949673516
2020-11-05,123.11803436279297,124.94155499023498,122.67757200159572,123.81397242091757,8016200,2020.0,11.0,5.0,121.72437744140623,123.91876754760742,126.98262825012208,25.61415806216513,-2.117478830108425,-1.7461793967001826,-0.3712994334082422,124.73734039549,126.58048706054689,4.031922712565391,134.6443324856777,118.5166416354161,37.49161526320407,0.2582855080911495,2.5081157218754404,122.80085754394533,122.88015095675117,125.56695965742624,122.18421314447627
2020-11-06,125.31150817871094,126.13957934654425,123.02109913754823,123.6817925022866,5942500,2020.0,11.0,6.0,122.1771743774414,123.45011520385742,126.58048706054689,43.45352904280757,-1.8579187819980088,-1.768527273759748,-0.0893915082382612,124.7392791083009,126.19640350341795,3.744532127588717,133.6854677585954,118.70733924824052,38.16828537503511,1.7816023682236892,2.4307214681889118,123.11803436279295,123.81397242091757,124.94155499023498,122.67757200159572
2020-11-09,128.6854705810547,131.2489644608277,127.66359479201319,130.7556353806455,12351600,2020.0,11.0,9.0,123.0827651977539,123.18671798706056,126.19640350341795,53.94127256023313,-1.3642389084254063,-1.6876696006928795,0.3234306922674732,124.76678143911164,125.94269790649416,3.3569671754609693,132.65663225741608,119.2287635555722,38.70953838809916,2.692460135051622,2.75226038798468,125.31150817871094,123.6817925022866,126.13957934654424,123.02109913754823
2020-11-10,130.62347412109375,131.0375096808106,128.84400299902396,129.7161230285671,7386500,2020.0,11.0,10.0,124.38477935791016,123.37259445190428,125.94269790649416,60.36199072618479,-0.8073072275500124,-1.5115971260643062,0.7042898985142938,124.79108964892572,125.93917312622072,3.351748776124517,132.64267067846976,119.23567557397168,39.35021449110787,1.506000274380925,2.830283473752644,128.6854705810547,130.7556353806455,131.2489644608277,127.6635947920132
2020-11-11,130.2006378173828,131.43392668408788,129.3725666746635,131.4075000256471,6382400,2020.0,11.0,11.0,126.10786895751951,123.8245086669922,125.93917312622072,56.69282914968023,-0.3954951915186058,-1.2883767391551662,0.8928815476365604,124.810420551321,125.92595825195312,3.333437002036796,132.59283225602672,119.25908424787951,38.93361195629419,-0.323706214794861,2.8611151829395616,130.62347412109375,129.7161230285671,131.0375096808106,128.84400299902396
2020-11-12,130.64111328125,130.94942880823868,129.27567754218057,130.03327319185613,4710300,2020.0,11.0,12.0,127.58782501220703,124.65610122680664,125.92595825195312,57.40562347987716,-0.0332057223932622,-1.0373425358027857,1.0041368134095232,124.82575725382434,125.97485046386718,3.3976898399257456,132.77023014371866,119.17947078401568,39.448003225249096,0.3383051506129941,2.784348833169861,130.2006378173828,131.4075000256471,131.43392668408788,129.3725666746635
2020-11-13,132.0505828857422,132.49986300295626,130.73801392673906,131.33703616056889,5893500,2020.0,11.0,13.0,129.09244079589843,125.63480758666992,125.97485046386718,64.12576332728173,0.3634540377914135,-0.7571832210839456,1.1206372588753593,124.84945663372704,126.05413284301758,3.524124209289313,133.1023812615962,119.00588442443896,39.32912414073301,1.078886706559068,2.760437854839975,130.64111328125,130.03327319185613,130.94942880823868,129.27567754218057
2020-11-16,132.88751220703125,133.2839256809003,131.96253847343965,132.94916995361962,6266400,2020.0,11.0,16.0,130.44025573730468,126.76151046752928,126.05413284301758,68.2293022883891,0.7368490204002995,-0.4583767727870966,1.1952257931873962,124.87739450655036,126.34175758361816,3.837774709503187,134.01730700262453,118.6662081646118,39.09043942494442,0.6337944922312211,2.768618211272539,132.0505828857422,131.33703616056889,132.49986300295626,130.73801392673906
2020-11-17,131.56607055664062,132.69365276505826,131.36344825721417,132.13866606619138,7297700,2020.0,11.0,17.0,131.2806640625,127.83272171020508,126.34175758361816,80.8186540829486,0.9155836583629764,-0.183584686557082,1.0991683449200584,124.90435923389336,126.55317840576171,4.008211574924067,134.56960155560984,118.53675525591358,38.91098869122317,-0.9944061924583968,2.5647518399772005,132.88751220703125,132.94916995361962,133.2839256809003,131.96253847343965
2020-11-18,129.8218231201172,131.92723187563354,129.8218231201172,131.14320970580124,6661000,2020.0,11.0,18.0,131.46918334960938,128.78852615356445,126.55317840576171,77.30653503546944,0.9060416714217469,0.0343405850386837,0.871701086383063,124.9223875576474,126.70469512939454,4.074423050563675,134.8535412305219,118.5558490282672,38.86282960765548,-1.3257577954131516,2.548392119279243,131.56607055664062,132.13866606619138,132.69365276505826,131.36344825721417
2020-11-19,129.61924743652344,129.90114976567574,128.25381159360813,129.7601986010996,7987700,2020.0,11.0,19.0,131.39342041015624,129.49062271118163,126.70469512939454,76.68967564348623,0.872080610922751,0.2018885902154971,0.6701920207072538,124.9429464134734,126.79542961120606,4.120154589822612,135.0357387908513,118.55512043156084,38.63951688271376,-0.1560413178039565,2.421288014766737,129.8218231201172,131.14320970580124,131.92723187563354,129.8218231201172
2020-11-20,128.93214416503906,130.32400685302105,128.7295352406284,129.53998438011575,6354900,2020.0,11.0,20.0,131.18904724121094,130.1407440185547,126.79542961120606,71.31747492798053,0.7807230448757991,0.3176554811475576,0.4630675637282415,124.95679017531364,126.84476280212402,4.140506326478531,135.12577545508108,118.56375014916696,38.69969580490331,-0.5300935509757965,2.4156263796319286,129.61924743652344,129.7601986010996,129.90114976567574,128.25381159360813
2020-11-23,127.6192398071289,129.51751675550997,126.8829903714391,129.51751675550997,7318300,2020.0,11.0,23.0,130.56535949707032,130.5028076171875,126.84476280212402,66.50994920899737,0.5955163643518802,0.3732276577884221,0.222288706563458,124.96738806225314,126.8843894958496,4.14411531563416,135.1726201271179,118.59615886458128,38.07736899824155,-1.0182909517347238,2.403710656600089,128.93214416503906,129.53998438011575,130.32400685302105,128.7295352406284
2020-11-24,127.6192398071289,128.40870981053877,127.38861283526167,127.73456006068304,11034800,2020.0,11.0,24.0,129.51170501708984,130.39618453979492,126.8843894958496,64.87099971979495,0.4436249039487734,0.3873071070204924,0.0563177969282809,124.98320937656956,126.96013488769532,4.142951599658654,135.24603808701264,118.674231688378,37.473544753074805,0.0,2.2223651880927844,127.6192398071289,129.51751675550997,129.51751675550997,126.8829903714391
2020-11-25,127.45073699951172,127.88539432426877,126.72336646498925,127.78781874259862,7594600,2020.0,11.0,25.0,128.7223388671875,130.09576110839845,126.96013488769532,63.49589678120951,0.3061242491341431,0.3710705354432226,-0.0649462863090794,124.9932999572,127.238436126709,3.967291630591537,135.17301938789203,119.30385286552593,37.481833725490624,-0.1320355832489239,2.143654107424232,127.6192398071289,127.73456006068304,128.40870981053877,127.38861283526168
2020-11-27,127.734619140625,128.3200727268122,127.0427243697664,128.17814212375217,3059000,2020.0,11.0,27.0,128.2481216430664,129.82077102661134,127.238436126709,58.56687080290711,0.2175530892498614,0.3403670462045504,-0.122813956954689,124.99780784978316,127.58246459960938,3.671851320473132,134.92616724055566,120.23876195866312,37.461001691451926,0.2227387206983122,2.0121446894277883,127.45073699951172,127.78781874259862,127.88539432426876,126.72336646498924
2020-11-30,128.33779907226562,128.4974743785125,126.90078899227781,127.93863110951865,15663200,2020.0,11.0,30.0,127.87119598388672,129.53012161254884,127.58246459960938,48.47131014456971,0.1937974105055673,0.3110531190647538,-0.1172557085591864,125.02569594297462,127.96017684936524,3.3059703987784497,134.57211764692215,121.34823605180834,37.80526844528948,0.4722133558613173,1.7020896254362117,127.734619140625,128.17814212375217,128.3200727268122,127.0427243697664
2020-12-01,130.794921875,132.285166100835,129.3845220709977,129.76594533040526,9738200,2020.0,12.0,1.0,127.75232696533205,129.15884323120116,127.96017684936524,50.72093390327064,0.3689866902202823,0.3226398332958595,0.0463468569244228,125.0554907475087,128.39115295410156,3.065226795409113,134.5216065449198,122.26069936328334,38.11222360134888,1.9145745216892829,1.81604162035146,128.33779907226562,127.93863110951864,128.4974743785125,126.9007889922778
2020-12-02,131.40699768066406,132.79966643766593,131.01669526379098,131.14976028876944,7745500,2020.0,12.0,2.0,128.38746337890626,128.94958419799804,128.39115295410156,54.99324844095196,0.5508648318706264,0.3682848330108129,0.1825799988598135,125.0814738054352,128.86110153198243,2.7381387146722043,134.33737896132683,123.38482410263802,38.21019320178126,0.4679660317768563,1.8119976598687129,130.794921875,129.76594533040526,132.285166100835,129.3845220709977
2020-12-03,132.1698455810547,132.6843338525126,131.0078175607131,131.3182755197889,7310500,2020.0,12.0,3.0,129.14501495361327,128.93367691040038,128.86110153198243,56.16310857829025,0.7479382530594876,0.4442155170205478,0.3037227360389397,125.10873745369804,129.32955093383788,2.430973401970868,134.19149773777963,124.46760412989616,38.44249174975348,0.580523042041059,1.812195161707383,131.40699768066406,131.14976028876944,132.79966643766593,131.01669526379098
2020-12-04,133.29641723632812,133.3318931237537,132.4093711629505,132.87062537572763,6747100,2020.0,12.0,4.0,130.08883666992188,129.16847915649413,129.32955093383788,55.13984156241816,0.9836859572257596,0.5521096050615901,0.4315763521641693,125.13769951414062,129.83847007751464,2.105832979258997,134.05013603603263,125.62680411899665,38.43890855974868,0.8523666274411701,1.7624307203497227,132.1698455810547,131.3182755197889,132.6843338525126,131.0078175607131
2020-12-07,132.14321899414062,132.97704424386822,131.73517195492988,132.480300742391,6634700,2020.0,12.0,7.0,131.2011962890625,129.53619613647462,129.83847007751464,47.00742224070932,1.0651854559025935,0.6547247752297909,0.4104606806728026,125.16198266788088,130.18005561828613,1.8742154582700243,133.9284865348262,126.43162470174607,38.184824657726566,-0.8651382130871021,1.779563439916694,133.29641723632812,132.87062537572763,133.3318931237537,132.4093711629505
2020-12-08,134.43182373046875,134.95517762093252,132.65773173411878,133.05689972624796,8339800,2020.0,12.0,8.0,131.9622802734375,129.85730361938477,130.18005561828613,60.69086156469904,1.2994662334801037,0.7836730668798535,0.51579316660025,125.20219721823078,130.46737327575684,2.0638965066963806,134.5951662891496,126.33958026236408,38.73281722544161,1.7319123552072655,1.8715559168434663,132.14321899414062,132.480300742391,132.97704424386822,131.73517195492988
2020-12-09,135.80674743652344,136.16156042091532,134.61809551479035,135.56724122767264,8440100,2020.0,12.0,9.0,132.68966064453124,130.53856201171874,130.46737327575684,72.95978636396097,1.5778913408003916,0.9425167216639612,0.6353746191364305,125.24855179187372,130.7265369415283,2.384985268169693,135.4965074778677,125.95656640518892,39.48307701644157,1.022766535408581,1.8447221979099109,134.43182373046875,133.05689972624796,134.95517762093252,132.65773173411878
2020-12-10,135.052734375,135.70027407343164,134.54711172968297,135.55835702031703,7392900,2020.0,12.0,10.0,133.56961059570312,131.3573127746582,130.7265369415283,69.99821408915177,1.7178998121030131,1.0975933397517716,0.6203064723512417,125.28594728785264,130.9691417694092,2.568403273720667,136.10594831685052,125.83233522196784,39.27670429871187,-0.5552103085863735,1.817029164679401,135.80674743652344,135.56724122767264,136.16156042091532,134.61809551479035
2020-12-11,135.6736602783203,136.08170732551366,134.14794033093816,134.4140567934342,5977400,2020.0,12.0,11.0,134.14618835449218,132.11751251220704,130.9691417694092,74.93394208574831,1.8575484037063743,1.2495843525426924,0.6079640511636821,125.31788384240237,131.22076911926268,2.772949953051899,136.76666902536647,125.67486921315889,39.50361403388737,0.4597655176652671,1.841264549121033,135.052734375,135.55835702031703,135.70027407343164,134.54711172968297
2020-12-14,132.23193359375,136.14379557165117,132.1609683003198,135.939778812568,8547300,2020.0,12.0,14.0,134.62163696289062,132.91141662597656,131.22076911926268,64.73932438434898,1.6712373550115842,1.333914953036471,0.3373224019751133,125.34814685472335,131.22983665466307,2.776100973667372,136.7820386019978,125.67763470732834,38.67466119987976,-2.5367685057733125,1.9375717553539256,135.6736602783203,134.4140567934342,136.08170732551366,134.14794033093816
2020-12-15,133.56251525878906,133.72217703295462,132.63997989056466,133.05689257010408,7612600,2020.0,12.0,15.0,134.6393798828125,133.300830078125,131.22983665466307,67.502710796136,1.6123649869488474,1.3896049598189464,0.222760027129901,125.38004519910234,131.263586807251,2.8013034135556825,136.86619363436236,125.66097998013964,38.54273831924014,1.0062483614033502,1.971153645634463,132.23193359375,135.939778812568,136.14379557165117,132.1609683003198
2020-12-16,132.76416015625,133.87296754734774,132.65771897798348,133.23429340725573,8486100,2020.0,12.0,16.0,134.46551818847655,133.5775894165039,131.263586807251,65.08808592336726,1.4841789355638468,1.4085197549679265,0.0756591805959203,125.4118719002603,131.32349128723143,2.820854373224189,136.96520003367982,125.68178254078306,38.25232602461367,-0.5977388947731144,1.9749551249262305,133.56251525878906,133.05689257010408,133.72217703295462,132.63997989056466
2020-12-17,136.26797485351562,136.50748101534035,133.0213974315638,133.1367041844649,9920300,2020.0,12.0,17.0,133.85700073242188,133.7133056640625,131.32349128723143,70.48535509677798,1.6463411339977654,1.4560840307738945,0.1902571032238711,125.46629722755507,131.64579887390136,3.0026517696727058,137.65110241324678,125.64049533455596,39.04352723432723,2.6391269248733806,2.151096017929412,132.76416015625,133.23429340725573,133.87296754734774,132.65771897798348
2020-12-18,137.05740356445312,137.58077072767088,134.53819744159856,136.29454384722354,17137200,2020.0,12.0,18.0,134.100048828125,134.12311859130858,131.64579887390136,70.74694340488503,1.8176039372444563,1.528388012068007,0.2892159251764497,125.56581990211608,132.01770668029786,3.1930408013097367,138.40378828291733,125.6316250776784,39.42713980670672,0.5793207918339593,2.254373725060672,136.26797485351562,133.1367041844649,136.50748101534035,133.0213974315638
2020-12-21,135.7357635498047,136.08171089956184,133.10123621886706,134.83983855371224,7893400,2020.0,12.0,21.0,134.37679748535157,134.49921722412108,132.01770668029786,62.42747190411822,1.8256407883376085,1.5878385673219273,0.2378022210156811,125.6058812717552,132.35788764953614,3.20938976516709,138.77666717987032,125.93910811920196,39.18705824919127,-0.9642966963305356,2.255002319133293,137.05740356445312,136.29454384722354,137.58077072767088,134.53819744159856
2020-12-22,135.46963500976562,136.51634255183322,134.70677508401081,135.18577385820817,4699500,2020.0,12.0,22.0,135.0775634765625,134.8584716796875,132.35788764953614,60.3995472225195,1.789902816189965,1.6282514170955351,0.1616513990944299,125.62896041381208,132.75040740966796,3.0766542289695926,138.90371586760713,126.59709895172875,39.17625244682297,-0.1960636851181973,2.2410610980730405,135.7357635498047,134.83983855371224,136.08171089956184,133.10123621886706
2020-12-23,134.77774047851562,136.25023974908424,134.74225106692052,135.5406004048739,4607300,2020.0,12.0,23.0,135.4589874267578,134.96225280761718,132.75040740966796,56.7000326943688,1.6863113618299508,1.6398634060424184,0.0464479557875323,125.64989866388515,133.10833244323732,2.8568405023518264,138.82201344794098,127.39465143853366,38.9411618959361,-0.510737724509347,2.2290234116704863,135.46963500976562,135.18577385820817,136.51634255183322,134.7067750840108
2020-12-24,135.24790954589844,135.75351874567488,134.67133503935105,134.69794533748413,2114900,2020.0,12.0,24.0,135.86170349121093,134.8593521118164,133.10833244323732,55.188647478033246,1.6234391068168463,1.636578546197304,-0.0131394393804578,125.65997136078911,133.49819107055663,2.560826598140583,138.6198442668378,128.37653787427547,38.9255774428925,0.3488477145510149,2.223318851929402,134.77774047851562,135.5406004048739,136.25023974908424,134.74225106692052
2020-12-28,135.88658142089844,136.48976621514444,135.09711100769525,136.0019017343123,3855500,2020.0,12.0,28.0,135.6576904296875,134.87886962890624,133.49819107055663,60.23286680442576,1.6066276707602185,1.6305883711098872,-0.0239607003496686,125.67949932659208,133.90578918457032,2.221447454539289,138.3486840936489,129.46289427549175,38.77627059161109,0.4722231028519097,2.211276703790184,135.24790954589844,134.69794533748413,135.75351874567488,134.67133503935105
2020-12-29,136.72923278808594,137.42999298237936,136.4276404784024,136.70262249812822,5212000,2020.0,12.0,29.0,135.42352600097655,134.90016174316406,133.90578918457032,56.81929147089223,1.6423672225625978,1.632944141400429,0.0094230811621685,125.70794925540024,134.32536087036132,1.88079293151452,138.08694673339036,130.56377500733228,39.09131441010887,0.620113743664974,2.120666199125115,135.88658142089844,136.0019017343123,136.48976621514444,135.09711100769525
2020-12-30,138.4235076904297,138.71623444535135,137.13729391413435,137.26147979180604,5412800,2020.0,12.0,30.0,135.62221984863282,135.34989166259766,134.32536087036132,57.62269330540734,1.7868076929929089,1.6637168517189254,0.1230908412739835,125.74185885628584,134.7067901611328,1.900571946535071,138.5079340542029,130.90564626806267,39.51932628991936,1.2391460610107208,2.139042268183604,136.72923278808594,136.70262249812822,137.42999298237936,136.4276404784024
2020-12-31,139.60324096679688,139.85161265216882,137.58964366337835,138.8492467921195,5099900,2020.0,12.0,31.0,136.21299438476564,135.83599090576172,134.7067901611328,62.93492762700191,1.973720599929209,1.725717601360982,0.2480029985682266,125.77659995963488,135.11660232543946,2.030802027629064,139.1782063806976,131.05499827018133,39.654648412225626,0.852263676922238,2.210637502608604,138.4235076904297,137.26147979180604,138.71623444535135,137.13729391413435
2021-01-04,138.8227081298828,139.60331299249975,136.72041330290156,139.4791270857424,11765900,2021.0,1.0,4.0,137.17809448242187,136.5198989868164,135.11660232543946,58.87075559773666,2.0354050659524887,1.7876550942792837,0.2477499716732052,125.85160277243588,135.44924545288086,2.0672610477519475,139.58376754838474,131.31472335737698,39.97718661453016,-0.5591079630448581,2.278432695110224,139.60324096679688,138.8492467921195,139.85161265216882,137.58964366337835
2021-01-05,140.45484924316406,140.82740690936316,137.55421879877534,138.60092649877566,9602300,2021.0,1.0,5.0,137.89305419921874,136.77537231445314,135.44924545288086,75.7933077744114,2.1907371430592377,1.8682715040352744,0.3224656390239633,125.91979944999872,135.80716705322266,2.2833152154267413,140.37379748407614,131.24053662236918,40.17053796847995,1.1757018252044338,2.2277441836285425,138.8227081298828,139.4791270857424,139.60331299249975,136.72041330290156
2021-01-06,141.77655029296875,142.13136324505606,139.01783695446335,139.47910462037407,8230100,2021.0,1.0,6.0,138.80670776367188,137.11511688232423,135.80716705322266,75.77981405336651,2.392905240001255,1.9731982512284707,0.4197069887727844,125.98301486633876,136.28883361816406,2.4775412936667016,141.24391620549747,131.33375103083063,40.30756275121548,0.9410148933458816,2.3436929587276927,140.45484924316406,138.60092649877566,140.82740690936316,137.55421879877534
2021-01-07,142.25555419921875,142.84100777273963,140.46373113152927,141.04030558302145,7747200,2021.0,1.0,7.0,139.81617126464843,137.7191955566406,136.28883361816406,80.39816876381784,2.5622406105825632,2.091006723099289,0.4712338874832742,126.04385316243646,136.68002014160157,2.769369462926938,142.21875906745544,131.1412812157477,39.8516536996167,0.3378583448815586,2.4266949638595565,141.77655029296875,139.47910462037407,142.13136324505606,139.01783695446335
2021-01-08,141.96278381347656,142.9030635981963,141.82086679231912,142.37969636337561,8228900,2021.0,1.0,8.0,140.58258056640625,138.39778747558594,136.68002014160157,72.9615661472016,2.642356546955085,2.201276687870448,0.441079859084637,126.10681992682258,136.98782196044922,2.9997270474370543,142.98727605532332,130.98836786557513,39.54431733202829,-0.2058059436696457,2.23661467434433,142.25555419921875,141.04030558302145,142.84100777273963,140.46373113152927
2021-01-11,141.36849975585938,143.0982500768713,140.83628034075633,142.42408653506277,7066200,2021.0,1.0,11.0,141.0544891357422,139.11629180908204,136.98782196044922,67.66032508819785,2.6276058424004987,2.286542518776458,0.3410633236240405,126.15848194285164,137.3036102294922,3.1154978835857734,143.53460599666374,131.07261446232064,39.64602604553493,-0.4186196139954634,2.180857277918804,141.96278381347656,142.3796963633756,142.9030635981963,141.82086679231912
2021-01-12,140.26856994628906,141.6257490657774,139.5589305321507,141.17334700245058,6903200,2021.0,1.0,12.0,141.5636474609375,139.7283508300781,137.3036102294922,68.91208796805606,2.498361107955816,2.3289062366123296,0.1694548713434862,126.20499013138097,137.53335571289062,3.158104059200089,143.8495638312908,131.21714759449046,39.329252822828,-0.7780586279615864,2.045903791350278,141.36849975585938,142.42408653506277,143.0982500768713,140.83628034075633
