Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-13,34.30489730834961,34.81151057659027,33.95911398991603,34.562224001010485,20028300,2020.0,7.0,13.0,34.54292297363281,34.99887619018555,36.18901348114014,34.09474731907788,-0.865304389800265,-0.5972379904978694,-0.2680663993023956,36.81056274480337,36.00767803192139,1.4579034829788249,38.92348499787904,33.09187106596374,11.667542776728991,0.0234575362979994,1.185541296860262,34.296852111816406,33.066505785449394,34.34509894230975,33.05042248609305
2020-07-14,35.438743591308594,35.535240333031844,33.98323701059241,34.2003569801518,21444100,2020.0,7.0,14.0,34.264688873291014,34.92167778015137,36.00767803192139,39.84556869936375,-0.7745805482704569,-0.632706502052387,-0.1418740462180698,36.80328866801082,35.8842414855957,1.3915893382152302,38.66742016202616,33.10106280916524,11.8989807256589,3.305202381943917,1.2504475853766377,34.30489730834961,34.562224001010485,34.81151057659027,33.95911398991603
2020-07-15,35.889060974121094,36.25896764666369,35.5513178318524,36.21071774988942,17332400,2020.0,7.0,15.0,34.39817657470703,34.901573944091794,35.8842414855957,50.57470734050005,-0.6587507325082669,-0.637915348143563,-0.0208353843647038,36.79938719192224,35.74070091247559,1.2163921800349795,38.17348527254555,33.30791655240563,11.940480093475887,1.2706922909167195,1.1683093233650308,35.438743591308594,34.2003569801518,35.535240333031844,33.98323701059241
2020-07-16,35.60762023925781,36.03382014018438,35.21359001495458,35.63174672983115,14673700,2020.0,7.0,16.0,34.637812805175784,34.8943359375,35.74070091247559,45.95084922225848,-0.5829448587519579,-0.626921250265242,0.0439763915132841,36.79509696153772,35.646213912963866,1.1439978704742564,37.934209653912376,33.35821817201536,11.885991550160655,-0.7841964298431314,1.1378664722371046,35.889060974121094,36.21071774988942,36.25896764666369,35.5513178318524
2020-07-17,34.99646759033203,35.937317833198655,34.89192765193248,35.64782757448494,17958900,2020.0,7.0,17.0,35.107434844970705,34.940172576904295,35.646213912963866,49.50980711328479,-0.5656624640281152,-0.6146694930178167,0.0490070289897015,36.78720723734791,35.50950927734375,1.0404907417217952,37.59049076078735,33.42852779390016,11.64821428263077,-1.7163535356175763,1.116613899664781,35.60762023925781,35.63174672983115,36.03382014018438,35.21359001495458
2020-07-20,34.176239013671875,34.98842593226308,34.16015570955625,34.74718250568189,18553900,2020.0,7.0,20.0,35.24735794067383,34.89514045715332,35.50950927734375,41.349800755851625,-0.6111071698438266,-0.6139570283830187,0.002849858539192,36.77542809976704,35.369587898254395,1.0210717401262974,37.41173137850699,33.3274444180018,11.284018071969273,-2.3437467639926823,1.1166137972305117,34.99646759033203,35.64782757448494,35.937317833198655,34.89192765193248
2020-07-21,35.9051513671875,36.339388253650064,34.66676471348115,34.698931317686146,28821800,2020.0,7.0,21.0,35.22162628173828,34.74315757751465,35.369587898254395,49.71475341132187,-0.5018288778823035,-0.5915313982828756,0.0897025204005721,36.76937159277829,35.29842109680176,0.9221659054031682,37.1427529076081,33.45408928599542,11.829687252404469,5.05881396962371,1.167159698905332,34.176239013671875,34.74718250568189,34.98842593226308,34.16015570955625
2020-07-22,35.06883239746094,35.50307228134227,34.87583587098844,35.50307228134227,21345400,2020.0,7.0,22.0,35.31490783691406,34.85654220581055,35.29842109680176,49.59346050307383,-0.477208038427598,-0.5686667263118201,0.091458687884222,36.76065188220345,35.17418041229248,0.7544731672693893,36.683126746831256,33.6652340777537,11.488750500261592,-2.329245074540598,1.1424612858271683,35.9051513671875,34.698931317686146,36.339388253650064,34.66676471348115
2020-07-23,35.14120864868164,35.23770538619561,34.59438869014254,34.899965271108734,17934400,2020.0,7.0,23.0,35.15086212158203,34.8943374633789,35.17418041229248,48.41927417559779,-0.4467063346158184,-0.5442746479726198,0.0975683133568013,36.75370489195257,35.14201469421387,0.7406697475713103,36.62335418935649,33.66067519907125,11.651483321280557,0.2063834073527504,1.1034028196531405,35.06883239746094,35.50307228134227,35.50307228134227,34.87583587098844
2020-07-24,34.92409896850586,35.72020265558725,34.73110236909338,35.28596567516871,16415300,2020.0,7.0,24.0,35.057579803466794,35.08250732421875,35.14201469421387,45.99337214694051,-0.4350376085708589,-0.5224272400922677,0.0873896315214087,36.746549249672256,35.072054100036624,0.6873817134842197,36.44681752700507,33.69729067306818,11.654555708033437,-0.6178207538229508,1.1028283291142773,35.14120864868164,34.899965271108734,35.23770538619561,34.59438869014254
2020-07-27,35.438743591308594,35.454826892858485,34.55418347909724,34.76326026409363,18547900,2020.0,7.0,27.0,35.04310607910156,35.14523200988769,35.072054100036624,53.61812950366289,-0.3798834788411582,-0.4939184878420458,0.1140350090008875,36.740795311102254,35.09014720916748,0.6922605779829916,36.47466836513347,33.7056260532015,11.74068182002006,1.4736088775456624,1.0936383831662464,34.92409896850586,35.28596567516871,35.72020265558725,34.73110236909338
2020-07-28,35.02059555053711,35.58349897265953,34.94822220958456,35.31008891434732,19190500,2020.0,7.0,28.0,35.295606994628905,35.2586166381836,35.09014720916748,51.72422873215836,-0.3656989362501903,-0.4682745775236747,0.1025756412734844,36.73300024212689,35.05918788909912,0.6801253344854721,36.41943855807006,33.69893722012818,11.676204321260869,-1.1799177916511527,1.076406736575286,35.438743591308594,34.76326026409363,35.454826892858485,34.55418347909724
2020-07-29,35.40657424926758,35.4548241501848,34.85171419281098,35.14924757952749,14143200,2020.0,7.0,29.0,35.11869583129883,35.21680183410645,35.05918788909912,62.606265415148485,-0.3196278578400182,-0.4385452335869435,0.1189173757469252,36.7285851729177,35.03144454956055,0.6521245287376812,36.33569360703591,33.72719549208519,11.661471768487038,1.1021477295366733,1.0132246043493898,35.02059555053711,35.31008891434732,35.58349897265953,34.94822220958456
2020-07-30,33.66961669921875,34.723049831278615,33.63745316713413,34.682843115491,29901100,2020.0,7.0,30.0,35.18624420166016,35.16855316162109,35.03144454956055,46.59683696624944,-0.4184505171198225,-0.4345262902935193,0.0160757731736967,36.70720931749658,34.95746269226074,0.7185984669838391,36.39465962622842,33.520265758293064,11.12909775996956,-4.905748683338828,1.047113506200586,35.40657424926758,35.14924757952749,35.4548241501848,34.85171419281098
2020-07-31,33.8384895324707,33.910859779741585,32.897636439464385,33.09867308430774,32116200,2020.0,7.0,31.0,34.89192581176758,34.974752807617186,34.95746269226074,47.51283797583507,-0.4776356735369447,-0.4431481669422044,-0.0344875065947403,36.68583825324486,34.87704772949219,0.7502498165716994,36.37754736263559,33.37654809634879,11.097224952221127,0.5015585260757405,1.0586011314579398,33.66961669921875,34.682843115491,34.723049831278615,33.63745316713413
2020-08-03,33.97519302368164,34.17622966879218,33.347959672561,33.814363094078054,23033600,2020.0,8.0,3.0,34.67480392456055,34.858955001831056,34.87704772949219,41.26672454538874,-0.5076575469462199,-0.4560500429430075,-0.0516075040032124,36.67143256005841,34.79100399017334,0.7500560847294488,36.29111615963223,33.29089182071444,11.065128814977742,0.4039881599317896,1.0069058938716364,33.8384895324707,33.09867308430774,33.910859779741585,32.897636439464385
2020-08-04,34.95626449584961,35.06080137752902,33.967164240022846,34.04757769786497,17724000,2020.0,8.0,4.0,34.382093811035155,34.83885040283203,34.79100399017334,44.76540246720336,-0.4471315748068036,-0.4542663493157667,0.0071347745089631,36.664447089075466,34.800251960754395,0.7509401463007388,36.30213225335587,33.29837166815292,11.34084258002224,2.887611179969274,1.0264353997395703,33.97519302368164,33.814363094078054,34.17622966879218,33.347959672561
2020-08-05,35.2618293762207,35.631739166586364,35.004502693621305,35.503075825286665,17175100,2020.0,8.0,5.0,34.36922760009766,34.74396171569824,34.800251960754395,48.0647564800246,-0.3702398788297145,-0.4374610552185563,0.0672211763888417,36.65893323540249,34.828799438476565,0.7573882839001653,36.3435760062769,33.31402287067623,11.369363174354463,0.8741348218353595,1.0160957244186386,34.95626449584961,34.04757769786497,35.06080137752902,33.967164240022846
2020-08-06,35.092960357666016,35.30204021071956,34.779343645661825,34.89996687377549,14434900,2020.0,8.0,6.0,34.34027862548828,34.76326141357422,34.828799438476565,50.5681555283925,-0.3192488720220581,-0.4138186185792567,0.0945697465571986,36.653776413335216,34.9204719543457,0.6624570695852033,36.24538609351611,33.59555781517529,11.239781893170642,-0.4789003337091979,0.9787604661180356,35.2618293762207,35.503075825286665,35.631739166586364,35.004502693621305
2020-08-07,34.93212890625,34.996462109829345,34.42551873215462,34.76325884821821,18757900,2020.0,8.0,7.0,34.62494735717773,34.758436584472655,34.9204719543457,54.82542910940257,-0.2884903486016981,-0.388752964583745,0.1002626159820469,36.64644043410727,34.952235794067384,0.6460077137424022,36.24425122155219,33.66022036658258,11.180243251672191,-0.4583011799997205,0.966698305027722,35.092960357666016,34.89996687377549,35.30204021071956,34.779343645661825
2020-08-10,35.79256820678711,35.864941532367865,35.060794833726646,35.37441462296074,24367800,2020.0,8.0,10.0,34.843675231933595,34.75923957824707,34.952235794067384,49.19166427924655,-0.1924651185445967,-0.3494953953759154,0.1570302768313187,36.64173996177788,35.026619338989256,0.6531561662119078,36.33293167141307,33.72030700656544,11.421495523869725,2.463174525796385,0.8788171183234132,34.93212890625,34.76325884821821,34.996462109829345,34.42551873215462
2020-08-11,36.1624755859375,37.32848576643872,35.96947904151793,36.58867232591171,28987500,2020.0,8.0,11.0,35.207150268554685,34.79462203979492,35.026619338989256,58.41590959528532,-0.0855300605500275,-0.2967023284107378,0.2111722678607103,36.63862190881906,35.0628059387207,0.6958440609538896,36.45449406062848,33.671117816812924,11.635579950155336,1.0334753768248772,0.9150029799985951,35.79256820678711,35.37441462296074,35.864941532367865,35.060794833726646
2020-08-12,36.15427780151367,36.85128575927919,35.777073568560404,36.45768093427234,22503200,2020.0,8.0,12.0,35.44839248657227,34.90881004333496,35.0628059387207,57.87363989445284,-0.0014282849749847,-0.2376475197235872,0.2362192347486025,36.63618797953655,35.07606678009033,0.7146908286878082,36.50544843746594,33.646685122714715,11.472981288353926,-0.0226693120174981,0.9457812296175752,36.1624755859375,36.58867232591171,37.32848576643872,35.96947904151793
2020-08-13,35.26866149902344,35.973871254873565,35.194860405316035,35.67046814878437,17338700,2020.0,8.0,13.0,35.62688217163086,34.98358039855957,35.07606678009033,52.425880716229024,-0.0061677580424799,-0.1913515673873657,0.1851838093448858,36.63091345123892,35.059118843078615,0.7053806596824828,36.46988016244358,33.64835752371365,11.212214143638304,-2.449547761269777,0.943661023167844,36.15427780151367,36.45768093427234,36.85128575927919,35.777073568560404
2020-08-14,35.424461364746094,35.490060591358635,34.77665218845042,34.93245308873608,13595700,2020.0,8.0,14.0,35.66202239990234,35.14348487854004,35.059118843078615,49.894095244129694,0.0026177467405474,-0.1525577045617831,0.1551754513023306,36.62727571235361,35.080518531799314,0.7098579053936958,36.50023434258671,33.66080272101192,11.261413229863408,0.4417515695257501,0.930287093821199,35.26866149902344,35.67046814878437,35.973871254873565,35.194860405316035
2020-08-17,34.965267181396484,35.39987199352573,34.825866818296014,35.39987199352573,15554600,2020.0,8.0,17.0,35.76048889160156,35.30208206176758,35.080518531799314,49.592214513609534,-0.0271597299130661,-0.1274781096320397,0.1003183797189735,36.62156202637429,35.11996994018555,0.6781747882732669,36.47631951673208,33.76362036363901,11.080235350413052,-1.296262993589492,0.9276669354908498,35.424461364746094,34.93245308873608,35.490060591358635,34.77665218845042
2020-08-18,34.793060302734375,35.41626716676676,34.67825928526208,34.9242619124303,13014000,2020.0,8.0,18.0,35.595028686523435,35.40108947753906,35.11996994018555,45.331109236408224,-0.0639174500345163,-0.114765977712535,0.0508485276780187,36.61631778010546,35.06436538696289,0.6556243523506153,36.37561409166412,33.75311668226166,11.00189515313067,-0.4925084020342751,0.937302501500197,34.965267181396484,35.39987199352573,35.39987199352573,34.825866818296014
2020-08-19,34.40766143798828,34.98166977409587,34.333860321515964,34.72746523333706,14473100,2020.0,8.0,19.0,35.321145629882814,35.38476905822754,35.06436538696289,57.07119069269702,-0.1227318985990564,-0.1163591618898393,-0.006372736709217,36.60929541213601,35.03130683898926,0.6718554554382902,36.37501774986584,33.68759592811268,10.925522791581068,-1.1076888936837892,0.8572088136749443,34.793060302734375,34.9242619124303,35.41626716676676,34.67825928526208
2020-08-20,33.88284683227539,34.35025274942964,33.86644624050417,34.18624995981044,15678500,2020.0,8.0,20.0,34.971822357177736,35.2993522644043,35.03130683898926,50.39785075738085,-0.2092784932452502,-0.1349430281609215,-0.0743354650843287,36.59993699426408,34.96838874816895,0.7183355601754773,36.4050598685199,33.531717627818,10.725480699705065,-1.5252841482957136,0.823493946332581,34.40766143798828,34.72746523333706,34.98166977409587,34.333860321515964
2020-08-21,33.628639221191406,33.89924426808417,33.38263662371155,33.86644308759546,25517700,2020.0,8.0,21.0,34.69465942382813,35.178340911865234,34.96838874816895,46.95584573988626,-0.2949793840289274,-0.1669502993345227,-0.1280290846944047,36.58342996697911,34.90361576080322,0.7784319588238378,36.460479678450895,33.346751843155545,10.607383388578956,-0.7502545826280405,0.8012323497712549,33.88284683227539,34.18624995981044,34.35025274942964,33.86644624050417
2020-08-24,34.6208610534668,34.858661836116305,33.69424786449553,33.850048808727045,18208900,2020.0,8.0,24.0,34.33549499511719,35.04799194335938,34.90361576080322,47.05955140802018,-0.2796107690023888,-0.1894823932680959,-0.0901283757342928,36.57568050544056,34.862721633911136,0.7702805986714124,36.40328283125396,33.32216043656831,10.810811293725076,2.950526263489528,0.8109741695868783,33.628639221191406,33.86644308759546,33.89924426808417,33.38263662371155
2020-08-25,33.52204895019531,34.4978608673412,33.374446727017805,34.16165649856879,31285600,2020.0,8.0,25.0,34.26661376953125,34.93082122802734,34.862721633911136,36.609898985509886,-0.3520379105502371,-0.2219934967245241,-0.1300444138257129,36.55510324408047,34.787794303894046,0.8250521128275641,36.43789852954917,33.13769007823892,10.431191818082452,-3.1738439479437885,0.8517555735663238,34.6208610534668,33.850048808727045,34.858661836116305,33.69424786449553
2020-08-26,32.80862808227539,33.48923849279933,32.800429351298355,33.325235720424295,26795000,2020.0,8.0,26.0,34.01241149902344,34.666778564453125,34.787794303894046,33.778512428932245,-0.4616820603656606,-0.2699312094527515,-0.1917508509129091,36.53360496020517,34.657896995544434,0.9213906219580772,36.50067823946059,32.81511575162828,10.107854519224633,-2.1282137884228725,0.8659643616976967,33.52204895019531,34.16165649856879,34.4978608673412,33.374446727017805
2020-08-27,32.58723068237305,33.04643473000016,32.23462578689196,32.80043211475807,32034300,2020.0,8.0,27.0,33.69260482788086,34.3322135925293,34.657896995544434,33.49043402871968,-0.5599855935709144,-0.3279420862763841,-0.2320435072945302,36.506716157043016,34.603777694702146,1.010019175126408,36.62381604495496,32.58373934444933,10.017743005126713,-0.6748145620326995,0.8762763129546113,32.80862808227539,33.325235720424295,33.48923849279933,32.800429351298355
2020-08-28,33.36623764038086,33.5548397451349,32.603627361801166,32.669229725937996,33477100,2020.0,8.0,28.0,33.43348159790039,34.064070510864255,34.603777694702146,32.718942087828964,-0.5684794238642041,-0.3760495537939481,-0.192429870070256,36.48451271960256,34.58016510009766,1.0340855169425476,36.64833613398275,32.511994066212566,10.191387340156147,2.390528258141278,0.8787617727148961,32.58723068237305,32.80043211475807,33.04643473000016,32.23462578689196
2020-08-31,32.7512321472168,33.39084273584236,32.71843409064337,33.32524036650922,25259600,2020.0,8.0,31.0,33.38100128173828,33.85824813842773,34.58016510009766,26.52372864002352,-0.6177160034761471,-0.4243828437303879,-0.1933331597457591,36.46470278589396,34.51896705627441,1.105522614974734,36.73001228622388,32.30792182632494,10.03991084697896,-1.8431970058852665,0.8170825645397092,33.36623764038086,32.669229725938,33.5548397451349,32.603627361801166
2020-09-01,32.3330192565918,32.59542240685241,32.02141434262271,32.59542240685241,22464100,2020.0,9.0,1.0,33.007075500488284,33.636844635009766,34.51896705627441,25.106831978322475,-0.6826138847208156,-0.4760290519284734,-0.2065848327923422,36.4452967264634,34.38780479431152,1.202289323818799,36.79238344194912,31.98322614667392,9.81922579165886,-1.2769378835737588,0.7924829655308017,32.7512321472168,33.32524036650922,33.39084273584236,32.71843409064337
2020-09-02,32.13622283935547,32.57083070010758,31.93942199471827,32.16902402282601,26413400,2020.0,9.0,2.0,32.76926956176758,33.39084053039551,34.38780479431152,27.58219089823028,-0.7413795869601856,-0.529099158934816,-0.2122804280253696,36.4216300275092,34.23152446746826,1.2831237431432718,36.7977719537548,31.66527698118172,9.6203121248631,-0.6086546253987968,0.7690537733302067,32.3330192565918,32.59542240685241,32.59542240685241,32.02141434262271
2020-09-03,32.07062911987305,32.82503770097131,31.88202697459848,32.14443023133645,28817200,2020.0,9.0,3.0,32.634788513183594,33.163696670532225,34.23152446746826,25.683792809133195,-0.7842048687650092,-0.5801203009008546,-0.2040845678641545,36.39571355981856,34.08040790557861,1.3524324454173364,36.78527279641328,31.375543014743936,9.942849380489244,-0.2041114782229236,0.7854539392919647,32.13622283935547,32.16902402282601,32.57083070010758,31.93942199471827
2020-09-04,32.046024322509766,32.628231253520966,31.693419419932724,32.35762618164383,24632500,2020.0,9.0,4.0,32.53146820068359,32.982474899291994,34.08040790557861,27.411186991409156,-0.8107834082164018,-0.6262529223639641,-0.1845304858524377,36.373679425754126,33.9361026763916,1.4095390210538186,36.75518071849923,31.11702463428396,10.017009666116888,-0.076720656995266,0.8094694598018334,32.07062911987305,32.14443023133645,32.82503770097131,31.88202697459848
2020-09-08,31.30801010131836,31.718015468671304,30.627399690027968,31.365410602500354,38496400,2020.0,9.0,8.0,32.267425537109375,32.82421340942383,33.9361026763916,25.20422381920933,-0.8812402826027963,-0.6772503944117306,-0.2039898881910656,36.33389056182685,33.71187477111816,1.4546485926366477,36.62117195639146,30.802577585844865,10.061218278233689,-2.302982153929811,0.8580849420144848,32.046024322509766,32.35762618164383,32.628231253520966,31.693419419932724
2020-09-09,31.119415283203125,31.849224507220693,31.094812828307028,31.447417776914484,25886100,2020.0,9.0,9.0,31.97878112792969,32.49292831420898,33.71187477111816,25.93039983737549,-0.9414435140360666,-0.7300890183365979,-0.2113544956994687,36.30649412652445,33.45972175598145,1.4445510505484571,36.348823857078365,30.57061965488453,9.80695120312762,-0.6023851963280591,0.8656993867526105,31.30801010131836,31.365410602500354,31.718015468671304,30.627399690027968
2020-09-10,30.34039878845215,31.46381267853694,30.258398961882673,31.381812851967464,34381200,2020.0,9.0,10.0,31.736060333251952,32.252664947509764,33.45972175598145,25.00003365162385,-1.0400263528994032,-0.792076485249159,-0.2479498676502441,36.26515055315978,33.16902780532837,1.4586820123422852,36.08639183001294,30.2516637806438,9.730406724962016,-2.5033134063140783,0.9131421381219073,31.119415283203125,31.447417776914484,31.849224507220693,31.094812828307028
2020-09-11,30.258399963378906,30.594604268390096,29.922195658367716,30.44700207320538,26838600,2020.0,9.0,11.0,31.37689552307129,32.00584201812744,33.16902780532837,25.62283334124304,-1.1119526844602916,-0.8560517250913856,-0.255900959368906,36.23283189908837,32.91851472854614,1.5084929356871293,35.9355005999204,29.901528857171883,9.699170895695987,-0.270262845406144,0.9242707785254616,30.34039878845215,31.381812851967464,31.46381267853694,30.258398961882676
2020-09-14,30.061599731445312,30.348602297714763,29.922199378712538,30.26660245823588,26129900,2020.0,9.0,14.0,31.014449691772462,31.772958946228027,32.91851472854614,12.734541567852986,-1.1713325617695318,-0.919107892427015,-0.2522246693425168,36.20067350089997,32.650371646881105,1.5162219028615112,35.682815452604125,29.61792784115808,9.510817695404077,-0.6503986733329525,0.8668693716738419,30.258399963378903,30.44700207320538,30.594604268390096,29.92219565836772
2020-09-15,29.741796493530273,30.652009116748037,29.692594712134326,30.17640128086749,23724200,2020.0,9.0,15.0,30.61756477355957,31.442495155334477,32.650371646881105,14.592882850404235,-1.2300181078509596,-0.981289935511804,-0.2487281723391555,36.170258806705945,32.38919811248779,1.546072853550726,35.48134381958924,29.29705240538634,9.36233947342104,-1.0638264123399743,0.8463693772570361,30.061599731445312,30.26660245823588,30.348602297714763,29.922199378712538
2020-09-16,31.004615783691406,31.283419637552957,29.74179814396006,29.89759910155279,30890900,2020.0,9.0,16.0,30.304322052001957,31.14155158996582,32.38919811248779,34.67972989783701,-1.161241790518993,-1.017280306513242,-0.143961484005751,36.13877878110004,32.19977588653565,1.4660613777462954,35.13189864202824,29.26765313104305,9.798746790323582,4.245941533611908,0.9049410590517308,29.741796493530277,30.17640128086749,30.65200911674804,29.692594712134326
2020-09-17,30.996414184570312,31.144016410104417,30.31580670291294,30.627408620735054,24696200,2020.0,9.0,17.0,30.28136215209961,31.00871124267578,32.19977588653565,35.982684023426785,-1.094777945353819,-1.0327798342813572,-0.0619981110724616,36.11384647994715,32.02921352386475,1.3922506143370112,34.81371475253877,29.244712295190723,9.883079458970046,-0.026452832630841,0.9061125422005364,31.004615783691406,29.89759910155279,31.28341963755296,29.74179814396006
2020-09-18,30.496200561523438,31.012808241993156,30.09439702078596,30.775004358972957,46853800,2020.0,9.0,18.0,30.41256523132324,30.894730377197263,32.02921352386475,23.404284651778354,-1.070132111289638,-1.0402502896830137,-0.0298818216066245,36.0626438844572,31.85988121032715,1.360525775724631,34.58093276177641,29.13882965887789,9.836836208867844,-1.61377900059122,0.9025984106609182,30.996414184570312,30.627408620735054,31.144016410104417,30.31580670291294
2020-09-21,29.872997283935547,30.102599334535928,29.2579891100331,29.872997283935547,35351800,2020.0,9.0,21.0,30.460125350952147,30.737287521362305,31.85988121032715,23.36877988243623,-1.0883416809752582,-1.0498685679414623,-0.0384731130337958,36.020367900613174,31.672099113464355,1.362728259194229,34.39755563185281,28.946642595075897,9.744267065909392,-2.043544002573805,0.9430128968245856,30.49620056152344,30.77500435897296,31.01280824199316,30.09439702078596
2020-09-22,29.134981155395508,30.20919637171056,29.085782512022146,29.897591408610513,27303200,2020.0,9.0,22.0,30.4224048614502,30.519984817504884,31.672099113464355,22.06307868924023,-1.1490787651312857,-1.0697106073794271,-0.0793681577518585,35.98423745596213,31.39780511856079,1.2880128411682008,33.97383080089719,28.82177943622439,9.407721984266052,-2.470512488336462,0.971126900759895,29.872997283935547,29.872997283935547,30.102599334535928,29.2579891100331
2020-09-23,28.20016860961914,29.34818488714757,28.167367429554282,29.233383885013268,31251400,2020.0,9.0,23.0,30.30104179382324,30.3026819229126,31.39780511856079,19.543165038662394,-1.2581418259977255,-1.1073968511030867,-0.1507449748946387,35.937763793539055,31.131711101531984,1.3729896570771944,33.877690415686374,28.385731787377598,9.322055677520874,-3.2085572349967006,1.0103703830601791,29.134981155395508,29.897591408610516,30.20919637171056,29.085782512022146
2020-09-24,28.14276885986328,28.552774237341584,27.68356171097418,28.208371221744347,26796000,2020.0,9.0,24.0,29.74015235900879,30.0107572555542,31.131711101531984,19.56797888099041,-1.3338311918878851,-1.1526837192600463,-0.1811474726278386,35.89806301738837,30.898418140411376,1.4662900628517068,33.83099826611479,27.965838014707963,9.27835085256928,-0.203543994897537,1.005099083059792,28.20016860961914,29.233383885013268,29.34818488714757,28.16736742955428
2020-09-25,28.405174255371094,28.651176875328694,27.781967409605635,27.88036783197007,23486000,2020.0,9.0,25.0,29.169423294067386,29.790994262695317,30.898418140411376,22.79414782872428,-1.3569989975232772,-1.193546774912693,-0.1634522226105845,35.864763559366104,30.68931531906128,1.5103123045879905,33.70993992823726,27.668690709885297,9.215870893553005,0.9324078835826644,1.0004131996408507,28.14276885986328,28.208371221744347,28.552774237341584,27.68356171097418
2020-09-28,28.954580307006836,29.43838676792004,28.78237567454485,28.815176854832153,23396500,2020.0,9.0,28.0,28.751218032836917,29.60567169189453,30.68931531906128,31.904186305448988,-1.3158587727763835,-1.218009174485431,-0.0978495982909528,35.83430559919288,30.46873245239258,1.418117327131861,33.3049671066563,27.632497798128856,9.240638700982284,1.9341759592686136,0.97288376250279,28.405174255371094,27.88036783197007,28.65117687532869,27.781967409605635
2020-09-29,28.109975814819336,28.790586439907624,27.872175004405523,28.700384730260385,20770500,2020.0,9.0,29.0,28.56753463745117,29.49496974945068,30.46873245239258,28.98054764161236,-1.3360067183169733,-1.2416086832517397,-0.0943980350652338,35.80419828281743,30.236669635772703,1.40463412201771,33.04593787980813,27.427401391737288,9.020214547307695,-2.9169978747131453,0.9963118784804788,28.95458030700684,28.815176854832156,29.43838676792004,28.78237567454485
2020-09-30,28.150972366333008,28.634775737096952,27.98696958012689,28.40517371326417,22223700,2020.0,9.0,30.0,28.362533569335938,29.33178768157959,30.236669635772703,32.95020090390419,-1.333296617769996,-1.2599462701553907,-0.0733503476146051,35.7724136089758,30.027567291259764,1.3873093776200194,32.802186046499806,27.252948536019726,8.965394583817424,0.1458434250664053,0.9564827670744644,28.109975814819336,28.700384730260385,28.790586439907624,27.872175004405523
2020-10-01,27.166955947875977,27.96236421678414,27.011151909564603,27.708162896326876,36890200,2020.0,10.0,1.0,28.35269432067871,29.04642333984375,30.027567291259764,28.89136104550866,-1.394476092400474,-1.2868522346044071,-0.1076238577960666,35.713494236557096,29.77910394668579,1.4339842772546985,32.64707250119519,26.911135392176394,8.596819148143055,-3.4954970849740863,0.9898693275563232,28.150972366333008,28.40517371326417,28.634775737096952,27.98696958012689
2020-10-02,27.043954849243164,27.347357958613898,26.412546180271267,26.44534736184995,32694300,2020.0,10.0,2.0,28.15753173828125,28.66347751617432,29.77910394668579,29.185496371409,-1.4363293172309533,-1.3167476511297165,-0.1195816661012367,35.66120481175657,29.527770233154296,1.4516141196612748,32.430998472476844,26.62454199383175,8.639926952544553,-0.4527599590797293,1.026184246080638,27.166955947875977,27.70816289632688,27.96236421678414,27.011151909564603
2020-10-05,27.667163848876953,27.675362579947244,27.19975484745919,27.32275771016272,22965200,2020.0,10.0,5.0,27.885287857055665,28.318252944946288,29.527770233154296,36.26490466294052,-1.403037202044949,-1.334005561312763,-0.069031640732186,35.6274802465685,29.308827209472657,1.3802749345097198,32.069377078492096,26.548277340453215,8.685015846411424,2.3044299663561585,1.0027551979442355,27.043954849243164,26.44534736184995,27.347357958613895,26.412546180271267
2020-10-06,27.38016128540039,28.224771444622405,27.31456204519623,27.978768819693897,26731800,2020.0,10.0,6.0,27.627804565429688,28.09766960144043,29.308827209472657,22.44384673434313,-1.3838593994609454,-1.3439763289423996,-0.0398830705185457,35.587178551936304,29.11243476867676,1.3601400701373976,31.83271490895155,26.39215462840196,8.718870396185903,-1.037340021710298,0.9576542161873424,27.667163848876957,27.32275771016272,27.675362579947244,27.19975484745919
2020-10-07,27.470367431640625,27.66717144034789,27.232563500146647,27.585168466680862,23779300,2020.0,10.0,7.0,27.4818416595459,27.92218761444092,29.11243476867676,23.52218639643789,-1.345867646175556,-1.344354592389031,-0.0015130537865248,35.55204815403177,28.929982376098632,1.3209302152967937,31.57184280669222,26.288121945505043,8.597933933713643,0.3294580528579116,0.9295398042594686,27.38016128540039,27.978768819693897,28.224771444622405,27.31456204519623
2020-10-08,28.91357421875,28.97917657240703,27.683558240512166,27.781961770997714,34413700,2020.0,10.0,8.0,27.34572067260742,27.849207496643068,28.929982376098632,39.59002029423632,-1.1856368975224283,-1.3126110534157105,0.1269741558932819,35.510725673295305,28.858641147613525,1.278598727097112,31.41583860180775,26.3014436934193,8.970143389366749,5.253685778687744,0.9717110842279836,27.470367431640625,27.585168466680862,27.66717144034789,27.232563500146647
2020-10-09,28.4871768951416,29.47938922378111,28.4133757971713,29.257985929870205,29228600,2020.0,10.0,9.0,27.695044326782227,27.926288032531737,28.858641147613525,40.64226717686046,-1.080603055902305,-1.2662094539130295,0.1856063980107245,35.47378869282296,28.77007999420166,1.2372141622981585,31.244508318797976,26.29565166960534,8.759631117196927,-1.4747305897998777,0.9594112253079456,28.91357421875,27.781961770997714,28.97917657240703,27.683558240512166
